time,open,high,low,close,volume
2023-10-10 07:00:00,0.90491,0.90642,0.90491,0.90625,1877
2023-10-10 08:00:00,0.90625,0.90694,0.90575,0.90623,2144
2023-10-10 09:00:00,0.90623,0.90711,0.90501,0.90598,4657
2023-10-10 10:00:00,0.90598,0.90732,0.90553,0.90571,6182
2023-10-10 11:00:00,0.90569,0.90599,0.90354,0.90414,6520
2023-10-10 12:00:00,0.90415,0.90501,0.90342,0.9043,5907
2023-10-10 13:00:00,0.9043,0.90544,0.90417,0.90523,3689
2023-10-10 14:00:00,0.90523,0.90749,0.90522,0.90696,5188
2023-10-10 15:00:00,0.90696,0.90776,0.90588,0.90683,6548
2023-10-10 16:00:00,0.90686,0.9083,0.90603,0.90607,6368
2023-10-10 17:00:00,0.90607,0.90642,0.90502,0.90562,5488
2023-10-10 18:00:00,0.90562,0.90572,0.90374,0.90398,4903
2023-10-10 19:00:00,0.90399,0.9047,0.90376,0.90395,3863
2023-10-10 20:00:00,0.90395,0.90543,0.90385,0.90535,5433
2023-10-10 21:00:00,0.90534,0.90553,0.90484,0.9049,2445
2023-10-10 22:00:00,0.90488,0.90525,0.90434,0.90472,2539
2023-10-10 23:00:00,0.90471,0.90498,0.90391,0.90394,1252
2023-10-11 00:00:00,0.90363,0.90485,0.90338,0.90414,311
2023-10-11 01:00:00,0.90403,0.90474,0.90402,0.90445,537
2023-10-11 02:00:00,0.90445,0.90475,0.90424,0.90459,786
2023-10-11 03:00:00,0.90458,0.90461,0.9037,0.90421,1754
2023-10-11 04:00:00,0.90421,0.90484,0.90395,0.90423,1897
2023-10-11 05:00:00,0.90422,0.90468,0.90385,0.90413,1817
2023-10-11 06:00:00,0.9041,0.90443,0.904,0.90431,1913
2023-10-11 07:00:00,0.9043,0.90499,0.904,0.90495,1573
2023-10-11 08:00:00,0.90494,0.90528,0.90438,0.90509,1717
2023-10-11 09:00:00,0.90507,0.90547,0.90405,0.9043,3660
2023-10-11 10:00:00,0.9043,0.90534,0.90287,0.90423,7333
2023-10-11 11:00:00,0.90423,0.90474,0.90261,0.90275,6674
2023-10-11 12:00:00,0.90276,0.90304,0.9022,0.90274,4467
2023-10-11 13:00:00,0.90274,0.90376,0.90251,0.90293,4101
2023-10-11 14:00:00,0.90293,0.90354,0.90221,0.90341,4952
2023-10-11 15:00:00,0.90341,0.90485,0.90183,0.90198,8001
2023-10-11 16:00:00,0.90195,0.90231,0.90019,0.90096,7844
2023-10-11 17:00:00,0.90096,0.90268,0.90044,0.90235,7133
2023-10-11 18:00:00,0.90234,0.90337,0.9019,0.90262,5156
2023-10-11 19:00:00,0.90262,0.9034,0.90239,0.90276,4060
2023-10-11 20:00:00,0.90273,0.90469,0.90261,0.90402,4608
2023-10-11 21:00:00,0.90403,0.90426,0.90267,0.90282,3460
2023-10-11 22:00:00,0.90283,0.90292,0.90201,0.90235,2228
2023-10-11 23:00:00,0.90235,0.90241,0.90138,0.90138,929
2023-10-12 00:00:00,0.90068,0.90216,0.90029,0.90168,436
2023-10-12 01:00:00,0.90161,0.90185,0.90151,0.90163,465
2023-10-12 02:00:00,0.90163,0.90164,0.901,0.90107,909
2023-10-12 03:00:00,0.90107,0.90135,0.90078,0.90115,2984
2023-10-12 04:00:00,0.90112,0.9012,0.90023,0.90046,3099
2023-10-12 05:00:00,0.90046,0.9012,0.90036,0.9009,2632
2023-10-12 06:00:00,0.9009,0.90113,0.90041,0.90047,2179
2023-10-12 07:00:00,0.90046,0.90084,0.90036,0.90057,2154
2023-10-12 08:00:00,0.90056,0.90072,0.90026,0.90028,2078
2023-10-12 09:00:00,0.90027,0.90056,0.8987,0.89936,4042
2023-10-12 10:00:00,0.89937,0.90162,0.89908,0.90148,4778
2023-10-12 11:00:00,0.90148,0.90148,0.89998,0.89999,3643
2023-10-12 12:00:00,0.89998,0.90053,0.89965,0.89996,3743
2023-10-12 13:00:00,0.89996,0.90035,0.89938,0.9003,3061
2023-10-12 14:00:00,0.9003,0.9009,0.90004,0.90016,3341
2023-10-12 15:00:00,0.90015,0.90449,0.89997,0.90275,9455
2023-10-12 16:00:00,0.90275,0.9054,0.90225,0.90531,9183
2023-10-12 17:00:00,0.90531,0.90642,0.90443,0.90621,6713
2023-10-12 18:00:00,0.90626,0.90709,0.90598,0.9065,4972
2023-10-12 19:00:00,0.90647,0.9072,0.90551,0.90702,3617
2023-10-12 20:00:00,0.90702,0.9085,0.90699,0.90833,5376
2023-10-12 21:00:00,0.90832,0.9088,0.90777,0.90863,2881
2023-10-12 22:00:00,0.90865,0.90866,0.90813,0.90823,2046
2023-10-12 23:00:00,0.90822,0.90859,0.90776,0.90776,889
2023-10-13 00:00:00,0.9081,0.90849,0.9066,0.9077,615
2023-10-13 01:00:00,0.90772,0.9083,0.90772,0.90799,1468
2023-10-13 02:00:00,0.90799,0.90808,0.90767,0.90791,1002
2023-10-13 03:00:00,0.90791,0.90794,0.90715,0.90725,1774
2023-10-13 04:00:00,0.90725,0.90756,0.907,0.90728,1749
2023-10-13 05:00:00,0.90728,0.90743,0.90683,0.90687,1585
2023-10-13 06:00:00,0.90687,0.9073,0.90678,0.90702,1416
2023-10-13 07:00:00,0.90701,0.9072,0.90654,0.90655,1309
2023-10-13 08:00:00,0.90653,0.9071,0.90635,0.90667,1937
2023-10-13 09:00:00,0.90667,0.90814,0.90661,0.90778,5274
2023-10-13 10:00:00,0.90777,0.90794,0.90566,0.90648,6829
2023-10-13 11:00:00,0.90648,0.9071,0.90572,0.90653,6875
2023-10-13 12:00:00,0.90653,0.90815,0.90649,0.9076,4582
2023-10-13 13:00:00,0.90758,0.90834,0.90726,0.90826,3424
2023-10-13 14:00:00,0.90826,0.90849,0.90679,0.90729,4723
2023-10-13 15:00:00,0.90729,0.9073,0.90472,0.90526,6779
2023-10-13 16:00:00,0.90525,0.90605,0.90468,0.90527,6568
2023-10-13 17:00:00,0.90524,0.90645,0.9039,0.90481,7804
2023-10-13 18:00:00,0.90481,0.90525,0.90182,0.90182,4270
2023-10-13 19:00:00,0.90182,0.90199,0.90067,0.90129,3879
2023-10-13 20:00:00,0.90128,0.9013,0.90021,0.9012,4238
2023-10-13 21:00:00,0.9012,0.90222,0.90088,0.90147,2839
2023-10-13 22:00:00,0.90142,0.90179,0.90085,0.90175,2648
2023-10-13 23:00:00,0.90176,0.90265,0.90116,0.90122,1100
2023-10-16 00:00:00,0.89996,0.90172,0.89996,0.90095,476
2023-10-16 01:00:00,0.90041,0.90275,0.9003,0.90255,1436
2023-10-16 02:00:00,0.90256,0.90291,0.90231,0.90244,1347
2023-10-16 03:00:00,0.90244,0.90259,0.90184,0.90237,3277
2023-10-16 04:00:00,0.90239,0.90239,0.9016,0.90177,1780
2023-10-16 05:00:00,0.90178,0.90199,0.90143,0.90175,1711
2023-10-16 06:00:00,0.90174,0.90209,0.90162,0.90176,986
2023-10-16 07:00:00,0.90176,0.90186,0.9013,0.90153,1098
2023-10-16 08:00:00,0.90153,0.90182,0.90114,0.9018,1254
2023-10-16 09:00:00,0.90176,0.90271,0.9013,0.9026,4721
2023-10-16 10:00:00,0.9026,0.90425,0.90245,0.90334,5692
2023-10-16 11:00:00,0.90334,0.90417,0.90242,0.90273,3853
2023-10-16 12:00:00,0.90274,0.90318,0.9022,0.90274,3574
2023-10-16 13:00:00,0.90275,0.90316,0.90257,0.90297,3250
2023-10-16 14:00:00,0.90297,0.90304,0.90183,0.90209,3089
2023-10-16 15:00:00,0.90208,0.90228,0.90067,0.90112,6173
2023-10-16 16:00:00,0.90112,0.90302,0.90104,0.90286,4489
2023-10-16 17:00:00,0.90285,0.90338,0.90098,0.90143,4976
2023-10-16 18:00:00,0.90143,0.90173,0.90071,0.90074,3155
2023-10-16 19:00:00,0.90073,0.90087,0.90029,0.90062,2159
2023-10-16 20:00:00,0.90062,0.90104,0.8997,0.89975,2155
2023-10-16 21:00:00,0.89975,0.90031,0.89961,0.90025,1304
2023-10-16 22:00:00,0.90025,0.90041,0.89963,0.89972,1423
2023-10-16 23:00:00,0.89969,0.90025,0.89957,0.89994,852
2023-10-17 00:00:00,0.89957,0.90027,0.8988,0.89978,2509
2023-10-17 01:00:00,0.89973,0.90028,0.89954,0.90026,761
2023-10-17 02:00:00,0.90028,0.90053,0.90019,0.90048,948
2023-10-17 03:00:00,0.90049,0.90049,0.90002,0.90026,1746
2023-10-17 04:00:00,0.90024,0.90098,0.90024,0.90076,1622
2023-10-17 05:00:00,0.90076,0.90112,0.90063,0.90075,1306
2023-10-17 06:00:00,0.90074,0.90105,0.90052,0.90076,1224
2023-10-17 07:00:00,0.90076,0.90127,0.90073,0.90118,766
2023-10-17 08:00:00,0.90118,0.90166,0.90083,0.90158,941
2023-10-17 09:00:00,0.90158,0.90194,0.90102,0.90193,3519
2023-10-17 10:00:00,0.90193,0.9022,0.90075,0.90191,3650
2023-10-17 11:00:00,0.90192,0.90306,0.90152,0.90263,2939
2023-10-17 12:00:00,0.90262,0.90263,0.90147,0.90165,3058
2023-10-17 13:00:00,0.90164,0.90167,0.90067,0.90101,4412
2023-10-17 14:00:00,0.901,0.90107,0.89946,0.89984,4174
2023-10-17 15:00:00,0.89984,0.90321,0.89966,0.90229,7052
2023-10-17 16:00:00,0.90231,0.90276,0.90068,0.90211,9219
2023-10-17 17:00:00,0.90212,0.90231,0.8996,0.90043,8137
2023-10-17 18:00:00,0.90043,0.90043,0.89899,0.89958,4892
2023-10-17 19:00:00,0.89958,0.90075,0.89945,0.90067,2888
2023-10-17 20:00:00,0.90068,0.90126,0.89973,0.90114,2759
2023-10-17 21:00:00,0.90114,0.90137,0.90024,0.90052,2474
2023-10-17 22:00:00,0.90052,0.9007,0.89962,0.90016,2674
2023-10-17 23:00:00,0.90015,0.90057,0.89943,0.89943,916
2023-10-18 00:00:00,0.89978,0.90055,0.89889,0.89951,555
2023-10-18 01:00:00,0.8993,0.90031,0.8993,0.90002,564
2023-10-18 02:00:00,0.90001,0.90018,0.89997,0.90014,1090
2023-10-18 03:00:00,0.90014,0.90087,0.90012,0.90061,1339
2023-10-18 04:00:00,0.90061,0.90075,0.89936,0.89939,1814
2023-10-18 05:00:00,0.89938,0.89966,0.8989,0.8995,2401
2023-10-18 06:00:00,0.8995,0.89986,0.89915,0.89915,1965
2023-10-18 07:00:00,0.89915,0.89958,0.89882,0.89924,1982
2023-10-18 08:00:00,0.89925,0.89932,0.89877,0.89899,2170
2023-10-18 09:00:00,0.89902,0.89918,0.89738,0.89878,4262
2023-10-18 10:00:00,0.89878,0.89972,0.89849,0.89924,4675
2023-10-18 11:00:00,0.89925,0.90007,0.89856,0.89905,4220
2023-10-18 12:00:00,0.89905,0.8992,0.89801,0.8981,3633
2023-10-18 13:00:00,0.89809,0.89976,0.89805,0.89926,4205
2023-10-18 14:00:00,0.89925,0.89943,0.89813,0.89891,3977
2023-10-18 15:00:00,0.89891,0.89971,0.89747,0.89866,4276
2023-10-18 16:00:00,0.89866,0.89911,0.89626,0.89707,5427
2023-10-18 17:00:00,0.89707,0.89938,0.89544,0.89804,7213
2023-10-18 18:00:00,0.89805,0.89913,0.89747,0.89857,5352
2023-10-18 19:00:00,0.89856,0.899,0.89779,0.89852,4282
2023-10-18 20:00:00,0.8985,0.89866,0.89725,0.89779,4177
2023-10-18 21:00:00,0.8978,0.89904,0.89773,0.89899,2862
2023-10-18 22:00:00,0.89901,0.89923,0.8987,0.89912,2777
2023-10-18 23:00:00,0.89912,0.89926,0.89826,0.89826,1209
2023-10-19 00:00:00,0.89833,0.89906,0.89748,0.89878,553
2023-10-19 01:00:00,0.89873,0.89895,0.8984,0.89888,654
2023-10-19 02:00:00,0.89889,0.89899,0.89868,0.89883,915
2023-10-19 03:00:00,0.89883,0.89913,0.89851,0.89886,2012
2023-10-19 04:00:00,0.89886,0.89942,0.89836,0.89901,2184
2023-10-19 05:00:00,0.89902,0.89931,0.89879,0.89917,1486
2023-10-19 06:00:00,0.89917,0.89948,0.89886,0.89913,1224
2023-10-19 07:00:00,0.89913,0.89946,0.89896,0.89896,1114
2023-10-19 08:00:00,0.89896,0.89926,0.89871,0.89873,1549
2023-10-19 09:00:00,0.89872,0.89925,0.89741,0.8982,3063
2023-10-19 10:00:00,0.89825,0.89974,0.89784,0.89971,5999
2023-10-19 11:00:00,0.89972,0.90018,0.89921,0.89943,5487
2023-10-19 12:00:00,0.89943,0.89946,0.89853,0.89855,4466
2023-10-19 13:00:00,0.89855,0.89889,0.89771,0.89787,2782
2023-10-19 14:00:00,0.89787,0.8979,0.89662,0.89729,3352
2023-10-19 15:00:00,0.89732,0.89741,0.89594,0.89648,5049
2023-10-19 16:00:00,0.89648,0.89746,0.89599,0.89633,5215
2023-10-19 17:00:00,0.89633,0.8973,0.89605,0.89674,5366
2023-10-19 18:00:00,0.89673,0.89678,0.89507,0.8956,3886
2023-10-19 19:00:00,0.89556,0.89763,0.89281,0.89336,12452
2023-10-19 20:00:00,0.89335,0.8938,0.89224,0.89228,8794
2023-10-19 21:00:00,0.89228,0.89383,0.89125,0.89343,4124
2023-10-19 22:00:00,0.89343,0.89362,0.89235,0.89236,3404
2023-10-19 23:00:00,0.89238,0.89268,0.89089,0.89104,1311
2023-10-20 00:00:00,0.89122,0.89163,0.89052,0.89075,387
2023-10-20 01:00:00,0.89072,0.89209,0.89072,0.89193,1284
2023-10-20 02:00:00,0.89192,0.89233,0.89165,0.89181,1710
2023-10-20 03:00:00,0.89181,0.89291,0.89181,0.89232,2498
2023-10-20 04:00:00,0.89233,0.89277,0.89219,0.89255,2737
2023-10-20 05:00:00,0.89257,0.8927,0.89144,0.89177,2348
2023-10-20 06:00:00,0.89177,0.89245,0.89163,0.89241,1416
2023-10-20 07:00:00,0.8924,0.89296,0.89239,0.89293,1523
2023-10-20 08:00:00,0.89293,0.89303,0.89199,0.89288,1876
2023-10-20 09:00:00,0.89284,0.89319,0.89212,0.89306,4417
2023-10-20 10:00:00,0.89306,0.89351,0.89088,0.89089,5959
2023-10-20 11:00:00,0.8909,0.89286,0.89027,0.89154,4913
2023-10-20 12:00:00,0.89153,0.89254,0.89125,0.89175,4612
2023-10-20 13:00:00,0.89175,0.89196,0.89122,0.89141,3470
2023-10-20 14:00:00,0.89142,0.89149,0.89083,0.89123,2933
2023-10-20 15:00:00,0.89124,0.89324,0.89121,0.89275,5734
2023-10-20 16:00:00,0.89275,0.89284,0.89155,0.89239,5969
2023-10-20 17:00:00,0.8924,0.89344,0.89091,0.89149,5812
2023-10-20 18:00:00,0.89148,0.89219,0.89067,0.89188,5454
2023-10-20 19:00:00,0.89188,0.89293,0.89157,0.89211,4351
2023-10-20 20:00:00,0.89209,0.89231,0.891,0.89214,4310
2023-10-20 21:00:00,0.89215,0.89269,0.89157,0.89192,2454
2023-10-20 22:00:00,0.89193,0.8924,0.89175,0.89209,2145
2023-10-20 23:00:00,0.89207,0.89273,0.89131,0.89131,1096
2023-10-23 00:00:00,0.89041,0.8918,0.89001,0.89097,1380
2023-10-23 01:00:00,0.89096,0.89309,0.89064,0.89284,1899
2023-10-23 02:00:00,0.89283,0.89343,0.89265,0.89327,1360
2023-10-23 03:00:00,0.89327,0.89369,0.89299,0.89347,1827
2023-10-23 04:00:00,0.89347,0.89419,0.89346,0.89384,1445
2023-10-23 05:00:00,0.89384,0.89462,0.89382,0.8946,1451
2023-10-23 06:00:00,0.8946,0.89478,0.89428,0.89475,979
2023-10-23 07:00:00,0.89475,0.89489,0.89445,0.89457,759
2023-10-23 08:00:00,0.89457,0.89572,0.89443,0.89566,1612
2023-10-23 09:00:00,0.89562,0.89565,0.89339,0.89347,2853
2023-10-23 10:00:00,0.89349,0.89399,0.89273,0.89312,5085
2023-10-23 11:00:00,0.89313,0.89323,0.892,0.89244,5393
2023-10-23 12:00:00,0.89244,0.89325,0.89235,0.89274,3463
2023-10-23 13:00:00,0.89275,0.89292,0.89195,0.89218,3430
2023-10-23 14:00:00,0.89218,0.89277,0.89129,0.89257,3335
2023-10-23 15:00:00,0.89256,0.89358,0.8915,0.89345,5276
2023-10-23 16:00:00,0.89345,0.89483,0.89297,0.89369,4589
2023-10-23 17:00:00,0.89369,0.894,0.89216,0.89284,6035
2023-10-23 18:00:00,0.89284,0.89291,0.89129,0.89194,3725
2023-10-23 19:00:00,0.89195,0.89236,0.89118,0.89143,2872
2023-10-23 20:00:00,0.89144,0.89183,0.8906,0.89133,2781
2023-10-23 21:00:00,0.89133,0.89148,0.89055,0.89086,2419
2023-10-23 22:00:00,0.89087,0.89221,0.89082,0.89146,2630
2023-10-23 23:00:00,0.89148,0.89148,0.89048,0.89048,1042
2023-10-24 00:00:00,0.89049,0.89132,0.88981,0.89094,419
2023-10-24 01:00:00,0.8908,0.8911,0.8906,0.89094,661
2023-10-24 02:00:00,0.89098,0.89107,0.8908,0.89086,1021
2023-10-24 03:00:00,0.89087,0.89119,0.89065,0.89083,1731
2023-10-24 04:00:00,0.89083,0.89127,0.89059,0.89114,1875
2023-10-24 05:00:00,0.89114,0.89122,0.88999,0.89047,2348
2023-10-24 06:00:00,0.89047,0.8908,0.89028,0.89072,1336
2023-10-24 07:00:00,0.89073,0.89083,0.89047,0.89066,1200
2023-10-24 08:00:00,0.89065,0.89109,0.89051,0.89083,1747
2023-10-24 09:00:00,0.89087,0.89115,0.88959,0.88974,2602
2023-10-24 10:00:00,0.88975,0.89195,0.88881,0.89111,5808
2023-10-24 11:00:00,0.89109,0.89232,0.89109,0.89157,4996
2023-10-24 12:00:00,0.89157,0.89355,0.89157,0.89314,3108
2023-10-24 13:00:00,0.89314,0.89393,0.89298,0.89329,3052
2023-10-24 14:00:00,0.89329,0.89379,0.89263,0.89312,3492
2023-10-24 15:00:00,0.89312,0.89423,0.89303,0.89383,4844
2023-10-24 16:00:00,0.89383,0.89522,0.89353,0.89389,6180
2023-10-24 17:00:00,0.8939,0.89433,0.89278,0.89335,5641
2023-10-24 18:00:00,0.89335,0.89446,0.89323,0.89355,4885
2023-10-24 19:00:00,0.89351,0.89405,0.89278,0.89369,2980
2023-10-24 20:00:00,0.8937,0.89375,0.89311,0.89362,2975
2023-10-24 21:00:00,0.89362,0.89398,0.8934,0.89344,1973
2023-10-24 22:00:00,0.89346,0.8937,0.89303,0.89318,1865
2023-10-24 23:00:00,0.89317,0.89331,0.89275,0.89275,1098
2023-10-25 00:00:00,0.89289,0.89334,0.89218,0.893,1493
2023-10-25 01:00:00,0.89284,0.89316,0.89275,0.89306,788
2023-10-25 02:00:00,0.89306,0.89324,0.89299,0.89311,1295
2023-10-25 03:00:00,0.89307,0.89354,0.89284,0.89301,1875
2023-10-25 04:00:00,0.893,0.8933,0.89264,0.89296,2111
2023-10-25 05:00:00,0.89296,0.89304,0.89265,0.89281,1675
2023-10-25 06:00:00,0.89281,0.89304,0.89279,0.89296,1601
2023-10-25 07:00:00,0.89296,0.89302,0.89257,0.89267,1617
2023-10-25 08:00:00,0.89265,0.89303,0.8926,0.89268,1889
2023-10-25 09:00:00,0.89268,0.89347,0.89207,0.89346,2398
2023-10-25 10:00:00,0.89347,0.89526,0.89343,0.8947,4536
2023-10-25 11:00:00,0.8947,0.89515,0.89389,0.8951,3414
2023-10-25 12:00:00,0.8951,0.89648,0.8951,0.89603,3198
2023-10-25 13:00:00,0.89603,0.89633,0.89554,0.89577,2025
2023-10-25 14:00:00,0.89578,0.89599,0.89517,0.8959,2475
2023-10-25 15:00:00,0.8959,0.89602,0.895,0.8953,3460
2023-10-25 16:00:00,0.8953,0.89545,0.89423,0.89517,4118
2023-10-25 17:00:00,0.89518,0.89651,0.89488,0.89511,5333
2023-10-25 18:00:00,0.8951,0.89628,0.89436,0.89516,5418
2023-10-25 19:00:00,0.89516,0.89687,0.89498,0.89633,2921
2023-10-25 20:00:00,0.89633,0.89688,0.89603,0.89653,4281
2023-10-25 21:00:00,0.89652,0.89671,0.89599,0.89669,2069
2023-10-25 22:00:00,0.89669,0.89676,0.89625,0.89656,1433
2023-10-25 23:00:00,0.89656,0.89691,0.89562,0.89562,1227
2023-10-26 00:00:00,0.8963,0.89681,0.89562,0.89661,569
2023-10-26 01:00:00,0.89656,0.89682,0.89594,0.89671,2213
2023-10-26 02:00:00,0.89671,0.89742,0.89668,0.89673,1090
2023-10-26 03:00:00,0.89674,0.89733,0.89647,0.89712,2014
2023-10-26 04:00:00,0.89712,0.89742,0.89688,0.89734,3098
2023-10-26 05:00:00,0.89734,0.89814,0.89704,0.8981,2017
2023-10-26 06:00:00,0.8981,0.8983,0.89773,0.89799,1946
2023-10-26 07:00:00,0.89799,0.89821,0.89784,0.89817,1655
2023-10-26 08:00:00,0.89817,0.89868,0.89789,0.8985,2268
2023-10-26 09:00:00,0.89862,0.89914,0.89795,0.89876,4587
2023-10-26 10:00:00,0.89876,0.89906,0.89802,0.89811,4678
2023-10-26 11:00:00,0.89811,0.89988,0.898,0.89959,4223
2023-10-26 12:00:00,0.89959,0.89995,0.89827,0.89836,4218
2023-10-26 13:00:00,0.89836,0.89865,0.89787,0.89858,3043
2023-10-26 14:00:00,0.89858,0.8993,0.89811,0.89835,2479
2023-10-26 15:00:00,0.89833,0.89922,0.89675,0.89676,8856
2023-10-26 16:00:00,0.89672,0.89766,0.89633,0.89734,8601
2023-10-26 17:00:00,0.89736,0.89965,0.89725,0.89862,7320
2023-10-26 18:00:00,0.89856,0.89991,0.89827,0.89956,4331
2023-10-26 19:00:00,0.89958,0.90046,0.89948,0.90015,3556
2023-10-26 20:00:00,0.90015,0.90023,0.89906,0.89929,4155
2023-10-26 21:00:00,0.89929,0.89949,0.89877,0.899,2625
2023-10-26 22:00:00,0.899,0.90002,0.89884,0.89942,2301
2023-10-26 23:00:00,0.89943,0.89975,0.89862,0.89862,1713
2023-10-27 00:00:00,0.89718,0.89918,0.89717,0.89851,1099
2023-10-27 01:00:00,0.89843,0.89911,0.89823,0.89905,1473
2023-10-27 02:00:00,0.89903,0.8991,0.89882,0.89886,1356
2023-10-27 03:00:00,0.89888,0.89928,0.89851,0.89924,2032
2023-10-27 04:00:00,0.89924,0.89955,0.89891,0.89934,1501
2023-10-27 05:00:00,0.89934,0.89936,0.89804,0.89828,2071
2023-10-27 06:00:00,0.89826,0.89883,0.89817,0.89835,1280
2023-10-27 07:00:00,0.89835,0.89874,0.8983,0.8986,1519
2023-10-27 08:00:00,0.8986,0.89904,0.89848,0.89867,1646
2023-10-27 09:00:00,0.89863,0.89975,0.89848,0.89946,3198
2023-10-27 10:00:00,0.89946,0.90005,0.89838,0.89992,3908
2023-10-27 11:00:00,0.89992,0.90118,0.89985,0.90054,3087
2023-10-27 12:00:00,0.90054,0.90056,0.89927,0.89983,2820
2023-10-27 13:00:00,0.89983,0.90144,0.89978,0.90144,2921
2023-10-27 14:00:00,0.90143,0.9025,0.90138,0.90181,3527
2023-10-27 15:00:00,0.90183,0.90187,0.90003,0.90147,6337
2023-10-27 16:00:00,0.90147,0.90213,0.90041,0.90147,7910
2023-10-27 17:00:00,0.90147,0.90295,0.90055,0.90271,8659
2023-10-27 18:00:00,0.90272,0.90348,0.90192,0.90211,5008
2023-10-27 19:00:00,0.90211,0.90321,0.90183,0.90304,4226
2023-10-27 20:00:00,0.90304,0.90348,0.90189,0.90196,3725
2023-10-27 21:00:00,0.90196,0.90204,0.90101,0.9015,3492
2023-10-27 22:00:00,0.90152,0.90211,0.90139,0.90163,3302
2023-10-27 23:00:00,0.90162,0.90244,0.90141,0.90201,1388
2023-10-30 00:00:00,0.90115,0.90247,0.90109,0.90241,1425
2023-10-30 01:00:00,0.90241,0.90266,0.902,0.90245,1149
2023-10-30 02:00:00,0.90246,0.9033,0.90243,0.90304,1417
2023-10-30 03:00:00,0.90304,0.90328,0.90284,0.903,1511
2023-10-30 04:00:00,0.90301,0.90319,0.90281,0.90309,1441
2023-10-30 05:00:00,0.90309,0.90349,0.90298,0.90337,1288
2023-10-30 06:00:00,0.90339,0.90344,0.90313,0.90317,696
2023-10-30 07:00:00,0.90317,0.90336,0.90303,0.90313,882
2023-10-30 08:00:00,0.90313,0.90327,0.9023,0.90255,1594
2023-10-30 09:00:00,0.90259,0.90351,0.90214,0.90343,2812
2023-10-30 10:00:00,0.90343,0.90409,0.90249,0.90253,3807
2023-10-30 11:00:00,0.90253,0.90324,0.90235,0.9032,4071
2023-10-30 12:00:00,0.9032,0.90438,0.90275,0.90435,3403
2023-10-30 13:00:00,0.90435,0.90488,0.9037,0.90431,3141
2023-10-30 14:00:00,0.90431,0.90452,0.90211,0.90213,4009
2023-10-30 15:00:00,0.90212,0.90296,0.9016,0.90217,5637
2023-10-30 16:00:00,0.90219,0.90285,0.90104,0.90251,6684
2023-10-30 17:00:00,0.90251,0.9029,0.90077,0.90172,4171
2023-10-30 18:00:00,0.90172,0.90258,0.90143,0.90231,3077
2023-10-30 19:00:00,0.90229,0.90312,0.9019,0.90232,2335
2023-10-30 20:00:00,0.90232,0.90249,0.90142,0.90175,2434
2023-10-30 21:00:00,0.90175,0.90184,0.90143,0.90158,1271
2023-10-30 22:00:00,0.90158,0.90213,0.90157,0.90181,797
2023-10-30 23:00:00,0.9013,0.90208,0.90062,0.90182,601
2023-10-31 00:00:00,0.90182,0.90217,0.90153,0.90215,472
2023-10-31 01:00:00,0.90216,0.90236,0.90203,0.90209,558
2023-10-31 02:00:00,0.9021,0.90235,0.90173,0.90192,1200
2023-10-31 03:00:00,0.90193,0.90248,0.90169,0.902,1730
2023-10-31 04:00:00,0.902,0.9027,0.90192,0.90232,1678
2023-10-31 05:00:00,0.90231,0.90318,0.90221,0.90279,2795
2023-10-31 06:00:00,0.9028,0.90298,0.90225,0.90234,2046
2023-10-31 07:00:00,0.90235,0.9024,0.90188,0.9019,1461
2023-10-31 08:00:00,0.90188,0.90224,0.90146,0.9019,2527
2023-10-31 09:00:00,0.90193,0.90277,0.90173,0.90198,3170
2023-10-31 10:00:00,0.90195,0.90262,0.90102,0.90121,4817
2023-10-31 11:00:00,0.90121,0.90253,0.90097,0.90175,5264
2023-10-31 12:00:00,0.90174,0.90227,0.9011,0.9021,3893
2023-10-31 13:00:00,0.90211,0.90283,0.90175,0.90262,2560
2023-10-31 14:00:00,0.90263,0.90492,0.90244,0.90477,4432
2023-10-31 15:00:00,0.90478,0.9068,0.90423,0.90639,5019
2023-10-31 16:00:00,0.90642,0.90777,0.9061,0.90732,5681
2023-10-31 17:00:00,0.90731,0.91006,0.9071,0.91001,5741
2023-10-31 18:00:00,0.90997,0.91048,0.90944,0.90952,3941
2023-10-31 19:00:00,0.9095,0.90981,0.90801,0.90959,3154
2023-10-31 20:00:00,0.90959,0.91026,0.90926,0.90928,2162
2023-10-31 21:00:00,0.90931,0.90972,0.90895,0.90961,1849
2023-10-31 22:00:00,0.90961,0.91062,0.90957,0.91019,850
2023-10-31 23:00:00,0.91016,0.91023,0.90609,0.90938,2282
2023-11-01 00:00:00,0.90894,0.9102,0.90894,0.90973,1055
2023-11-01 01:00:00,0.90973,0.91011,0.90958,0.91004,1276
2023-11-01 02:00:00,0.91004,0.91072,0.90976,0.91017,1545
2023-11-01 03:00:00,0.91017,0.91053,0.90975,0.91042,2040
2023-11-01 04:00:00,0.91044,0.91069,0.90986,0.90993,1602
2023-11-01 05:00:00,0.90992,0.91004,0.90942,0.90973,2191
2023-11-01 06:00:00,0.90974,0.91005,0.9097,0.90987,1363
2023-11-01 07:00:00,0.90988,0.91013,0.90953,0.90954,1731
2023-11-01 08:00:00,0.90953,0.90969,0.90853,0.9086,1856
2023-11-01 09:00:00,0.90865,0.9094,0.90842,0.90922,3317
2023-11-01 10:00:00,0.90922,0.90999,0.90879,0.9099,3788
2023-11-01 11:00:00,0.90989,0.91014,0.90931,0.90955,3582
2023-11-01 12:00:00,0.90955,0.90972,0.90859,0.90903,2962
