time,open,high,low,close,volume
2022-09-16 13:00:00,1.13778,1.14127,1.13721,1.14043,7165
2022-09-16 14:00:00,1.14043,1.14135,1.13955,1.13982,8211
2022-09-16 15:00:00,1.13983,1.14006,1.13763,1.13781,9827
2022-09-16 16:00:00,1.13781,1.14034,1.13765,1.13948,12998
2022-09-16 17:00:00,1.13955,1.14467,1.1395,1.14311,18018
2022-09-16 18:00:00,1.14311,1.14382,1.14069,1.1417,12504
2022-09-16 19:00:00,1.1417,1.14174,1.13873,1.13971,6744
2022-09-16 20:00:00,1.1397,1.14071,1.13864,1.13864,5221
2022-09-16 21:00:00,1.13866,1.14146,1.13862,1.14114,6333
2022-09-16 22:00:00,1.14113,1.14264,1.14113,1.1424400000000001,6976
2022-09-16 23:00:00,1.1424400000000001,1.14266,1.14142,1.14182,2198
2022-09-19 00:00:00,1.14093,1.14188,1.14093,1.14184,65
2022-09-19 01:00:00,1.14201,1.14304,1.14112,1.1429,1856
2022-09-19 02:00:00,1.14272,1.14411,1.14253,1.1434199999999999,2651
2022-09-19 03:00:00,1.1434199999999999,1.14422,1.14215,1.14248,3597
2022-09-19 04:00:00,1.14248,1.14282,1.1415,1.14152,3005
2022-09-19 05:00:00,1.1415,1.1415899999999999,1.13947,1.14075,4406
2022-09-19 06:00:00,1.14073,1.14075,1.13983,1.14015,3475
2022-09-19 07:00:00,1.14016,1.14055,1.13989,1.14016,2404
2022-09-19 08:00:00,1.14016,1.14039,1.1389,1.1394199999999999,3551
2022-09-19 09:00:00,1.1394199999999999,1.14048,1.13845,1.13932,4326
2022-09-19 10:00:00,1.13935,1.13961,1.1376,1.1379299999999999,5128
2022-09-19 11:00:00,1.13792,1.13925,1.13651,1.13659,4743
2022-09-19 12:00:00,1.13659,1.13808,1.13582,1.13585,4336
2022-09-19 13:00:00,1.13586,1.13861,1.13554,1.13779,4376
2022-09-19 14:00:00,1.13778,1.13909,1.1371,1.1372,5527
2022-09-19 15:00:00,1.13723,1.13845,1.13708,1.13715,6115
2022-09-19 16:00:00,1.13715,1.13911,1.1363,1.13841,6447
2022-09-19 17:00:00,1.13841,1.14175,1.1378300000000001,1.14097,7829
2022-09-19 18:00:00,1.14096,1.14208,1.14007,1.14017,5557
2022-09-19 19:00:00,1.14017,1.14207,1.14016,1.14176,3798
2022-09-19 20:00:00,1.14176,1.1421000000000001,1.14084,1.14121,2660
2022-09-19 21:00:00,1.14121,1.14194,1.14093,1.14187,3304
2022-09-19 22:00:00,1.14188,1.14386,1.14187,1.1436600000000001,4151
2022-09-19 23:00:00,1.14365,1.14407,1.14306,1.14306,834
2022-09-20 00:00:00,1.14322,1.14343,1.14263,1.1431,4316
2022-09-20 01:00:00,1.1431,1.14417,1.1431,1.14386,3677
2022-09-20 02:00:00,1.14386,1.14457,1.14336,1.14447,2803
2022-09-20 03:00:00,1.14446,1.14607,1.1424400000000001,1.14311,6436
2022-09-20 04:00:00,1.14309,1.14365,1.14169,1.14193,5124
2022-09-20 05:00:00,1.14192,1.14336,1.14093,1.1432,4052
2022-09-20 06:00:00,1.1432,1.1436600000000001,1.14257,1.14337,3230
2022-09-20 07:00:00,1.14338,1.14347,1.14215,1.14278,3477
2022-09-20 08:00:00,1.14278,1.14364,1.14228,1.14253,3785
2022-09-20 09:00:00,1.14252,1.14495,1.14126,1.14369,7939
2022-09-20 10:00:00,1.14369,1.14606,1.1433200000000001,1.14585,10459
2022-09-20 11:00:00,1.14585,1.14597,1.14276,1.14323,8299
2022-09-20 12:00:00,1.14322,1.14408,1.14096,1.14191,8047
2022-09-20 13:00:00,1.14191,1.14419,1.14135,1.14373,7118
2022-09-20 14:00:00,1.14373,1.14554,1.14289,1.14289,9040
2022-09-20 15:00:00,1.14289,1.14337,1.14059,1.14181,13283
2022-09-20 16:00:00,1.1418,1.1426,1.13818,1.1397,12216
2022-09-20 17:00:00,1.13969,1.1421000000000001,1.13919,1.14141,13696
2022-09-20 18:00:00,1.14142,1.14186,1.13972,1.14029,8707
2022-09-20 19:00:00,1.14028,1.14077,1.1372,1.13834,5717
2022-09-20 20:00:00,1.13835,1.13838,1.13573,1.13664,7683
2022-09-20 21:00:00,1.13663,1.13725,1.13591,1.1369799999999999,6106
2022-09-20 22:00:00,1.1369799999999999,1.13877,1.13675,1.13857,5868
2022-09-20 23:00:00,1.1385399999999999,1.13874,1.13803,1.13805,2158
2022-09-21 00:00:00,1.13769,1.13811,1.13686,1.13779,6791
2022-09-21 01:00:00,1.13779,1.13789,1.13648,1.13746,2231
2022-09-21 02:00:00,1.13746,1.13826,1.13741,1.13804,2894
2022-09-21 03:00:00,1.13807,1.13847,1.13697,1.1372200000000001,5776
2022-09-21 04:00:00,1.13721,1.13764,1.13657,1.13726,6135
2022-09-21 05:00:00,1.13725,1.13829,1.13696,1.13769,4756
2022-09-21 06:00:00,1.13768,1.13801,1.13686,1.13775,4224
2022-09-21 07:00:00,1.13776,1.1378300000000001,1.13654,1.13683,3782
2022-09-21 08:00:00,1.13684,1.13828,1.13672,1.13678,5612
2022-09-21 09:00:00,1.13682,1.13777,1.13043,1.13385,14967
2022-09-21 10:00:00,1.13385,1.13611,1.13297,1.1336,14138
2022-09-21 11:00:00,1.1335899999999999,1.13472,1.13263,1.13297,9415
2022-09-21 12:00:00,1.1329799999999999,1.13497,1.13274,1.13442,7781
2022-09-21 13:00:00,1.13442,1.13494,1.1334,1.1341700000000001,6200
2022-09-21 14:00:00,1.1341700000000001,1.13446,1.13292,1.13363,7582
2022-09-21 15:00:00,1.13363,1.13476,1.13314,1.13427,7256
2022-09-21 16:00:00,1.13426,1.13504,1.13317,1.13325,10035
2022-09-21 17:00:00,1.13326,1.13455,1.13228,1.13327,11800
2022-09-21 18:00:00,1.13327,1.13377,1.13227,1.13297,8545
2022-09-21 19:00:00,1.13297,1.13329,1.13124,1.13143,5735
2022-09-21 20:00:00,1.13143,1.13364,1.13067,1.13223,5252
2022-09-21 21:00:00,1.13223,1.13574,1.12365,1.13442,33272
2022-09-21 22:00:00,1.13442,1.13526,1.12702,1.12832,22035
2022-09-21 23:00:00,1.12831,1.12924,1.12645,1.12655,3402
2022-09-22 00:00:00,1.12655,1.12918,1.12639,1.12728,1874
2022-09-22 01:00:00,1.12728,1.12804,1.12642,1.12656,2511
2022-09-22 02:00:00,1.1266,1.1268799999999999,1.1246,1.12571,3397
2022-09-22 03:00:00,1.12572,1.12584,1.12249,1.1227800000000001,6870
2022-09-22 04:00:00,1.1227800000000001,1.12359,1.12204,1.12358,8309
2022-09-22 05:00:00,1.12358,1.12542,1.12232,1.12417,8581
2022-09-22 06:00:00,1.12416,1.12452,1.12276,1.12318,7139
2022-09-22 07:00:00,1.12318,1.12446,1.12306,1.12429,5284
2022-09-22 08:00:00,1.12429,1.1255600000000001,1.1237300000000001,1.12381,5373
2022-09-22 09:00:00,1.1238,1.12451,1.12193,1.12196,10500
2022-09-22 10:00:00,1.12195,1.12811,1.12116,1.12726,13752
2022-09-22 11:00:00,1.12726,1.13547,1.12681,1.1326,22470
2022-09-22 12:00:00,1.1326,1.13303,1.12908,1.12914,11768
2022-09-22 13:00:00,1.12914,1.13647,1.12912,1.13489,10290
2022-09-22 14:00:00,1.1348799999999999,1.13532,1.12708,1.13143,16038
2022-09-22 15:00:00,1.13142,1.13484,1.13104,1.13351,18073
2022-09-22 16:00:00,1.13343,1.1335600000000001,1.12414,1.12482,16187
2022-09-22 17:00:00,1.12483,1.12981,1.12437,1.12648,18986
2022-09-22 18:00:00,1.12648,1.12772,1.12511,1.12683,11801
2022-09-22 19:00:00,1.12683,1.12752,1.12571,1.12643,8305
2022-09-22 20:00:00,1.12642,1.12716,1.12585,1.12644,6396
2022-09-22 21:00:00,1.12644,1.12664,1.12502,1.12503,6754
2022-09-22 22:00:00,1.12503,1.12659,1.12503,1.12575,7943
2022-09-22 23:00:00,1.12575,1.12585,1.12512,1.12549,1497
2022-09-23 00:00:00,1.12551,1.12639,1.12515,1.12531,1103
2022-09-23 01:00:00,1.12531,1.12587,1.12507,1.12531,2335
2022-09-23 02:00:00,1.1253,1.12642,1.12508,1.1262699999999999,2847
2022-09-23 03:00:00,1.12626,1.1273900000000001,1.12592,1.12648,4180
2022-09-23 04:00:00,1.12648,1.12691,1.12473,1.12541,6094
2022-09-23 05:00:00,1.12541,1.12541,1.12314,1.12338,4773
2022-09-23 06:00:00,1.12338,1.12397,1.12262,1.12314,4754
2022-09-23 07:00:00,1.12315,1.12368,1.12227,1.12317,4399
2022-09-23 08:00:00,1.12316,1.12435,1.12316,1.12406,6055
2022-09-23 09:00:00,1.12405,1.12447,1.12161,1.12189,6777
2022-09-23 10:00:00,1.12189,1.12216,1.11693,1.11841,12261
2022-09-23 11:00:00,1.11841,1.11907,1.11506,1.11752,11500
2022-09-23 12:00:00,1.11752,1.12099,1.10756,1.11334,16449
2022-09-23 13:00:00,1.11331,1.11334,1.1020699999999999,1.10262,14930
2022-09-23 14:00:00,1.10261,1.10681,1.10251,1.10555,13671
2022-09-23 15:00:00,1.10555,1.10836,1.10514,1.10608,12470
2022-09-23 16:00:00,1.10608,1.10965,1.10107,1.10151,16915
2022-09-23 17:00:00,1.10152,1.10236,1.08972,1.08977,19109
2022-09-23 18:00:00,1.08977,1.09406,1.08968,1.09203,13849
2022-09-23 19:00:00,1.09202,1.09243,1.08629,1.08965,11364
2022-09-23 20:00:00,1.08965,1.09042,1.08624,1.0873,8596
2022-09-23 21:00:00,1.08729,1.08867,1.08393,1.08479,8817
2022-09-23 22:00:00,1.08479,1.08762,1.08476,1.08669,8599
2022-09-23 23:00:00,1.08667,1.08729,1.08408,1.08478,3490
2022-09-26 00:00:00,1.0796999999999999,1.08249,1.07966,1.08207,420
2022-09-26 01:00:00,1.08229,1.08454,1.07917,1.0845,6363
2022-09-26 02:00:00,1.0845,1.08457,1.07802,1.07931,7599
2022-09-26 03:00:00,1.07931,1.08104,1.03903,1.04003,11338
2022-09-26 04:00:00,1.04,1.05829,1.03645,1.05642,14639
2022-09-26 05:00:00,1.05644,1.0603,1.05159,1.05421,12929
2022-09-26 06:00:00,1.05421,1.05693,1.0447,1.04985,11463
2022-09-26 07:00:00,1.04985,1.05739,1.04708,1.05338,12517
2022-09-26 08:00:00,1.05334,1.05752,1.05229,1.05686,11161
2022-09-26 09:00:00,1.05687,1.06847,1.05656,1.06532,14623
2022-09-26 10:00:00,1.06535,1.07505,1.06535,1.06755,14911
2022-09-26 11:00:00,1.06755,1.07891,1.06689,1.07542,13444
2022-09-26 12:00:00,1.07542,1.07994,1.06775,1.06845,12203
2022-09-26 13:00:00,1.06846,1.07509,1.0671599999999999,1.07286,14179
2022-09-26 14:00:00,1.07287,1.08339,1.06996,1.07778,15757
2022-09-26 15:00:00,1.0778,1.09307,1.0729899999999999,1.08804,14809
2022-09-26 16:00:00,1.08804,1.08913,1.08178,1.08655,15291
2022-09-26 17:00:00,1.08653,1.08659,1.07686,1.07887,17381
2022-09-26 18:00:00,1.07887,1.08434,1.06351,1.0699,18108
2022-09-26 19:00:00,1.0699,1.07108,1.06305,1.06809,14018
2022-09-26 20:00:00,1.06809,1.06913,1.06485,1.06702,12806
2022-09-26 21:00:00,1.06701,1.06993,1.06417,1.06872,11552
2022-09-26 22:00:00,1.06869,1.07206,1.06826,1.06965,9345
2022-09-26 23:00:00,1.06965,1.07025,1.06784,1.06848,3993
2022-09-27 00:00:00,1.06842,1.06934,1.06725,1.06774,3304
2022-09-27 01:00:00,1.06779,1.06995,1.06518,1.06964,5416
2022-09-27 02:00:00,1.06964,1.07768,1.06947,1.0766499999999999,5150
2022-09-27 03:00:00,1.0766499999999999,1.07888,1.07452,1.07701,7941
2022-09-27 04:00:00,1.077,1.07822,1.07478,1.07592,8334
2022-09-27 05:00:00,1.07595,1.07774,1.07385,1.07746,8263
2022-09-27 06:00:00,1.07746,1.07905,1.07664,1.07762,6540
2022-09-27 07:00:00,1.07762,1.07929,1.07686,1.07692,6762
2022-09-27 08:00:00,1.07693,1.08269,1.07639,1.0812599999999999,8237
2022-09-27 09:00:00,1.0812599999999999,1.08359,1.07718,1.07731,10360
2022-09-27 10:00:00,1.07731,1.08374,1.07729,1.08038,11987
2022-09-27 11:00:00,1.08045,1.08335,1.0785,1.08072,14377
2022-09-27 12:00:00,1.08069,1.08197,1.07802,1.07891,13830
2022-09-27 13:00:00,1.07891,1.08259,1.07834,1.07993,11861
2022-09-27 14:00:00,1.07993,1.08212,1.07892,1.07893,13986
2022-09-27 15:00:00,1.07894,1.08165,1.07689,1.07715,15936
2022-09-27 16:00:00,1.0771600000000001,1.0795,1.07372,1.07793,18253
2022-09-27 17:00:00,1.07793,1.07794,1.07358,1.07753,20842
2022-09-27 18:00:00,1.07754,1.07945,1.0745,1.07511,16804
2022-09-27 19:00:00,1.07511,1.07525,1.06606,1.06756,16348
2022-09-27 20:00:00,1.06754,1.06901,1.06587,1.06897,14188
2022-09-27 21:00:00,1.06898,1.07366,1.06858,1.07304,11800
2022-09-27 22:00:00,1.07304,1.07318,1.07058,1.07187,10344
2022-09-27 23:00:00,1.07188,1.07338,1.07163,1.0731600000000001,3214
2022-09-28 00:00:00,1.07322,1.0733,1.07256,1.07289,282
2022-09-28 01:00:00,1.07285,1.07388,1.07086,1.07086,3485
2022-09-28 02:00:00,1.07085,1.07286,1.07048,1.07254,6527
2022-09-28 03:00:00,1.07254,1.07382,1.06858,1.06922,7089
2022-09-28 04:00:00,1.06921,1.06996,1.06603,1.06657,12171
2022-09-28 05:00:00,1.06657,1.06786,1.06314,1.06342,9848
2022-09-28 06:00:00,1.06344,1.06637,1.06344,1.06575,8633
2022-09-28 07:00:00,1.06575,1.06624,1.06321,1.0648900000000001,8839
2022-09-28 08:00:00,1.0648,1.06878,1.0643,1.06824,10539
2022-09-28 09:00:00,1.06824,1.07037,1.06403,1.06431,14862
2022-09-28 10:00:00,1.06435,1.07123,1.06435,1.07016,20499
2022-09-28 11:00:00,1.07017,1.07105,1.0661,1.06898,18487
2022-09-28 12:00:00,1.069,1.06964,1.06558,1.06791,15280
2022-09-28 13:00:00,1.0679,1.08401,1.06229,1.06701,22041
2022-09-28 14:00:00,1.06702,1.06719,1.05394,1.05793,18944
2022-09-28 15:00:00,1.05793,1.0689,1.05716,1.06726,19475
2022-09-28 16:00:00,1.06721,1.0708199999999999,1.06195,1.06739,22733
2022-09-28 17:00:00,1.06739,1.0774,1.0672,1.07469,24879
2022-09-28 18:00:00,1.07469,1.08528,1.0735,1.08297,22448
2022-09-28 19:00:00,1.08299,1.0876,1.07948,1.08608,16447
2022-09-28 20:00:00,1.08609,1.09163,1.0853,1.08797,13387
2022-09-28 21:00:00,1.08796,1.0904,1.0868,1.09022,8479
2022-09-28 22:00:00,1.09021,1.09021,1.08669,1.08833,8246
2022-09-28 23:00:00,1.08834,1.08939,1.08688,1.0887,2859
2022-09-29 00:00:00,1.08856,1.0888,1.08813,1.08832,2464
2022-09-29 01:00:00,1.08835,1.08855,1.08555,1.08558,6002
2022-09-29 02:00:00,1.08558,1.0861,1.08282,1.0830899999999999,5643
2022-09-29 03:00:00,1.0830899999999999,1.08353,1.0804,1.0806,7959
2022-09-29 04:00:00,1.0806,1.08268,1.08002,1.08044,9937
2022-09-29 05:00:00,1.08044,1.08087,1.0782,1.07928,5969
2022-09-29 06:00:00,1.07928,1.07974,1.07823,1.07911,5399
2022-09-29 07:00:00,1.07912,1.08156,1.079,1.0807,7014
2022-09-29 08:00:00,1.08071,1.0812,1.07619,1.07763,10713
2022-09-29 09:00:00,1.07763,1.0817,1.07654,1.08149,12684
2022-09-29 10:00:00,1.08149,1.08164,1.07703,1.07816,19249
2022-09-29 11:00:00,1.07818,1.08045,1.07703,1.0798,20851
2022-09-29 12:00:00,1.07978,1.08976,1.07968,1.08669,21296
2022-09-29 13:00:00,1.08669,1.08805,1.08207,1.08318,19936
2022-09-29 14:00:00,1.08318,1.08857,1.08258,1.08686,18511
2022-09-29 15:00:00,1.08687,1.0883099999999999,1.08381,1.08788,20115
2022-09-29 16:00:00,1.08789,1.09996,1.08784,1.09819,23281
2022-09-29 17:00:00,1.09817,1.1031900000000001,1.0949200000000001,1.10314,22928
2022-09-29 18:00:00,1.10316,1.10755,1.10164,1.10459,20452
2022-09-29 19:00:00,1.10459,1.11087,1.10436,1.10598,14244
2022-09-29 20:00:00,1.10597,1.10788,1.10382,1.10513,9637
2022-09-29 21:00:00,1.10512,1.10736,1.1044,1.10583,9289
2022-09-29 22:00:00,1.10585,1.10852,1.10514,1.10776,9969
2022-09-29 23:00:00,1.10776,1.11192,1.10701,1.11144,4972
2022-09-30 00:00:00,1.11174,1.1126,1.11094,1.11208,839
2022-09-30 01:00:00,1.11208,1.12012,1.11208,1.11465,9694
2022-09-30 02:00:00,1.11469,1.12016,1.11201,1.11708,6837
2022-09-30 03:00:00,1.11703,1.11776,1.11423,1.11577,8163
2022-09-30 04:00:00,1.11577,1.11752,1.11414,1.11497,7820
2022-09-30 05:00:00,1.11497,1.11636,1.10706,1.11009,9241
2022-09-30 06:00:00,1.1101,1.11076,1.10808,1.10809,8891
2022-09-30 07:00:00,1.1081,1.11119,1.10798,1.11057,5950
2022-09-30 08:00:00,1.11057,1.11682,1.11041,1.11417,8554
2022-09-30 09:00:00,1.11417,1.1154,1.10929,1.11387,13920
2022-09-30 10:00:00,1.11387,1.11843,1.11357,1.11786,16990
2022-09-30 11:00:00,1.11788,1.12346,1.11708,1.1217,18656
2022-09-30 12:00:00,1.12169,1.1221,1.11475,1.11564,13066
2022-09-30 13:00:00,1.11565,1.11632,1.10592,1.10658,14119
2022-09-30 14:00:00,1.10659,1.10833,1.10253,1.1042,12948
2022-09-30 15:00:00,1.10421,1.10969,1.10254,1.10682,15703
2022-09-30 16:00:00,1.10684,1.11361,1.10505,1.11327,19501
2022-09-30 17:00:00,1.11325,1.11767,1.10854,1.11682,21666
2022-09-30 18:00:00,1.11682,1.11768,1.11261,1.11325,17827
2022-09-30 19:00:00,1.11326,1.11328,1.11002,1.11295,12041
2022-09-30 20:00:00,1.11295,1.11579,1.11181,1.11501,8991
2022-09-30 21:00:00,1.11502,1.11804,1.11422,1.11707,9998
2022-09-30 22:00:00,1.11707,1.11771,1.1151,1.11672,10705
2022-09-30 23:00:00,1.11671,1.11674,1.11438,1.11612,3437
2022-10-03 00:00:00,1.11749,1.11902,1.11727,1.11868,243
2022-10-03 01:00:00,1.11868,1.11947,1.11515,1.11558,3194
2022-10-03 02:00:00,1.11558,1.11558,1.11274,1.11345,6666
2022-10-03 03:00:00,1.11346,1.11381,1.11101,1.11276,8621
2022-10-03 04:00:00,1.11276,1.11631,1.11276,1.11554,6718
2022-10-03 05:00:00,1.11554,1.11554,1.1126800000000001,1.11284,4846
2022-10-03 06:00:00,1.11284,1.11322,1.1116,1.11183,4078
2022-10-03 07:00:00,1.11181,1.11188,1.10861,1.10934,5485
2022-10-03 08:00:00,1.10934,1.12813,1.10913,1.1249500000000001,9560
2022-10-03 09:00:00,1.12488,1.127,1.11609,1.11883,14297
2022-10-03 10:00:00,1.11883,1.12211,1.11644,1.1207,13862
2022-10-03 11:00:00,1.1207,1.1244399999999999,1.11982,1.12102,11982
2022-10-03 12:00:00,1.12102,1.12145,1.11698,1.11866,8468
2022-10-03 13:00:00,1.11866,1.12092,1.11697,1.11977,8064
2022-10-03 14:00:00,1.11977,1.12219,1.11854,1.12181,7487
2022-10-03 15:00:00,1.12181,1.12396,1.12029,1.12169,11829
2022-10-03 16:00:00,1.12169,1.12456,1.12001,1.12196,14765
2022-10-03 17:00:00,1.12203,1.12926,1.12203,1.12793,19607
2022-10-03 18:00:00,1.12793,1.13345,1.12679,1.12702,14686
2022-10-03 19:00:00,1.12702,1.12815,1.12595,1.12759,11836
2022-10-03 20:00:00,1.1276,1.12843,1.12653,1.12706,8231
2022-10-03 21:00:00,1.12706,1.13254,1.12703,1.13101,8089
2022-10-03 22:00:00,1.13102,1.13231,1.13004,1.13231,6760
2022-10-03 23:00:00,1.13231,1.13267,1.1317599999999999,1.13211,2655
2022-10-04 00:00:00,1.13211,1.13229,1.13114,1.1318,172
2022-10-04 01:00:00,1.13177,1.13292,1.13142,1.1327099999999999,4199
2022-10-04 02:00:00,1.13272,1.13414,1.13246,1.13382,7569
2022-10-04 03:00:00,1.13382,1.13437,1.13168,1.13306,8015
2022-10-04 04:00:00,1.13306,1.13367,1.1299,1.13003,7538
2022-10-04 05:00:00,1.13,1.13068,1.12806,1.13009,6849
2022-10-04 06:00:00,1.13009,1.1329500000000001,1.12849,1.13181,8532
2022-10-04 07:00:00,1.13181,1.13245,1.12987,1.13208,6447
2022-10-04 08:00:00,1.13209,1.13665,1.13183,1.13586,9777
2022-10-04 09:00:00,1.13586,1.13836,1.13435,1.13694,13873
2022-10-04 10:00:00,1.13694,1.14292,1.13622,1.13922,17513
2022-10-04 11:00:00,1.13924,1.13943,1.13573,1.13791,14833
2022-10-04 12:00:00,1.13791,1.13939,1.13287,1.13646,17221
2022-10-04 13:00:00,1.13645,1.13747,1.13354,1.13446,13214
2022-10-04 14:00:00,1.13446,1.13552,1.12992,1.13319,15135
2022-10-04 15:00:00,1.13319,1.13866,1.13228,1.13852,17957
2022-10-04 16:00:00,1.13853,1.13886,1.1351499999999999,1.13683,16197
2022-10-04 17:00:00,1.13679,1.14173,1.13679,1.14038,20449
2022-10-04 18:00:00,1.14038,1.14467,1.14011,1.14439,15021
2022-10-04 19:00:00,1.1444,1.14898,1.14423,1.14544,11475
2022-10-04 20:00:00,1.14544,1.14669,1.14275,1.14642,10340
2022-10-04 21:00:00,1.14643,1.14804,1.14499,1.14778,7671
2022-10-04 22:00:00,1.14778,1.14806,1.14526,1.14752,9762
2022-10-04 23:00:00,1.14751,1.1482,1.14678,1.14737,5548
2022-10-05 00:00:00,1.14733,1.14748,1.14676,1.14714,167
2022-10-05 01:00:00,1.14714,1.14876,1.14623,1.14645,2982
2022-10-05 02:00:00,1.14644,1.14646,1.14501,1.14506,3179
2022-10-05 03:00:00,1.14507,1.14724,1.14204,1.14396,10210
2022-10-05 04:00:00,1.14396,1.14648,1.14273,1.14326,12120
2022-10-05 05:00:00,1.14326,1.14431,1.14143,1.14237,9297
2022-10-05 06:00:00,1.14237,1.14391,1.14221,1.14324,6895
2022-10-05 07:00:00,1.14325,1.14431,1.14229,1.14327,6991
2022-10-05 08:00:00,1.14328,1.14513,1.14322,1.14364,7105
2022-10-05 09:00:00,1.14364,1.14958,1.143,1.14703,11396
2022-10-05 10:00:00,1.14705,1.14756,1.13959,1.14066,16462
2022-10-05 11:00:00,1.14066,1.14328,1.13798,1.14224,16238
2022-10-05 12:00:00,1.14224,1.14293,1.13839,1.13869,11833
2022-10-05 13:00:00,1.13869,1.13921,1.13604,1.13756,10962
2022-10-05 14:00:00,1.13756,1.13764,1.13219,1.13316,13553
2022-10-05 15:00:00,1.13316,1.13529,1.13047,1.1320999999999999,17286
2022-10-05 16:00:00,1.13211,1.13279,1.12839,1.1295,18969
2022-10-05 17:00:00,1.1295,1.1295,1.12392,1.12467,25486
2022-10-05 18:00:00,1.12467,1.12863,1.1227,1.12736,15016
2022-10-05 19:00:00,1.12736,1.13069,1.1264,1.12907,10159
2022-10-05 20:00:00,1.12907,1.13284,1.12892,1.13128,9075
2022-10-05 21:00:00,1.13128,1.13462,1.13068,1.13455,8178
2022-10-05 22:00:00,1.1345399999999999,1.13569,1.13254,1.13263,9526
2022-10-05 23:00:00,1.13263,1.13317,1.13167,1.13225,5083
2022-10-06 00:00:00,1.13225,1.13259,1.1304,1.13184,3594
2022-10-06 01:00:00,1.13191,1.13312,1.13052,1.13276,3594
2022-10-06 02:00:00,1.13277,1.13565,1.13249,1.13562,5036
2022-10-06 03:00:00,1.13563,1.13834,1.13499,1.13636,8946
2022-10-06 04:00:00,1.1363699999999999,1.1367099999999999,1.13329,1.1358,9088
2022-10-06 05:00:00,1.1358,1.13694,1.13461,1.1360000000000001,7415
2022-10-06 06:00:00,1.13601,1.13792,1.1357599999999999,1.13654,7131
2022-10-06 07:00:00,1.13656,1.1368800000000001,1.13483,1.13662,6294
2022-10-06 08:00:00,1.1366100000000001,1.13673,1.1348,1.13518,6644
2022-10-06 09:00:00,1.13516,1.13525,1.13127,1.13187,13248
2022-10-06 10:00:00,1.1319,1.13639,1.13143,1.13276,19002
2022-10-06 11:00:00,1.13277,1.13306,1.1279,1.12885,17506
2022-10-06 12:00:00,1.12886,1.13155,1.1271,1.1277,14495
2022-10-06 13:00:00,1.12771,1.12806,1.12432,1.12542,15234
2022-10-06 14:00:00,1.12544,1.12776,1.12417,1.12584,15391
2022-10-06 15:00:00,1.12583,1.12875,1.12522,1.12663,16086
2022-10-06 16:00:00,1.1266,1.12693,1.12177,1.12307,22982
2022-10-06 17:00:00,1.12307,1.12352,1.11882,1.11962,24372
2022-10-06 18:00:00,1.11963,1.11993,1.11314,1.11317,20222
2022-10-06 19:00:00,1.11319,1.11521,1.11128,1.1144,18143
2022-10-06 20:00:00,1.1144,1.11899,1.11415,1.1188,11473
2022-10-06 21:00:00,1.11879,1.11931,1.11481,1.11499,10475
2022-10-06 22:00:00,1.11499,1.11618,1.11442,1.11565,10229
2022-10-06 23:00:00,1.11565,1.11695,1.11562,1.11593,3215
2022-10-07 00:00:00,1.11589,1.11726,1.11551,1.11656,2368
2022-10-07 01:00:00,1.11656,1.11716,1.1161699999999999,1.1163,3179
2022-10-07 02:00:00,1.11631,1.1166,1.11521,1.1161,6488
2022-10-07 03:00:00,1.1161,1.1165,1.11349,1.11485,7613
2022-10-07 04:00:00,1.11485,1.11684,1.11391,1.11662,8547
2022-10-07 05:00:00,1.11663,1.11898,1.1161699999999999,1.11826,6050
2022-10-07 06:00:00,1.11826,1.11888,1.11658,1.11713,6025
2022-10-07 07:00:00,1.11712,1.11738,1.11518,1.11542,4375
2022-10-07 08:00:00,1.11542,1.11768,1.11542,1.11762,6733
2022-10-07 09:00:00,1.11762,1.11762,1.11154,1.1141,13890
2022-10-07 10:00:00,1.11409,1.11908,1.11364,1.11679,15033
2022-10-07 11:00:00,1.11679,1.12191,1.1160700000000001,1.1193,15049
2022-10-07 12:00:00,1.11931,1.12202,1.11833,1.1219,12740
2022-10-07 13:00:00,1.1219,1.12251,1.11858,1.11951,12543
2022-10-07 14:00:00,1.11952,1.12093,1.11905,1.11942,10140
2022-10-07 15:00:00,1.11943,1.12136,1.10915,1.11326,19381
2022-10-07 16:00:00,1.11325,1.11698,1.11108,1.11154,25251
2022-10-07 17:00:00,1.11154,1.11448,1.10905,1.11304,23756
2022-10-07 18:00:00,1.11304,1.11368,1.11037,1.11144,16587
2022-10-07 19:00:00,1.11145,1.11319,1.10935,1.10977,11770
2022-10-07 20:00:00,1.10977,1.11042,1.10869,1.10928,8831
2022-10-07 21:00:00,1.10928,1.10984,1.10749,1.10758,7336
2022-10-07 22:00:00,1.10758,1.10813,1.10554,1.10802,8882
2022-10-07 23:00:00,1.10801,1.10966,1.10779,1.10913,6266
2022-10-10 00:00:00,1.109,1.10929,1.108,1.10891,327
2022-10-10 01:00:00,1.10894,1.10908,1.10615,1.10703,6478
2022-10-10 02:00:00,1.10703,1.10758,1.1062,1.10727,7186
2022-10-10 03:00:00,1.1072899999999999,1.10964,1.10582,1.10882,9579
2022-10-10 04:00:00,1.1088,1.11111,1.10859,1.11066,10252
2022-10-10 05:00:00,1.11066,1.11078,1.1088,1.10927,7117
2022-10-10 06:00:00,1.10927,1.10951,1.10734,1.10793,5597
2022-10-10 07:00:00,1.10793,1.10847,1.10694,1.10806,4936
2022-10-10 08:00:00,1.10806,1.10866,1.10554,1.10578,6970
2022-10-10 09:00:00,1.10577,1.10927,1.10576,1.10654,10411
