time,open,high,low,close,volume
2025-02-17 18:00:00,190.814,190.996,190.763,190.954,10764
2025-02-17 19:00:00,190.961,191.193,190.936,191.087,6677
2025-02-17 20:00:00,191.087,191.154,191.035,191.145,5679
2025-02-17 21:00:00,191.146,191.285,191.108,191.166,10044
2025-02-17 22:00:00,191.166,191.212,191.14,191.166,9371
2025-02-17 23:00:00,191.169,191.293,191.163,191.281,8434
2025-02-18 00:00:00,191.03,191.234,191.022,191.121,2267
2025-02-18 01:00:00,191.156,191.338,190.82,191.133,6625
2025-02-18 02:00:00,191.134,191.375,191.085,191.287,14568
2025-02-18 03:00:00,191.286,191.334,191.13,191.25,18774
2025-02-18 04:00:00,191.25,191.466,191.205,191.417,12689
2025-02-18 05:00:00,191.417,191.684,191.358,191.674,15287
2025-02-18 06:00:00,191.675,191.75,191.528,191.65,12684
2025-02-18 07:00:00,191.652,191.724,191.434,191.498,11886
2025-02-18 08:00:00,191.498,191.59,191.32,191.47,15064
2025-02-18 09:00:00,191.47,191.815,191.332,191.796,20056
2025-02-18 10:00:00,191.796,191.945,191.562,191.587,21816
2025-02-18 11:00:00,191.584,191.685,191.342,191.405,17941
2025-02-18 12:00:00,191.407,191.441,191.053,191.139,16832
2025-02-18 13:00:00,191.139,191.341,191.105,191.25,14249
2025-02-18 14:00:00,191.25,191.423,190.953,190.984,17031
2025-02-18 15:00:00,190.984,191.13,190.913,191.001,21116
2025-02-18 16:00:00,191.001,191.416,190.907,191.373,22859
2025-02-18 17:00:00,191.373,191.4,191.138,191.314,24367
2025-02-18 18:00:00,191.313,191.508,191.274,191.432,18778
2025-02-18 19:00:00,191.433,191.52,191.326,191.42,13295
2025-02-18 20:00:00,191.421,191.514,191.316,191.512,15329
2025-02-18 21:00:00,191.513,191.518,191.365,191.387,14479
2025-02-18 22:00:00,191.374,191.675,191.354,191.625,12117
2025-02-18 23:00:00,191.627,191.815,191.617,191.774,5383
2025-02-19 00:00:00,191.669,192.137,191.64,192.026,4580
2025-02-19 01:00:00,191.982,192.173,191.762,191.776,5555
2025-02-19 02:00:00,191.797,191.932,191.611,191.868,12156
2025-02-19 03:00:00,191.868,191.916,191.323,191.885,22232
2025-02-19 04:00:00,191.883,192.121,191.69,191.783,17069
2025-02-19 05:00:00,191.783,191.85,191.57,191.617,11018
2025-02-19 06:00:00,191.617,191.664,191.411,191.471,9574
2025-02-19 07:00:00,191.471,191.59,191.397,191.564,10637
2025-02-19 08:00:00,191.564,191.59,191.235,191.248,14413
2025-02-19 09:00:00,191.248,191.651,191.152,191.354,21372
2025-02-19 10:00:00,191.355,191.734,191.251,191.362,21502
2025-02-19 11:00:00,191.362,191.506,191.054,191.152,18528
2025-02-19 12:00:00,191.152,191.296,190.926,191.06,16253
2025-02-19 13:00:00,191.06,191.278,191.018,191.086,21314
2025-02-19 14:00:00,191.086,191.28,190.885,191.184,18066
2025-02-19 15:00:00,191.184,191.241,190.972,190.987,21519
2025-02-19 16:00:00,190.987,191.05,190.495,190.553,23226
2025-02-19 17:00:00,190.552,190.903,190.439,190.615,30424
2025-02-19 18:00:00,190.616,190.822,190.514,190.668,23516
2025-02-19 19:00:00,190.668,190.82,190.523,190.739,12539
2025-02-19 20:00:00,190.739,190.823,190.622,190.631,13568
2025-02-19 21:00:00,190.628,190.721,190.503,190.666,18905
2025-02-19 22:00:00,190.666,190.712,190.562,190.663,13442
2025-02-19 23:00:00,190.665,190.707,190.611,190.671,6087
2025-02-20 00:00:00,190.426,190.591,190.398,190.417,1495
2025-02-20 01:00:00,190.376,190.554,190.085,190.289,7561
2025-02-20 02:00:00,190.289,190.333,189.908,190.125,18779
2025-02-20 03:00:00,190.125,190.145,189.481,189.552,25965
2025-02-20 04:00:00,189.553,189.86,189.352,189.802,21824
2025-02-20 05:00:00,189.802,189.818,189.385,189.431,13052
2025-02-20 06:00:00,189.431,189.476,189.159,189.216,11837
2025-02-20 07:00:00,189.215,189.421,189.155,189.417,11018
2025-02-20 08:00:00,189.416,189.428,188.856,188.907,14556
2025-02-20 09:00:00,188.907,189.243,188.782,189.132,22304
2025-02-20 10:00:00,189.133,189.653,189.12,189.554,25704
2025-02-20 11:00:00,189.555,189.734,189.389,189.597,19948
2025-02-20 12:00:00,189.596,189.598,189.308,189.337,18818
2025-02-20 13:00:00,189.333,189.409,189.177,189.394,18669
2025-02-20 14:00:00,189.394,189.445,189.057,189.094,26556
2025-02-20 15:00:00,189.091,189.376,188.912,189.288,30978
2025-02-20 16:00:00,189.288,189.455,188.937,188.946,35340
2025-02-20 17:00:00,188.946,189.239,188.666,188.978,39787
2025-02-20 18:00:00,188.977,189.26,188.923,189.149,28277
2025-02-20 19:00:00,189.146,189.246,189.05,189.111,16810
2025-02-20 20:00:00,189.111,189.461,189.092,189.431,14306
2025-02-20 21:00:00,189.431,189.786,189.426,189.746,13671
2025-02-20 22:00:00,189.746,189.789,189.557,189.616,13766
2025-02-20 23:00:00,189.61,189.61,189.534,189.545,6687
2025-02-21 00:00:00,189.384,189.507,189.248,189.448,2323
2025-02-21 01:00:00,189.448,189.608,189.164,189.363,12798
2025-02-21 02:00:00,189.364,189.813,189.336,189.657,19182
2025-02-21 03:00:00,189.656,190.397,189.618,190.257,25009
2025-02-21 04:00:00,190.256,190.924,190.152,190.69,21830
2025-02-21 05:00:00,190.69,190.726,190.308,190.43,14286
2025-02-21 06:00:00,190.431,190.463,190.173,190.387,11036
2025-02-21 07:00:00,190.387,190.485,190.297,190.339,10476
2025-02-21 08:00:00,190.338,190.631,190.267,190.509,13770
2025-02-21 09:00:00,190.509,190.937,190.509,190.712,23777
2025-02-21 10:00:00,190.713,190.787,190.273,190.412,35997
2025-02-21 11:00:00,190.412,190.481,189.998,190.348,24844
2025-02-21 12:00:00,190.348,190.404,190.152,190.179,16033
2025-02-21 13:00:00,190.182,190.234,189.933,190.006,13544
2025-02-21 14:00:00,190.006,190.239,189.972,190.187,15122
2025-02-21 15:00:00,190.187,190.366,190.048,190.222,21199
2025-02-21 16:00:00,190.222,190.296,189.496,189.591,36165
2025-02-21 17:00:00,189.614,189.617,188.888,189.005,37784
2025-02-21 18:00:00,189.004,189.2,188.835,189.009,23736
2025-02-21 19:00:00,189.01,189.092,188.622,188.679,19807
2025-02-21 20:00:00,188.679,188.68,188.224,188.411,25791
2025-02-21 21:00:00,188.41,188.413,188.127,188.297,23801
2025-02-21 22:00:00,188.294,188.46,188.236,188.36,20312
2025-02-21 23:00:00,188.354,188.63,188.323,188.608,11491
2025-02-24 00:00:00,188.436,188.671,188.372,188.547,3202
2025-02-24 01:00:00,188.471,189.035,188.471,188.984,12914
2025-02-24 02:00:00,188.984,188.984,188.589,188.644,22605
2025-02-24 03:00:00,188.644,189.243,188.623,189.215,23954
2025-02-24 04:00:00,189.215,189.592,189.193,189.302,18421
2025-02-24 05:00:00,189.302,189.467,189.061,189.16,12317
2025-02-24 06:00:00,189.16,189.268,189.098,189.165,8694
2025-02-24 07:00:00,189.164,189.451,189.067,189.362,13397
2025-02-24 08:00:00,189.362,189.44,189.2,189.306,16794
2025-02-24 09:00:00,189.307,189.388,188.717,188.973,24892
2025-02-24 10:00:00,188.973,189.065,188.456,188.99,32067
2025-02-24 11:00:00,188.991,189.262,188.798,188.994,27847
2025-02-24 12:00:00,188.994,189.191,188.87,189.167,19675
2025-02-24 13:00:00,189.167,189.347,189.078,189.261,16767
2025-02-24 14:00:00,189.261,189.349,189.077,189.27,17255
2025-02-24 15:00:00,189.271,189.507,189.098,189.369,22901
2025-02-24 16:00:00,189.37,189.471,188.344,188.417,33033
2025-02-24 17:00:00,188.421,188.729,188.209,188.414,46621
2025-02-24 18:00:00,188.414,189.209,188.406,189.047,34844
2025-02-24 19:00:00,189.047,189.297,189.007,189.051,26346
2025-02-24 20:00:00,189.05,189.153,188.943,189.129,18047
2025-02-24 21:00:00,189.128,189.316,189.018,189.08,20971
2025-02-24 22:00:00,189.082,189.205,188.876,188.984,22793
2025-02-24 23:00:00,188.988,189.094,188.93,189.031,6745
2025-02-25 00:00:00,188.858,189.079,188.797,189.038,2858
2025-02-25 01:00:00,189.038,189.176,188.927,189.132,8185
2025-02-25 02:00:00,189.13,189.515,189.13,189.459,17462
2025-02-25 03:00:00,189.458,189.663,189.375,189.397,18592
2025-02-25 04:00:00,189.397,189.464,189.268,189.307,13350
2025-02-25 05:00:00,189.307,189.363,189.005,189.046,11329
2025-02-25 06:00:00,189.046,189.131,188.82,188.931,11504
2025-02-25 07:00:00,188.931,189.253,188.895,189.192,9202
2025-02-25 08:00:00,189.191,189.295,189.052,189.165,13369
2025-02-25 09:00:00,189.166,189.196,188.235,188.282,27884
2025-02-25 10:00:00,188.282,188.851,188.163,188.599,33716
2025-02-25 11:00:00,188.599,189.065,188.559,188.835,29196
2025-02-25 12:00:00,188.835,189.153,188.793,189.073,21897
2025-02-25 13:00:00,189.073,189.58,189.007,189.556,23714
2025-02-25 14:00:00,189.556,189.556,189.171,189.443,28918
2025-02-25 15:00:00,189.442,189.745,189.249,189.338,29832
2025-02-25 16:00:00,189.338,189.413,188.799,188.842,36871
2025-02-25 17:00:00,188.842,188.912,188.249,188.633,51454
2025-02-25 18:00:00,188.631,188.706,188.149,188.61,40302
2025-02-25 19:00:00,188.61,188.77,188.359,188.767,23376
2025-02-25 20:00:00,188.77,189.124,188.712,188.913,24348
2025-02-25 21:00:00,188.913,188.937,188.684,188.869,22889
2025-02-25 22:00:00,188.869,188.982,188.654,188.73,19633
2025-02-25 23:00:00,188.724,188.854,188.695,188.743,9737
2025-02-26 00:00:00,188.552,188.874,188.536,188.846,2253
2025-02-26 01:00:00,188.767,189.038,188.642,188.885,6866
2025-02-26 02:00:00,188.885,188.912,188.378,188.736,17490
2025-02-26 03:00:00,188.736,189.01,188.454,188.989,20690
2025-02-26 04:00:00,188.989,189.176,188.893,189.132,17618
2025-02-26 05:00:00,189.132,189.228,188.868,188.967,14047
2025-02-26 06:00:00,188.965,189.114,188.812,188.89,12028
2025-02-26 07:00:00,188.889,189.109,188.804,188.861,13807
2025-02-26 08:00:00,188.865,189.22,188.828,189.182,15565
2025-02-26 09:00:00,189.181,189.232,188.939,189.127,26215
2025-02-26 10:00:00,189.127,189.251,188.711,188.871,27790
2025-02-26 11:00:00,188.871,189.074,188.838,188.991,22772
2025-02-26 12:00:00,188.992,189.077,188.76,189.055,20109
2025-02-26 13:00:00,189.055,189.196,188.979,189.144,16778
2025-02-26 14:00:00,189.144,189.269,188.976,189.154,21549
2025-02-26 15:00:00,189.153,189.356,189.003,189.221,30342
2025-02-26 16:00:00,189.221,189.667,189.001,189.533,37302
2025-02-26 17:00:00,189.533,189.862,189.48,189.754,45937
2025-02-26 18:00:00,189.754,189.834,189.265,189.289,31482
2025-02-26 19:00:00,189.29,189.569,189.039,189.166,36760
2025-02-26 20:00:00,189.165,189.282,188.695,188.855,30090
2025-02-26 21:00:00,188.855,188.931,188.617,188.772,26623
2025-02-26 22:00:00,188.773,188.953,188.675,188.878,19437
2025-02-26 23:00:00,188.881,189.115,188.845,188.998,11748
2025-02-27 00:00:00,188.918,188.961,188.733,188.733,1879
2025-02-27 01:00:00,188.733,188.922,188.627,188.792,7814
2025-02-27 02:00:00,188.792,188.964,188.552,188.879,21381
2025-02-27 03:00:00,188.879,189.212,188.764,189.139,22157
2025-02-27 04:00:00,189.138,189.185,188.889,188.981,17655
2025-02-27 05:00:00,188.981,189.143,188.845,188.85,13357
2025-02-27 06:00:00,188.849,188.919,188.609,188.675,12787
2025-02-27 07:00:00,188.675,189.001,188.657,188.973,16605
2025-02-27 08:00:00,188.974,189.13,188.913,189.0,17153
2025-02-27 09:00:00,188.999,189.106,188.871,189.045,20892
2025-02-27 10:00:00,189.046,189.768,188.913,189.701,28865
2025-02-27 11:00:00,189.704,190.102,189.611,189.974,23841
2025-02-27 12:00:00,189.974,190.076,189.809,190.0,21555
2025-02-27 13:00:00,190.0,190.103,189.683,189.815,20274
2025-02-27 14:00:00,189.816,189.93,189.453,189.548,26521
2025-02-27 15:00:00,189.548,189.743,188.987,189.129,54495
2025-02-27 16:00:00,189.129,189.707,188.967,189.09,57078
2025-02-27 17:00:00,189.09,189.584,188.844,189.34,60062
2025-02-27 18:00:00,189.341,189.54,189.067,189.15,46133
2025-02-27 19:00:00,189.149,189.264,189.029,189.13,26868
2025-02-27 20:00:00,189.129,189.606,189.113,189.559,21717
2025-02-27 21:00:00,189.565,189.571,188.817,188.932,26583
2025-02-27 22:00:00,188.933,188.959,188.598,188.791,27202
2025-02-27 23:00:00,188.788,188.815,188.622,188.729,11211
2025-02-28 00:00:00,188.686,188.777,188.532,188.591,2662
2025-02-28 01:00:00,188.58,189.084,188.455,189.04,9826
2025-02-28 02:00:00,189.04,189.14,188.257,188.308,21526
2025-02-28 03:00:00,188.315,188.487,188.003,188.015,25377
2025-02-28 04:00:00,188.017,188.218,187.665,188.146,21224
2025-02-28 05:00:00,188.147,188.353,188.047,188.276,14775
2025-02-28 06:00:00,188.276,188.406,188.117,188.23,12303
2025-02-28 07:00:00,188.229,188.624,188.194,188.569,14691
2025-02-28 08:00:00,188.569,188.814,188.477,188.708,17080
2025-02-28 09:00:00,188.706,189.513,188.574,189.367,28714
2025-02-28 10:00:00,189.367,189.881,189.301,189.714,30960
2025-02-28 11:00:00,189.713,189.856,189.145,189.235,28096
2025-02-28 12:00:00,189.234,189.49,189.207,189.367,20099
2025-02-28 13:00:00,189.365,189.48,189.241,189.404,20381
2025-02-28 14:00:00,189.404,189.914,189.393,189.819,25494
2025-02-28 15:00:00,189.814,190.226,189.755,189.843,41357
2025-02-28 16:00:00,189.843,190.143,189.404,189.909,46076
2025-02-28 17:00:00,189.909,190.313,189.603,189.727,56978
2025-02-28 18:00:00,189.728,189.87,189.074,189.637,48209
2025-02-28 19:00:00,189.637,189.72,189.275,189.301,34769
2025-02-28 20:00:00,189.301,189.396,188.812,188.829,40304
2025-02-28 21:00:00,188.829,189.357,188.785,189.244,32641
2025-02-28 22:00:00,189.244,189.486,189.078,189.353,35059
2025-02-28 23:00:00,189.353,189.461,189.294,189.4,11502
2025-03-03 00:00:00,189.507,189.685,189.349,189.649,1658
2025-03-03 01:00:00,189.754,190.314,189.607,190.056,17158
2025-03-03 02:00:00,190.056,190.196,189.656,189.725,24859
2025-03-03 03:00:00,189.725,190.047,189.53,189.639,23701
2025-03-03 04:00:00,189.639,189.751,189.481,189.625,14826
2025-03-03 05:00:00,189.625,189.678,189.283,189.591,17161
2025-03-03 06:00:00,189.591,189.713,189.448,189.479,9529
2025-03-03 07:00:00,189.478,189.753,189.451,189.594,12509
2025-03-03 08:00:00,189.594,189.649,189.375,189.53,15436
2025-03-03 09:00:00,189.529,189.582,189.198,189.232,21873
2025-03-03 10:00:00,189.226,189.357,188.799,188.989,28387
2025-03-03 11:00:00,188.988,189.907,188.923,189.827,24056
2025-03-03 12:00:00,189.826,190.81,189.819,190.744,28524
2025-03-03 13:00:00,190.743,191.477,190.68,191.422,23534
2025-03-03 14:00:00,191.422,191.977,191.315,191.884,32435
2025-03-03 15:00:00,191.884,191.934,191.333,191.42,28619
2025-03-03 16:00:00,191.407,191.555,191.053,191.13,34663
2025-03-03 17:00:00,191.13,191.247,190.532,190.777,50030
2025-03-03 18:00:00,190.777,191.026,190.611,190.832,38641
2025-03-03 19:00:00,190.831,191.124,190.767,190.957,26021
2025-03-03 20:00:00,190.956,191.073,190.691,190.807,32119
2025-03-03 21:00:00,190.807,191.015,190.515,190.681,34389
2025-03-03 22:00:00,190.68,190.689,189.078,189.724,54978
2025-03-03 23:00:00,189.717,190.055,189.694,189.841,15209
2025-03-04 00:00:00,189.79,190.057,189.751,189.96,2614
2025-03-04 01:00:00,190.035,190.111,189.413,189.627,12541
2025-03-04 02:00:00,189.631,189.96,189.071,189.424,29484
2025-03-04 03:00:00,189.426,189.552,188.774,189.088,34896
2025-03-04 04:00:00,189.088,189.62,188.968,189.424,22978
2025-03-04 05:00:00,189.422,189.53,189.094,189.254,18265
2025-03-04 06:00:00,189.254,189.374,188.951,189.302,18034
2025-03-04 07:00:00,189.304,189.717,189.104,189.634,21780
2025-03-04 08:00:00,189.631,189.895,189.415,189.858,19532
2025-03-04 09:00:00,189.859,189.942,189.227,189.731,36888
2025-03-04 10:00:00,189.73,190.123,189.112,189.631,47976
2025-03-04 11:00:00,189.631,189.76,189.188,189.638,32954
2025-03-04 12:00:00,189.637,189.649,189.088,189.299,28803
2025-03-04 13:00:00,189.3,189.369,188.734,189.027,27261
2025-03-04 14:00:00,189.027,189.027,188.705,188.938,30988
2025-03-04 15:00:00,188.939,189.184,188.528,188.543,36665
2025-03-04 16:00:00,188.544,189.136,188.496,188.638,56628
2025-03-04 17:00:00,188.638,188.984,188.236,188.643,64166
2025-03-04 18:00:00,188.642,189.483,188.429,189.349,51807
2025-03-04 19:00:00,189.351,189.73,189.325,189.535,41791
2025-03-04 20:00:00,189.536,190.531,189.492,190.454,47228
2025-03-04 21:00:00,190.454,191.008,190.442,190.946,38511
2025-03-04 22:00:00,190.946,191.351,190.523,190.599,43026
2025-03-04 23:00:00,190.602,191.773,190.551,191.68,27741
2025-03-05 00:00:00,191.452,191.57,191.375,191.47,2156
2025-03-05 01:00:00,191.413,191.914,191.367,191.726,9421
2025-03-05 02:00:00,191.721,191.748,191.223,191.709,26245
2025-03-05 03:00:00,191.709,192.085,191.519,191.59,33979
2025-03-05 04:00:00,191.591,191.638,191.221,191.344,22316
2025-03-05 05:00:00,191.339,191.824,191.159,191.744,24442
2025-03-05 06:00:00,191.746,191.778,191.437,191.573,16813
2025-03-05 07:00:00,191.574,191.749,191.47,191.559,14843
2025-03-05 08:00:00,191.558,191.625,191.281,191.538,17103
2025-03-05 09:00:00,191.538,191.874,191.382,191.587,36269
2025-03-05 10:00:00,191.587,192.323,191.367,191.649,42262
2025-03-05 11:00:00,191.648,191.927,191.479,191.725,34368
2025-03-05 12:00:00,191.725,191.997,191.48,191.622,27995
2025-03-05 13:00:00,191.621,191.873,191.37,191.564,24271
2025-03-05 14:00:00,191.564,191.837,191.462,191.547,31308
2025-03-05 15:00:00,191.553,191.865,190.862,191.065,49330
2025-03-05 16:00:00,191.065,191.288,190.874,191.002,53526
2025-03-05 17:00:00,191.002,191.88,190.803,191.599,65055
2025-03-05 18:00:00,191.594,191.6,190.902,191.37,56416
2025-03-05 19:00:00,191.37,191.78,191.191,191.709,45453
2025-03-05 20:00:00,191.709,191.989,191.481,191.96,42344
2025-03-05 21:00:00,191.96,192.236,191.866,191.876,31853
2025-03-05 22:00:00,191.876,192.06,191.82,192.058,26182
2025-03-05 23:00:00,192.051,192.102,191.906,191.909,15546
2025-03-06 00:00:00,191.824,191.938,191.72,191.808,6287
2025-03-06 01:00:00,191.879,192.028,191.693,191.914,7337
2025-03-06 02:00:00,191.913,192.548,191.847,192.275,16412
2025-03-06 03:00:00,192.274,192.529,192.164,192.26,18735
2025-03-06 04:00:00,192.261,192.433,192.121,192.407,18649
2025-03-06 05:00:00,192.407,192.437,192.167,192.313,14982
2025-03-06 06:00:00,192.299,192.516,192.181,192.452,13153
2025-03-06 07:00:00,192.453,192.482,192.143,192.159,16077
2025-03-06 08:00:00,192.159,192.184,191.872,191.919,17905
2025-03-06 09:00:00,191.918,191.955,191.423,191.515,38370
2025-03-06 10:00:00,191.515,191.564,190.941,191.047,45973
2025-03-06 11:00:00,191.047,191.047,190.26,190.395,45176
2025-03-06 12:00:00,190.396,190.697,190.12,190.355,34908
2025-03-06 13:00:00,190.35,190.608,190.208,190.387,27155
2025-03-06 14:00:00,190.387,190.601,190.141,190.201,30264
2025-03-06 15:00:00,190.201,190.343,189.866,190.122,46491
2025-03-06 16:00:00,190.121,190.575,189.912,190.394,58114
2025-03-06 17:00:00,190.394,191.197,190.308,191.07,64444
2025-03-06 18:00:00,191.069,191.509,190.658,190.711,57258
2025-03-06 19:00:00,190.71,190.899,190.338,190.621,45555
2025-03-06 20:00:00,190.626,190.799,190.295,190.439,39384
2025-03-06 21:00:00,190.436,190.754,190.144,190.435,36510
2025-03-06 22:00:00,190.436,190.609,190.282,190.337,36239
2025-03-06 23:00:00,190.34,190.636,190.336,190.618,10204
2025-03-07 00:00:00,190.551,190.616,190.174,190.515,1915
2025-03-07 01:00:00,190.592,190.867,190.453,190.864,8043
2025-03-07 02:00:00,190.864,190.884,190.207,190.585,21171
2025-03-07 03:00:00,190.585,190.786,190.449,190.534,23586
2025-03-07 04:00:00,190.534,190.664,190.109,190.172,15701
2025-03-07 05:00:00,190.171,190.263,189.992,190.209,17574
2025-03-07 06:00:00,190.206,190.319,190.016,190.268,14239
2025-03-07 07:00:00,190.267,190.391,189.971,189.992,14794
2025-03-07 08:00:00,189.992,190.318,189.905,190.218,18078
2025-03-07 09:00:00,190.213,190.669,190.193,190.531,32247
2025-03-07 10:00:00,190.531,190.867,190.195,190.371,40373
2025-03-07 11:00:00,190.366,190.877,190.277,190.75,33003
2025-03-07 12:00:00,190.749,190.837,190.501,190.63,25801
2025-03-07 13:00:00,190.629,190.855,190.498,190.803,23143
2025-03-07 14:00:00,190.803,190.887,190.571,190.741,28780
2025-03-07 15:00:00,190.74,191.025,189.862,189.961,54968
2025-03-07 16:00:00,189.962,190.846,189.798,190.584,64108
2025-03-07 17:00:00,190.589,191.044,189.913,190.632,65762
2025-03-07 18:00:00,190.632,190.755,189.819,190.013,50934
2025-03-07 19:00:00,190.012,190.622,189.642,190.353,44564
2025-03-07 20:00:00,190.353,191.059,190.334,191.054,41600
2025-03-07 21:00:00,191.057,191.432,190.873,191.264,35288
2025-03-07 22:00:00,191.267,191.431,191.102,191.232,31968
2025-03-07 23:00:00,191.22,191.286,191.091,191.276,10603
2025-03-10 00:00:00,190.882,191.043,190.591,190.636,2932
2025-03-10 01:00:00,190.636,191.028,190.567,190.715,12930
2025-03-10 02:00:00,190.715,190.967,190.605,190.859,15185
2025-03-10 03:00:00,190.859,190.946,190.491,190.556,25520
2025-03-10 04:00:00,190.555,190.778,190.279,190.577,28262
2025-03-10 05:00:00,190.579,190.741,190.383,190.575,18732
2025-03-10 06:00:00,190.575,190.784,190.503,190.628,14432
2025-03-10 07:00:00,190.626,190.69,190.51,190.559,10508
2025-03-10 08:00:00,190.559,190.784,190.466,190.47,12288
2025-03-10 09:00:00,190.472,190.818,190.453,190.728,17764
2025-03-10 10:00:00,190.728,190.916,190.192,190.288,35141
2025-03-10 11:00:00,190.292,190.395,189.456,189.531,44254
2025-03-10 12:00:00,189.533,190.25,189.451,190.06,39697
2025-03-10 13:00:00,190.06,190.209,189.78,189.816,40371
2025-03-10 14:00:00,189.815,190.191,189.534,190.12,47419
2025-03-10 15:00:00,190.121,190.195,189.786,190.14,42813
2025-03-10 16:00:00,190.141,190.424,189.88,190.081,64279
2025-03-10 17:00:00,190.081,190.083,189.291,189.567,66670
2025-03-10 18:00:00,189.567,190.113,189.547,189.879,56469
2025-03-10 19:00:00,189.878,190.016,189.65,189.883,46139
2025-03-10 20:00:00,189.884,189.958,189.511,189.539,39673
2025-03-10 21:00:00,189.538,189.761,189.375,189.49,38926
2025-03-10 22:00:00,189.489,189.854,189.171,189.655,44598
2025-03-10 23:00:00,189.658,189.749,189.478,189.6,14633
2025-03-11 00:00:00,189.567,189.636,189.387,189.515,1089
2025-03-11 01:00:00,189.518,189.532,189.198,189.224,10524
2025-03-11 02:00:00,189.224,189.396,188.978,189.371,20038
2025-03-11 03:00:00,189.371,189.374,188.783,189.077,35491
2025-03-11 04:00:00,189.074,189.315,188.779,189.227,38096
2025-03-11 05:00:00,189.227,189.753,189.145,189.367,33147
2025-03-11 06:00:00,189.366,189.696,189.352,189.636,28159
2025-03-11 07:00:00,189.637,189.819,189.453,189.513,17981
2025-03-11 08:00:00,189.516,189.639,189.374,189.576,16150
2025-03-11 09:00:00,189.575,190.09,189.525,189.821,31819
2025-03-11 10:00:00,189.836,189.958,189.532,189.665,38051
