time,open,high,low,close,volume
2025-12-17 23:00:00,182.785,182.839,182.747,182.795,5397
2025-12-18 00:00:00,182.617,182.773,182.6,182.643,3077
2025-12-18 01:00:00,182.612,182.77,182.549,182.562,7921
2025-12-18 02:00:00,182.562,182.668,182.511,182.6,17630
2025-12-18 03:00:00,182.599,182.852,182.551,182.848,18703
2025-12-18 04:00:00,182.843,182.902,182.756,182.899,17617
2025-12-18 05:00:00,182.893,182.912,182.807,182.856,13085
2025-12-18 06:00:00,182.856,182.894,182.791,182.879,11020
2025-12-18 07:00:00,182.881,183.095,182.856,183.015,12424
2025-12-18 08:00:00,183.015,183.119,182.967,183.101,15437
2025-12-18 09:00:00,183.101,183.17,182.904,182.956,23888
2025-12-18 10:00:00,182.957,182.971,182.754,182.851,25381
2025-12-18 11:00:00,182.852,182.875,182.637,182.784,24738
2025-12-18 12:00:00,182.783,182.825,182.715,182.742,17974
2025-12-18 13:00:00,182.742,182.758,182.549,182.592,15929
2025-12-18 14:00:00,182.59,182.625,182.437,182.521,27723
2025-12-18 15:00:00,182.522,182.844,182.3,182.774,59054
2025-12-18 16:00:00,182.774,182.775,182.278,182.461,60426
2025-12-18 17:00:00,182.461,182.556,182.326,182.384,52360
2025-12-18 18:00:00,182.383,182.597,182.356,182.401,38499
2025-12-18 19:00:00,182.4,182.442,182.352,182.386,29686
2025-12-18 20:00:00,182.386,182.493,182.366,182.397,19628
2025-12-18 21:00:00,182.39,182.442,182.304,182.345,20861
2025-12-18 22:00:00,182.345,182.456,182.334,182.402,15342
2025-12-18 23:00:00,182.402,182.458,182.365,182.396,4917
2025-12-19 00:00:00,182.148,182.379,182.081,182.341,4757
2025-12-19 01:00:00,182.325,182.498,182.307,182.413,10702
2025-12-19 02:00:00,182.414,182.647,182.404,182.632,23354
2025-12-19 03:00:00,182.632,182.687,182.511,182.595,20737
2025-12-19 04:00:00,182.594,182.7,182.555,182.665,16830
2025-12-19 05:00:00,182.664,183.001,182.418,182.708,32456
2025-12-19 06:00:00,182.709,182.89,182.553,182.877,29022
2025-12-19 07:00:00,182.877,182.89,182.679,182.826,24836
2025-12-19 08:00:00,182.826,183.238,182.664,182.843,32219
2025-12-19 09:00:00,182.843,183.5,182.783,183.491,45508
2025-12-19 10:00:00,183.491,183.844,183.463,183.799,42889
2025-12-19 11:00:00,183.799,184.129,183.716,184.114,37509
2025-12-19 12:00:00,184.114,184.362,184.054,184.314,34164
2025-12-19 13:00:00,184.321,184.345,184.155,184.234,24115
2025-12-19 14:00:00,184.234,184.267,184.082,184.126,27173
2025-12-19 15:00:00,184.126,184.375,184.082,184.369,36081
2025-12-19 16:00:00,184.368,184.613,184.103,184.598,47059
2025-12-19 17:00:00,184.598,184.659,184.387,184.387,44370
2025-12-19 18:00:00,184.388,184.53,184.36,184.517,33175
2025-12-19 19:00:00,184.517,184.684,184.447,184.505,19768
2025-12-19 20:00:00,184.505,184.625,184.495,184.607,15663
2025-12-19 21:00:00,184.607,184.709,184.563,184.676,18490
2025-12-19 22:00:00,184.676,184.692,184.598,184.652,16688
2025-12-19 23:00:00,184.651,184.756,184.633,184.709,7676
2025-12-22 00:00:00,184.486,184.66,184.289,184.43,8999
2025-12-22 01:00:00,184.496,184.692,184.373,184.592,24083
2025-12-22 02:00:00,184.592,184.656,184.485,184.586,33377
2025-12-22 03:00:00,184.584,184.626,184.254,184.3,23617
2025-12-22 04:00:00,184.299,184.446,184.232,184.441,14718
2025-12-22 05:00:00,184.442,184.488,184.286,184.355,14685
2025-12-22 06:00:00,184.355,184.396,184.299,184.364,12563
2025-12-22 07:00:00,184.364,184.451,184.306,184.384,13919
2025-12-22 08:00:00,184.384,184.415,184.286,184.343,15032
2025-12-22 09:00:00,184.343,184.82,184.316,184.719,20759
2025-12-22 10:00:00,184.719,184.897,184.556,184.891,23317
2025-12-22 11:00:00,184.891,184.923,184.623,184.689,20966
2025-12-22 12:00:00,184.69,184.731,184.625,184.669,20761
2025-12-22 13:00:00,184.669,184.703,184.601,184.692,17421
2025-12-22 14:00:00,184.691,184.823,184.669,184.812,24845
2025-12-22 15:00:00,184.812,184.814,184.289,184.702,35638
2025-12-22 16:00:00,184.698,184.704,184.512,184.65,34273
2025-12-22 17:00:00,184.65,184.78,184.582,184.662,31580
2025-12-22 18:00:00,184.662,184.719,184.343,184.395,25520
2025-12-22 19:00:00,184.395,184.468,184.316,184.424,19498
2025-12-22 20:00:00,184.423,184.508,184.392,184.452,15140
2025-12-22 21:00:00,184.452,184.535,184.422,184.436,13301
2025-12-22 22:00:00,184.436,184.573,184.436,184.54,12164
2025-12-22 23:00:00,184.539,184.712,184.539,184.696,4798
2025-12-23 00:00:00,184.408,184.646,184.367,184.575,5148
2025-12-23 01:00:00,184.594,184.654,184.443,184.537,12314
2025-12-23 02:00:00,184.536,184.553,184.254,184.277,16359
2025-12-23 03:00:00,184.277,184.277,184.131,184.155,16803
2025-12-23 04:00:00,184.155,184.23,183.987,184.093,14424
2025-12-23 05:00:00,184.093,184.097,183.879,183.881,15095
2025-12-23 06:00:00,183.881,183.881,183.627,183.636,16952
2025-12-23 07:00:00,183.635,183.739,183.586,183.651,16566
2025-12-23 08:00:00,183.651,183.762,183.626,183.713,16408
2025-12-23 09:00:00,183.713,183.875,183.569,183.785,24644
2025-12-23 10:00:00,183.784,183.883,183.687,183.736,25353
2025-12-23 11:00:00,183.735,183.908,183.43,183.877,30458
2025-12-23 12:00:00,183.877,184.025,183.827,183.927,21339
2025-12-23 13:00:00,183.925,183.967,183.85,183.933,16535
2025-12-23 14:00:00,183.932,183.998,183.843,183.899,20932
2025-12-23 15:00:00,183.899,184.098,183.836,184.035,40567
2025-12-23 16:00:00,184.034,184.231,183.996,184.014,40716
2025-12-23 17:00:00,184.013,184.1,183.842,184.089,39346
2025-12-23 18:00:00,184.091,184.143,184.035,184.042,23967
2025-12-23 19:00:00,184.042,184.074,183.895,183.919,17066
2025-12-23 20:00:00,183.92,184.054,183.917,184.037,15668
2025-12-23 21:00:00,184.037,184.152,184.02,184.102,13864
2025-12-23 22:00:00,184.103,184.23,184.073,184.217,13344
2025-12-23 23:00:00,184.217,184.265,184.17,184.217,4230
2025-12-24 00:00:00,184.03,184.177,184.007,184.106,5189
2025-12-24 01:00:00,184.158,184.273,184.015,184.127,13495
2025-12-24 02:00:00,184.127,184.211,183.971,183.991,24419
2025-12-24 03:00:00,183.991,184.154,183.619,183.692,23751
2025-12-24 04:00:00,183.691,183.757,183.611,183.68,16156
2025-12-24 05:00:00,183.678,183.816,183.626,183.798,15393
2025-12-24 06:00:00,183.798,183.883,183.66,183.686,14407
2025-12-24 07:00:00,183.687,183.834,183.598,183.763,12162
2025-12-24 08:00:00,183.762,183.804,183.617,183.698,14359
2025-12-24 09:00:00,183.698,183.792,183.574,183.64,23186
2025-12-24 10:00:00,183.64,183.782,183.561,183.715,27857
2025-12-24 11:00:00,183.714,183.824,183.635,183.811,20614
2025-12-24 12:00:00,183.812,183.914,183.764,183.874,19226
2025-12-24 13:00:00,183.874,183.89,183.764,183.815,17937
2025-12-24 14:00:00,183.816,183.839,183.721,183.819,22410
2025-12-24 15:00:00,183.817,183.9,183.782,183.794,32297
2025-12-24 16:00:00,183.794,183.82,183.288,183.406,33463
2025-12-24 17:00:00,183.406,183.538,183.341,183.453,31098
2025-12-24 18:00:00,183.451,183.536,183.407,183.491,27368
2025-12-24 19:00:00,183.491,183.711,183.481,183.605,19470
2025-12-24 20:00:00,183.605,183.653,183.554,183.636,19281
2025-12-24 21:00:00,183.636,183.691,183.482,183.589,16171
2025-12-24 22:00:00,183.589,183.637,183.504,183.632,8456
2025-12-24 23:00:00,183.624,183.63,183.433,183.463,6872
2025-12-26 00:00:00,183.574,183.731,183.554,183.615,3302
2025-12-26 01:00:00,183.549,183.985,183.47,183.969,29357
2025-12-26 02:00:00,183.964,184.434,183.946,184.342,33291
2025-12-26 03:00:00,184.342,184.369,184.104,184.212,23036
2025-12-26 04:00:00,184.212,184.285,184.103,184.216,18171
2025-12-26 05:00:00,184.217,184.242,183.881,183.894,17899
2025-12-26 06:00:00,183.894,184.037,183.82,184.013,18152
2025-12-26 07:00:00,184.012,184.175,183.928,184.106,15229
2025-12-26 08:00:00,184.106,184.136,183.929,184.044,20385
2025-12-26 09:00:00,184.044,184.185,183.922,184.101,23500
2025-12-26 10:00:00,184.101,184.147,184.002,184.097,21830
2025-12-26 11:00:00,184.103,184.201,184.079,184.161,18562
2025-12-26 12:00:00,184.16,184.22,184.118,184.128,16428
2025-12-26 13:00:00,184.128,184.21,184.123,184.193,16384
2025-12-26 14:00:00,184.193,184.294,184.173,184.285,17824
2025-12-26 15:00:00,184.286,184.391,184.256,184.328,28908
2025-12-26 16:00:00,184.328,184.381,184.284,184.361,28914
2025-12-26 17:00:00,184.359,184.41,184.175,184.223,28960
2025-12-26 18:00:00,184.223,184.299,184.177,184.279,35554
2025-12-26 19:00:00,184.277,184.342,184.249,184.284,29551
2025-12-26 20:00:00,184.285,184.331,184.173,184.276,21943
2025-12-26 21:00:00,184.275,184.342,184.267,184.304,17148
2025-12-26 22:00:00,184.304,184.382,184.229,184.265,14547
2025-12-26 23:00:00,184.266,184.323,184.21,184.293,7731
2025-12-29 00:00:00,184.209,184.309,184.078,184.21,12688
2025-12-29 01:00:00,184.294,184.372,184.063,184.285,16290
2025-12-29 02:00:00,184.285,184.288,183.798,184.141,35141
2025-12-29 03:00:00,184.14,184.271,184.083,184.252,31723
2025-12-29 04:00:00,184.252,184.418,184.222,184.26,25510
2025-12-29 05:00:00,184.259,184.261,184.127,184.162,22487
2025-12-29 06:00:00,184.162,184.216,183.966,184.013,21159
2025-12-29 07:00:00,184.013,184.021,183.768,183.809,23632
2025-12-29 08:00:00,183.81,183.916,183.734,183.886,23179
2025-12-29 09:00:00,183.887,183.947,183.805,183.866,30060
2025-12-29 10:00:00,183.866,184.252,183.834,184.214,31855
2025-12-29 11:00:00,184.214,184.258,183.995,184.152,31842
2025-12-29 12:00:00,184.153,184.188,183.974,183.988,27516
2025-12-29 13:00:00,183.99,184.114,183.873,184.066,22609
2025-12-29 14:00:00,184.065,184.108,183.869,183.924,23932
2025-12-29 15:00:00,183.924,184.005,183.858,183.932,29735
2025-12-29 16:00:00,183.932,184.045,183.791,184.027,32122
2025-12-29 17:00:00,184.026,184.16,183.526,183.556,39310
2025-12-29 18:00:00,183.556,183.65,183.462,183.572,33498
2025-12-29 19:00:00,183.572,183.621,183.489,183.599,18820
2025-12-29 20:00:00,183.599,183.732,183.593,183.732,15091
2025-12-29 21:00:00,183.732,183.78,183.632,183.661,12454
2025-12-29 22:00:00,183.661,183.754,183.629,183.745,15473
2025-12-29 23:00:00,183.747,183.802,183.71,183.784,4766
2025-12-30 00:00:00,183.529,183.759,183.468,183.631,5302
2025-12-30 01:00:00,183.638,183.831,183.582,183.671,11228
2025-12-30 02:00:00,183.671,184.091,183.6,183.996,18695
2025-12-30 03:00:00,183.996,184.072,183.952,183.982,16303
2025-12-30 04:00:00,183.982,184.089,183.905,184.059,14976
2025-12-30 05:00:00,184.058,184.074,183.967,184.002,9368
2025-12-30 06:00:00,184.001,184.033,183.811,183.852,8879
2025-12-30 07:00:00,183.852,183.881,183.742,183.775,13630
2025-12-30 08:00:00,183.775,183.877,183.712,183.829,15800
2025-12-30 09:00:00,183.83,183.83,183.541,183.618,15826
2025-12-30 10:00:00,183.616,183.646,183.455,183.577,22714
2025-12-30 11:00:00,183.577,183.711,183.482,183.531,21067
2025-12-30 12:00:00,183.531,183.576,183.419,183.537,18599
2025-12-30 13:00:00,183.537,183.579,183.433,183.466,17930
2025-12-30 14:00:00,183.466,183.585,183.423,183.456,21578
2025-12-30 15:00:00,183.457,183.83,183.412,183.772,28957
2025-12-30 16:00:00,183.773,183.888,183.629,183.856,27106
2025-12-30 17:00:00,183.856,183.979,183.834,183.874,36045
2025-12-30 18:00:00,183.873,183.893,183.771,183.873,27945
2025-12-30 19:00:00,183.874,183.972,183.818,183.822,16450
2025-12-30 20:00:00,183.822,183.876,183.76,183.76,14655
2025-12-30 21:00:00,183.761,183.897,183.76,183.868,15105
2025-12-30 22:00:00,183.868,183.872,183.781,183.782,14026
2025-12-30 23:00:00,183.782,183.808,183.745,183.783,4860
2025-12-31 00:00:00,183.556,183.703,183.511,183.658,1573
2025-12-31 01:00:00,183.717,183.794,183.565,183.715,7513
2025-12-31 02:00:00,183.714,183.791,183.634,183.724,8879
2025-12-31 03:00:00,183.725,183.773,183.679,183.693,12723
2025-12-31 04:00:00,183.693,183.748,183.666,183.723,12189
2025-12-31 05:00:00,183.724,183.777,183.699,183.776,9936
2025-12-31 06:00:00,183.776,183.822,183.746,183.786,8664
2025-12-31 07:00:00,183.786,183.834,183.751,183.821,11046
2025-12-31 08:00:00,183.82,183.851,183.78,183.832,11155
2025-12-31 09:00:00,183.831,183.84,183.719,183.775,16144
2025-12-31 10:00:00,183.775,183.823,183.529,183.579,21089
2025-12-31 11:00:00,183.58,183.884,183.549,183.804,20773
2025-12-31 12:00:00,183.805,183.94,183.747,183.907,18049
2025-12-31 13:00:00,183.907,184.013,183.872,183.974,17344
2025-12-31 14:00:00,183.974,184.176,183.942,184.089,24700
2025-12-31 15:00:00,184.089,184.181,184.067,184.129,32611
2025-12-31 16:00:00,184.127,184.245,184.028,184.088,37612
2025-12-31 17:00:00,184.087,184.167,183.965,184.089,46603
2025-12-31 18:00:00,184.09,184.13,183.929,184.02,36659
2025-12-31 19:00:00,184.02,184.061,183.958,184.056,22709
2025-12-31 20:00:00,184.057,184.176,184.037,184.133,21238
2025-12-31 21:00:00,184.131,184.151,183.985,184.045,16701
2025-12-31 22:00:00,184.045,184.109,184.032,184.085,18718
2025-12-31 23:00:00,184.084,184.126,184.038,184.051,5265
2026-01-02 00:00:00,183.933,184.136,183.92,184.05,3461
2026-01-02 01:00:00,184.084,184.294,183.923,184.16,9476
2026-01-02 02:00:00,184.16,184.209,184.018,184.055,13396
2026-01-02 03:00:00,184.055,184.248,184.03,184.218,11705
2026-01-02 04:00:00,184.219,184.251,184.144,184.24,9977
2026-01-02 05:00:00,184.239,184.37,184.225,184.366,8595
2026-01-02 06:00:00,184.367,184.421,184.335,184.35,9000
2026-01-02 07:00:00,184.349,184.428,184.328,184.389,8474
2026-01-02 08:00:00,184.389,184.422,184.293,184.321,11968
2026-01-02 09:00:00,184.321,184.369,184.003,184.067,18533
2026-01-02 10:00:00,184.067,184.238,183.992,183.999,26846
2026-01-02 11:00:00,183.999,184.078,183.886,183.925,22835
2026-01-02 12:00:00,183.926,183.935,183.708,183.837,19285
2026-01-02 13:00:00,183.837,183.957,183.792,183.933,16274
2026-01-02 14:00:00,183.933,184.104,183.895,183.991,17487
2026-01-02 15:00:00,183.99,184.004,183.834,183.914,25808
2026-01-02 16:00:00,183.916,183.997,183.813,183.957,29527
2026-01-02 17:00:00,183.957,184.039,183.815,184.001,37928
2026-01-02 18:00:00,184.002,184.046,183.918,183.955,30534
2026-01-02 19:00:00,183.95,183.972,183.866,183.902,19887
2026-01-02 20:00:00,183.902,183.954,183.837,183.865,17990
2026-01-02 21:00:00,183.865,183.902,183.833,183.886,17345
2026-01-02 22:00:00,183.883,183.897,183.781,183.819,19548
2026-01-02 23:00:00,183.819,183.87,183.797,183.836,5678
2026-01-05 00:00:00,183.663,183.812,183.53,183.565,4519
2026-01-05 01:00:00,183.566,183.787,183.486,183.764,21383
2026-01-05 02:00:00,183.764,184.059,183.7,183.94,31061
2026-01-05 03:00:00,183.939,183.947,183.691,183.709,32302
2026-01-05 04:00:00,183.709,183.778,183.587,183.686,25697
2026-01-05 05:00:00,183.686,183.736,183.462,183.568,20327
2026-01-05 06:00:00,183.568,183.74,183.566,183.729,21804
2026-01-05 07:00:00,183.729,183.737,183.578,183.673,17862
2026-01-05 08:00:00,183.673,183.716,183.528,183.579,18299
2026-01-05 09:00:00,183.58,183.6,183.439,183.461,24521
2026-01-05 10:00:00,183.46,183.496,183.185,183.234,34821
2026-01-05 11:00:00,183.233,183.34,183.138,183.322,30669
2026-01-05 12:00:00,183.322,183.342,182.992,183.068,27838
2026-01-05 13:00:00,183.067,183.068,182.896,182.952,24297
2026-01-05 14:00:00,182.953,182.956,182.808,182.816,25404
2026-01-05 15:00:00,182.816,183.117,182.816,183.086,36553
2026-01-05 16:00:00,183.086,183.195,182.979,183.185,38510
2026-01-05 17:00:00,183.182,183.322,183.018,183.26,40491
2026-01-05 18:00:00,183.26,183.283,183.107,183.127,33561
2026-01-05 19:00:00,183.126,183.184,183.071,183.134,22657
2026-01-05 20:00:00,183.134,183.238,183.092,183.125,14210
2026-01-05 21:00:00,183.125,183.234,183.034,183.215,18353
2026-01-05 22:00:00,183.212,183.306,183.159,183.297,14596
2026-01-05 23:00:00,183.299,183.367,183.279,183.31,5024
2026-01-06 00:00:00,183.249,183.376,183.116,183.373,2169
2026-01-06 01:00:00,183.424,183.5,183.366,183.47,10100
2026-01-06 02:00:00,183.47,183.649,183.38,183.405,18966
2026-01-06 03:00:00,183.406,183.548,183.393,183.439,22090
2026-01-06 04:00:00,183.439,183.48,183.359,183.459,16384
2026-01-06 05:00:00,183.46,183.564,183.429,183.479,15665
2026-01-06 06:00:00,183.48,183.532,183.335,183.492,13517
2026-01-06 07:00:00,183.492,183.52,183.425,183.468,12592
2026-01-06 08:00:00,183.469,183.615,183.468,183.517,16301
2026-01-06 09:00:00,183.517,183.531,183.326,183.358,22131
2026-01-06 10:00:00,183.358,183.435,183.239,183.331,28223
2026-01-06 11:00:00,183.331,183.352,183.054,183.162,27031
2026-01-06 12:00:00,183.162,183.262,183.047,183.239,18276
2026-01-06 13:00:00,183.24,183.258,183.121,183.141,10171
2026-01-06 14:00:00,183.142,183.142,183.008,183.106,12565
2026-01-06 15:00:00,183.108,183.182,183.054,183.126,17383
2026-01-06 16:00:00,183.125,183.186,183.033,183.133,19206
2026-01-06 17:00:00,183.133,183.204,183.008,183.116,22040
2026-01-06 18:00:00,183.116,183.199,183.107,183.153,14647
2026-01-06 19:00:00,183.154,183.351,183.152,183.338,9345
2026-01-06 20:00:00,183.338,183.386,183.181,183.199,9196
2026-01-06 21:00:00,183.199,183.205,183.072,183.09,8947
2026-01-06 22:00:00,183.09,183.102,183.033,183.068,7814
2026-01-06 23:00:00,183.068,183.126,183.051,183.115,4393
2026-01-07 00:00:00,182.992,183.067,182.941,183.029,1799
2026-01-07 01:00:00,183.01,183.169,183.004,183.091,3284
2026-01-07 02:00:00,183.093,183.245,183.03,183.131,11168
2026-01-07 03:00:00,183.132,183.355,183.05,183.295,9121
2026-01-07 04:00:00,183.295,183.374,183.207,183.214,6752
2026-01-07 05:00:00,183.213,183.243,183.096,183.153,6096
2026-01-07 06:00:00,183.155,183.206,183.005,183.008,8157
2026-01-07 07:00:00,183.008,183.015,182.848,182.864,6877
2026-01-07 08:00:00,182.862,182.935,182.776,182.87,7878
2026-01-07 09:00:00,182.869,182.905,182.709,182.811,11383
2026-01-07 10:00:00,182.811,182.929,182.711,182.909,12778
2026-01-07 11:00:00,182.91,182.961,182.76,182.787,9637
2026-01-07 12:00:00,182.787,182.987,182.787,182.955,10260
2026-01-07 13:00:00,182.955,183.038,182.925,182.947,7643
2026-01-07 14:00:00,182.947,182.949,182.823,182.925,9339
2026-01-07 15:00:00,182.925,182.946,182.755,182.869,15165
2026-01-07 16:00:00,182.87,183.037,182.844,182.916,16104
2026-01-07 17:00:00,182.916,183.178,182.772,183.163,24932
2026-01-07 18:00:00,183.162,183.231,183.097,183.209,14571
2026-01-07 19:00:00,183.209,183.21,183.017,183.056,9289
2026-01-07 20:00:00,183.055,183.152,183.037,183.066,6886
2026-01-07 21:00:00,183.066,183.133,183.021,183.106,6785
2026-01-07 22:00:00,183.106,183.154,183.09,183.097,6521
2026-01-07 23:00:00,183.097,183.103,183.03,183.032,3612
2026-01-08 00:00:00,182.957,183.036,182.896,182.946,1354
2026-01-08 01:00:00,182.988,183.035,182.884,182.98,4563
2026-01-08 02:00:00,182.976,183.109,182.951,183.062,7393
2026-01-08 03:00:00,183.062,183.219,183.011,183.202,8400
2026-01-08 04:00:00,183.202,183.248,183.151,183.197,6507
2026-01-08 05:00:00,183.197,183.201,182.987,183.053,6554
2026-01-08 06:00:00,183.053,183.064,182.968,183.023,4551
2026-01-08 07:00:00,183.023,183.089,182.961,183.038,6109
2026-01-08 08:00:00,183.038,183.04,182.772,182.918,9236
2026-01-08 09:00:00,182.918,183.017,182.731,182.731,11444
2026-01-08 10:00:00,182.731,182.917,182.709,182.895,13058
2026-01-08 11:00:00,182.896,183.037,182.835,183.024,9839
2026-01-08 12:00:00,183.024,183.109,182.968,183.008,8750
2026-01-08 13:00:00,183.008,183.086,182.975,183.068,6618
2026-01-08 14:00:00,183.067,183.075,182.902,182.954,7880
2026-01-08 15:00:00,182.955,183.072,182.91,183.072,14338
2026-01-08 16:00:00,183.072,183.159,183.008,183.104,18796
2026-01-08 17:00:00,183.105,183.247,182.994,183.006,17239
2026-01-08 18:00:00,183.006,183.026,182.839,182.871,15074
2026-01-08 19:00:00,182.87,182.871,182.626,182.698,10484
2026-01-08 20:00:00,182.698,182.773,182.681,182.713,8423
2026-01-08 21:00:00,182.713,182.887,182.673,182.866,6994
2026-01-08 22:00:00,182.865,182.936,182.863,182.878,7574
2026-01-08 23:00:00,182.878,182.936,182.844,182.908,6143
2026-01-09 00:00:00,182.599,182.878,182.531,182.82,2249
2026-01-09 01:00:00,182.806,182.962,182.806,182.885,4115
2026-01-09 02:00:00,182.886,183.052,182.879,182.974,7648
2026-01-09 03:00:00,182.976,183.125,182.962,183.085,9310
2026-01-09 04:00:00,183.085,183.229,183.07,183.191,8145
2026-01-09 05:00:00,183.191,183.291,183.178,183.284,5488
2026-01-09 06:00:00,183.284,183.324,183.207,183.228,5783
2026-01-09 07:00:00,183.228,183.38,183.222,183.361,6663
2026-01-09 08:00:00,183.361,183.426,183.333,183.353,7474
2026-01-09 09:00:00,183.353,183.514,183.326,183.483,10355
2026-01-09 10:00:00,183.484,183.649,183.44,183.642,13575
