time,open,high,low,close,volume
2025-09-12 04:00:00,147.229,147.548,147.212,147.505,14126
2025-09-12 08:00:00,147.505,147.93,147.241,147.899,27453
2025-09-12 12:00:00,147.899,148.077,147.686,147.847,24134
2025-09-12 16:00:00,147.848,147.891,147.587,147.681,29092
2025-09-12 20:00:00,147.681,147.727,147.462,147.677,15991
2025-09-15 00:00:00,147.499,147.799,147.492,147.549,10549
2025-09-15 04:00:00,147.548,147.615,147.336,147.406,11497
2025-09-15 08:00:00,147.405,147.611,147.372,147.408,20187
2025-09-15 12:00:00,147.412,147.481,147.245,147.269,20370
2025-09-15 16:00:00,147.268,147.473,147.23,147.34,25883
2025-09-15 20:00:00,147.34,147.432,147.237,147.409,14949
2025-09-16 00:00:00,147.309,147.502,147.262,147.445,12389
2025-09-16 04:00:00,147.447,147.54,146.969,147.014,23020
2025-09-16 08:00:00,147.014,147.095,146.693,147.0,31564
2025-09-16 12:00:00,147.0,147.263,146.866,147.098,35872
2025-09-16 16:00:00,147.097,147.141,146.348,146.359,39625
2025-09-16 20:00:00,146.359,146.508,146.276,146.459,20318
2025-09-17 00:00:00,146.377,146.572,146.199,146.538,15376
2025-09-17 04:00:00,146.541,146.61,146.429,146.454,15176
2025-09-17 08:00:00,146.454,146.686,146.368,146.451,20234
2025-09-17 12:00:00,146.452,146.483,146.201,146.377,21315
2025-09-17 16:00:00,146.377,146.404,146.208,146.291,25512
2025-09-17 20:00:00,146.292,147.053,145.478,147.023,72615
2025-09-18 00:00:00,146.908,147.033,146.766,146.918,17175
2025-09-18 04:00:00,146.917,147.219,146.843,147.205,20798
2025-09-18 08:00:00,147.207,147.534,147.027,147.432,35598
2025-09-18 12:00:00,147.432,147.802,147.158,147.789,35964
2025-09-18 16:00:00,147.789,148.269,147.789,147.869,49690
2025-09-18 20:00:00,147.869,148.017,147.802,148.012,18972
2025-09-19 00:00:00,147.915,148.117,147.859,148.008,12660
2025-09-19 04:00:00,148.008,148.109,147.196,147.527,33245
2025-09-19 08:00:00,147.527,148.038,147.418,147.858,41168
2025-09-19 12:00:00,147.858,148.285,147.751,148.158,24536
2025-09-19 16:00:00,148.158,148.158,147.788,147.853,35792
2025-09-19 20:00:00,147.853,147.998,147.845,147.967,16770
2025-09-22 00:00:00,147.855,148.262,147.841,148.165,14553
2025-09-22 04:00:00,148.164,148.38,148.087,148.29,22258
2025-09-22 08:00:00,148.29,148.309,147.818,147.857,30177
2025-09-22 12:00:00,147.858,147.95,147.739,147.841,25872
2025-09-22 16:00:00,147.841,147.986,147.729,147.744,33823
2025-09-22 20:00:00,147.744,147.784,147.657,147.712,16978
2025-09-23 00:00:00,147.692,147.823,147.649,147.667,8825
2025-09-23 04:00:00,147.666,147.869,147.599,147.804,15416
2025-09-23 08:00:00,147.804,147.843,147.533,147.564,25341
2025-09-23 12:00:00,147.564,147.888,147.507,147.772,23595
2025-09-23 16:00:00,147.77,147.931,147.615,147.775,39462
2025-09-23 20:00:00,147.775,147.778,147.458,147.665,25301
2025-09-24 00:00:00,147.547,147.832,147.513,147.779,13066
2025-09-24 04:00:00,147.779,147.965,147.712,147.902,17348
2025-09-24 08:00:00,147.903,148.295,147.814,148.263,24352
2025-09-24 12:00:00,148.263,148.719,148.213,148.668,24181
2025-09-24 16:00:00,148.668,148.797,148.589,148.768,32890
2025-09-24 20:00:00,148.763,148.919,148.703,148.911,14606
2025-09-25 00:00:00,148.806,148.87,148.561,148.577,12766
2025-09-25 04:00:00,148.577,148.862,148.559,148.605,15226
2025-09-25 08:00:00,148.603,148.865,148.597,148.74,23566
2025-09-25 12:00:00,148.74,149.358,148.682,149.246,31366
2025-09-25 16:00:00,149.245,149.87,149.139,149.817,48264
2025-09-25 20:00:00,149.818,149.932,149.727,149.774,25142
2025-09-26 00:00:00,149.769,149.962,149.637,149.687,16929
2025-09-26 04:00:00,149.687,149.852,149.631,149.644,16770
2025-09-26 08:00:00,149.643,149.888,149.613,149.755,22174
2025-09-26 12:00:00,149.755,149.955,149.584,149.622,29151
2025-09-26 16:00:00,149.622,149.786,149.422,149.554,40800
2025-09-26 20:00:00,149.553,149.563,149.405,149.52,17772
2025-09-29 00:00:00,149.406,149.518,149.112,149.176,11663
2025-09-29 04:00:00,149.176,149.283,148.882,148.953,18424
2025-09-29 08:00:00,148.953,148.983,148.468,148.528,26556
2025-09-29 12:00:00,148.528,148.818,148.471,148.607,23879
2025-09-29 16:00:00,148.607,148.742,148.475,148.58,28713
2025-09-29 20:00:00,148.581,148.696,148.544,148.622,15247
2025-09-30 00:00:00,148.505,148.847,148.501,148.799,15079
2025-09-30 04:00:00,148.795,148.808,148.387,148.401,21576
2025-09-30 08:00:00,148.401,148.445,147.836,147.855,31083
2025-09-30 12:00:00,147.854,148.1,147.829,147.956,23182
2025-09-30 16:00:00,147.955,148.065,147.652,147.741,41715
2025-09-30 20:00:00,147.739,147.979,147.649,147.948,22492
2025-10-01 00:00:00,147.778,148.226,147.74,148.11,13515
2025-10-01 04:00:00,148.109,148.17,147.55,147.551,18530
2025-10-01 08:00:00,147.551,147.646,146.884,147.153,37997
2025-10-01 12:00:00,147.153,147.267,146.582,146.796,43221
2025-10-01 16:00:00,146.796,147.255,146.614,147.16,54274
2025-10-01 20:00:00,147.16,147.233,147.019,147.094,22120
2025-10-02 00:00:00,147.025,147.326,146.994,147.192,11407
2025-10-02 04:00:00,147.192,147.229,146.939,147.177,15071
2025-10-02 08:00:00,147.177,147.389,146.721,146.796,31239
2025-10-02 12:00:00,146.796,147.201,146.599,147.166,25150
2025-10-02 16:00:00,147.166,147.518,147.054,147.168,35233
2025-10-02 20:00:00,147.168,147.294,147.128,147.256,13383
2025-10-03 00:00:00,147.215,147.382,147.093,147.355,13182
2025-10-03 04:00:00,147.355,147.771,147.175,147.723,19511
2025-10-03 08:00:00,147.724,147.82,147.272,147.332,24306
2025-10-03 12:00:00,147.332,147.436,147.22,147.263,19711
2025-10-03 16:00:00,147.262,147.54,146.986,147.507,39148
2025-10-03 20:00:00,147.507,147.547,147.383,147.479,16817
2025-10-06 00:00:00,149.399,149.865,149.012,149.705,51482
2025-10-06 04:00:00,149.705,150.348,149.582,150.314,38350
2025-10-06 08:00:00,150.313,150.44,149.948,150.366,47847
2025-10-06 12:00:00,150.366,150.479,149.75,149.783,43844
2025-10-06 16:00:00,149.782,150.176,149.752,150.166,39572
2025-10-06 20:00:00,150.164,150.401,150.081,150.368,12575
2025-10-07 00:00:00,150.256,150.622,150.195,150.498,17926
2025-10-07 04:00:00,150.497,150.617,150.247,150.413,15024
2025-10-07 08:00:00,150.413,150.834,150.397,150.791,27469
2025-10-07 12:00:00,150.791,151.032,150.707,150.831,24033
2025-10-07 16:00:00,150.831,151.412,150.733,151.329,39409
2025-10-07 20:00:00,151.329,152.048,151.25,151.896,24298
2025-10-08 00:00:00,151.867,152.38,151.739,152.311,18720
2025-10-08 04:00:00,152.311,152.649,152.269,152.369,23647
2025-10-08 08:00:00,152.369,152.789,152.248,152.749,34754
2025-10-08 12:00:00,152.748,153.001,152.431,152.505,31006
2025-10-08 16:00:00,152.506,152.799,152.373,152.755,32344
2025-10-08 20:00:00,152.754,152.945,152.639,152.704,20555
2025-10-09 00:00:00,152.678,152.739,152.455,152.708,19010
2025-10-09 04:00:00,152.708,152.767,152.405,152.467,23452
2025-10-09 08:00:00,152.468,153.222,152.462,152.802,35598
2025-10-09 12:00:00,152.802,152.858,152.469,152.745,34582
2025-10-09 16:00:00,152.743,153.235,152.085,153.001,56935
2025-10-09 20:00:00,153.001,153.214,152.908,153.082,30365
2025-10-10 00:00:00,152.915,153.277,152.891,152.955,17237
2025-10-10 04:00:00,152.955,153.051,152.637,152.756,22786
2025-10-10 08:00:00,152.756,152.953,152.383,152.645,43254
2025-10-10 12:00:00,152.645,152.847,152.513,152.561,27387
2025-10-10 16:00:00,152.561,152.711,151.501,151.892,70734
2025-10-10 20:00:00,151.889,151.952,151.177,151.182,39051
2025-10-13 00:00:00,151.824,152.277,151.736,151.848,51827
2025-10-13 04:00:00,151.849,152.018,151.81,151.913,30192
2025-10-13 08:00:00,151.912,152.448,151.72,152.341,42279
2025-10-13 12:00:00,152.341,152.368,151.977,152.214,42955
2025-10-13 16:00:00,152.213,152.45,152.106,152.283,53765
2025-10-13 20:00:00,152.284,152.355,152.217,152.316,25348
2025-10-14 00:00:00,152.129,152.616,152.119,152.468,22248
2025-10-14 04:00:00,152.467,152.503,151.78,151.861,38583
2025-10-14 08:00:00,151.86,152.128,151.615,151.978,64392
2025-10-14 12:00:00,151.978,152.153,151.859,152.046,36142
2025-10-14 16:00:00,152.045,152.167,151.668,151.736,58973
2025-10-14 20:00:00,151.736,151.871,151.602,151.801,26584
2025-10-15 00:00:00,151.67,151.878,151.491,151.562,19170
2025-10-15 04:00:00,151.56,151.604,151.001,151.25,25668
2025-10-15 08:00:00,151.25,151.4,150.896,151.22,33756
2025-10-15 12:00:00,151.22,151.689,151.217,151.636,33119
2025-10-15 16:00:00,151.636,151.742,151.037,151.19,46157
2025-10-15 20:00:00,151.19,151.394,151.068,151.093,24359
2025-10-16 00:00:00,151.054,151.177,150.509,150.706,21836
2025-10-16 04:00:00,150.706,151.117,150.512,151.042,25477
2025-10-16 08:00:00,151.042,151.384,150.938,151.242,38739
2025-10-16 12:00:00,151.242,151.403,151.033,151.102,30800
2025-10-16 16:00:00,151.102,151.29,150.235,150.396,62190
2025-10-16 20:00:00,150.397,150.477,150.21,150.431,49591
2025-10-17 00:00:00,150.341,150.44,150.035,150.229,24664
2025-10-17 04:00:00,150.229,150.391,149.889,149.965,31037
2025-10-17 08:00:00,149.965,149.98,149.372,149.78,62090
2025-10-17 12:00:00,149.78,150.545,149.601,150.388,58871
2025-10-17 16:00:00,150.388,150.594,150.16,150.411,62494
2025-10-17 20:00:00,150.41,150.642,150.363,150.594,29318
2025-10-20 00:00:00,150.362,150.991,150.312,150.908,30426
2025-10-20 04:00:00,150.907,151.202,150.517,150.603,23490
2025-10-20 08:00:00,150.602,150.832,150.497,150.586,32113
2025-10-20 12:00:00,150.586,150.858,150.27,150.676,32343
2025-10-20 16:00:00,150.677,150.855,150.409,150.678,35899
2025-10-20 20:00:00,150.678,150.829,150.625,150.751,15839
2025-10-21 00:00:00,150.604,150.854,150.469,150.66,15909
2025-10-21 04:00:00,150.66,151.241,150.526,151.08,29189
2025-10-21 08:00:00,151.08,151.68,150.849,151.609,48025
2025-10-21 12:00:00,151.609,152.178,151.592,152.028,39138
2025-10-21 16:00:00,152.027,152.09,151.455,151.859,54525
2025-10-21 20:00:00,151.857,151.976,151.815,151.922,21782
2025-10-22 00:00:00,151.86,151.962,151.603,151.632,17196
2025-10-22 04:00:00,151.632,151.879,151.488,151.764,21876
2025-10-22 08:00:00,151.763,151.953,151.62,151.688,34925
2025-10-22 12:00:00,151.688,151.971,151.651,151.927,33446
2025-10-22 16:00:00,151.927,152.048,151.504,151.762,50420
2025-10-22 20:00:00,151.762,152.015,151.606,151.951,27788
2025-10-23 00:00:00,151.908,152.264,151.821,152.152,15917
2025-10-23 04:00:00,152.151,152.575,152.114,152.411,17125
2025-10-23 08:00:00,152.411,152.651,152.317,152.612,26916
2025-10-23 12:00:00,152.612,152.795,152.456,152.538,25355
2025-10-23 16:00:00,152.538,152.801,152.479,152.716,34164
2025-10-23 20:00:00,152.716,152.768,152.493,152.589,17262
2025-10-24 00:00:00,152.496,152.678,152.474,152.652,11547
2025-10-24 04:00:00,152.652,152.919,152.639,152.889,17303
2025-10-24 08:00:00,152.889,153.065,152.751,152.953,25856
2025-10-24 12:00:00,152.953,152.998,152.089,152.677,31387
2025-10-24 16:00:00,152.676,153.025,152.593,152.84,43232
2025-10-24 20:00:00,152.839,152.898,152.749,152.887,15404
2025-10-27 00:00:00,152.831,153.181,152.79,152.893,19456
2025-10-27 04:00:00,152.893,153.169,152.654,153.138,18835
2025-10-27 08:00:00,153.138,153.258,152.743,152.822,27841
2025-10-27 12:00:00,152.822,152.902,152.563,152.841,27566
2025-10-27 16:00:00,152.841,153.199,152.806,152.993,33086
2025-10-27 20:00:00,152.993,153.097,152.758,152.892,17385
2025-10-28 00:00:00,152.834,152.868,152.392,152.496,13581
2025-10-28 04:00:00,152.496,152.517,151.853,151.875,26900
2025-10-28 08:00:00,151.875,152.355,151.757,151.952,39807
2025-10-28 12:00:00,151.952,152.221,151.823,152.13,29967
2025-10-28 16:00:00,152.131,152.376,151.852,152.109,41872
2025-10-28 20:00:00,152.107,152.248,151.946,152.098,21553
2025-10-29 00:00:00,152.08,152.199,151.537,151.632,20930
2025-10-29 04:00:00,151.632,152.146,151.551,152.081,24162
2025-10-29 08:00:00,152.081,152.545,152.0,152.337,27898
2025-10-29 12:00:00,152.338,152.469,152.137,152.242,25841
2025-10-29 16:00:00,152.242,152.246,151.861,152.154,42002
2025-10-29 20:00:00,152.153,153.063,152.088,152.733,66758
2025-10-30 00:00:00,152.636,152.947,152.504,152.637,20680
2025-10-30 04:00:00,152.637,153.138,152.159,152.764,51639
2025-10-30 08:00:00,152.765,153.89,152.671,153.747,47844
2025-10-30 12:00:00,153.749,154.294,153.622,154.293,38772
2025-10-30 16:00:00,154.293,154.448,154.044,154.098,53238
2025-10-30 20:00:00,154.098,154.172,154.018,154.112,27017
2025-10-31 00:00:00,154.109,154.17,153.822,153.893,15902
2025-10-31 04:00:00,153.893,154.071,153.65,153.937,24632
2025-10-31 08:00:00,153.937,154.417,153.828,154.249,33682
2025-10-31 12:00:00,154.249,154.29,153.892,154.138,28339
2025-10-31 16:00:00,154.138,154.234,153.891,154.113,44796
2025-10-31 20:00:00,154.11,154.181,154.032,154.057,21911
2025-11-03 00:00:00,153.966,154.255,153.966,154.115,23400
2025-11-03 04:00:00,154.114,154.137,153.989,154.122,20645
2025-11-03 08:00:00,154.122,154.289,154.05,154.169,28380
2025-11-03 12:00:00,154.17,154.301,154.095,154.248,18233
2025-11-03 16:00:00,154.248,154.275,153.823,154.151,36168
2025-11-03 20:00:00,154.152,154.254,154.113,154.213,21663
2025-11-04 00:00:00,154.199,154.488,154.159,154.328,18785
2025-11-04 04:00:00,154.328,154.359,153.685,153.73,24611
2025-11-04 08:00:00,153.73,153.795,153.331,153.489,40360
2025-11-04 12:00:00,153.489,153.631,153.315,153.392,30294
2025-11-04 16:00:00,153.39,153.645,153.336,153.591,38069
2025-11-04 20:00:00,153.591,153.69,153.546,153.679,20771
2025-11-05 00:00:00,153.636,153.749,152.96,153.166,32392
2025-11-05 04:00:00,153.166,153.57,153.065,153.52,28905
2025-11-05 08:00:00,153.52,153.744,153.415,153.692,30843
2025-11-05 12:00:00,153.692,153.994,153.562,153.983,27405
2025-11-05 16:00:00,153.984,154.359,153.895,154.08,40210
2025-11-05 20:00:00,154.079,154.147,154.004,154.114,16375
2025-11-06 00:00:00,154.084,154.145,153.8,153.875,18722
2025-11-06 04:00:00,153.874,154.029,153.791,153.887,15916
2025-11-06 08:00:00,153.882,154.009,153.529,153.722,25020
2025-11-06 12:00:00,153.718,153.778,153.4,153.507,23861
2025-11-06 16:00:00,153.507,153.59,152.828,153.013,46398
2025-11-06 20:00:00,153.013,153.161,152.919,153.076,24956
2025-11-07 00:00:00,152.982,153.31,152.818,153.129,25121
2025-11-07 04:00:00,153.128,153.371,152.949,153.351,22900
2025-11-07 08:00:00,153.351,153.544,153.349,153.495,26920
2025-11-07 12:00:00,153.495,153.499,153.009,153.357,30497
2025-11-07 16:00:00,153.357,153.478,153.013,153.095,56174
2025-11-07 20:00:00,153.095,153.598,153.031,153.425,31782
2025-11-10 00:00:00,153.69,153.955,153.368,153.832,42474
2025-11-10 04:00:00,153.832,154.072,153.786,153.945,37007
2025-11-10 08:00:00,153.942,154.236,153.901,154.159,42342
2025-11-10 12:00:00,154.159,154.252,153.981,154.064,29091
2025-11-10 16:00:00,154.063,154.169,153.889,153.955,44950
2025-11-10 20:00:00,153.955,154.173,153.921,154.162,24567
2025-11-11 00:00:00,154.028,154.496,154.008,154.327,26604
2025-11-11 04:00:00,154.327,154.395,154.086,154.132,27074
2025-11-11 08:00:00,154.132,154.461,154.088,154.33,30343
2025-11-11 12:00:00,154.331,154.365,153.663,153.774,32616
2025-11-11 16:00:00,153.774,154.137,153.701,154.077,44063
2025-11-11 20:00:00,154.078,154.18,154.046,154.151,24323
2025-11-12 00:00:00,154.105,154.355,154.033,154.325,29222
2025-11-12 04:00:00,154.325,154.794,154.238,154.641,34462
2025-11-12 08:00:00,154.641,154.908,154.493,154.843,33908
2025-11-12 12:00:00,154.843,154.996,154.703,154.945,30248
2025-11-12 16:00:00,154.945,155.049,154.499,154.594,38893
2025-11-12 20:00:00,154.594,154.871,154.579,154.812,22714
2025-11-13 00:00:00,154.721,155.02,154.685,154.736,21363
2025-11-13 04:00:00,154.736,155.003,154.622,154.958,20276
2025-11-13 08:00:00,154.958,155.011,154.32,154.53,32065
2025-11-13 12:00:00,154.53,154.768,154.481,154.648,28125
2025-11-13 16:00:00,154.645,154.681,154.127,154.316,51440
2025-11-13 20:00:00,154.316,154.59,154.27,154.488,34869
2025-11-14 00:00:00,154.493,154.746,154.444,154.505,23260
2025-11-14 04:00:00,154.505,154.58,154.309,154.482,23855
2025-11-14 08:00:00,154.482,154.737,154.432,154.694,35629
2025-11-14 12:00:00,154.694,154.766,153.616,154.089,46845
2025-11-14 16:00:00,154.088,154.745,153.982,154.646,65526
2025-11-14 20:00:00,154.646,154.661,154.499,154.517,31500
2025-11-17 00:00:00,154.48,154.662,154.415,154.579,22389
2025-11-17 04:00:00,154.579,154.791,154.575,154.694,16572
2025-11-17 08:00:00,154.694,154.837,154.624,154.754,24698
2025-11-17 12:00:00,154.754,154.919,154.694,154.892,22853
2025-11-17 16:00:00,154.892,155.307,154.863,155.157,37392
2025-11-17 20:00:00,155.157,155.264,155.066,155.235,27910
2025-11-18 00:00:00,155.174,155.383,155.142,155.199,22443
2025-11-18 04:00:00,155.199,155.287,154.818,155.086,32499
2025-11-18 08:00:00,155.087,155.269,154.868,155.233,47088
2025-11-18 12:00:00,155.233,155.445,155.053,155.17,35261
2025-11-18 16:00:00,155.17,155.694,155.049,155.69,67930
2025-11-18 20:00:00,155.69,155.736,155.476,155.54,40351
2025-11-19 00:00:00,155.469,155.595,155.371,155.498,24724
2025-11-19 04:00:00,155.498,155.556,155.214,155.373,30107
2025-11-19 08:00:00,155.372,155.964,155.323,155.957,32893
2025-11-19 12:00:00,155.958,156.298,155.936,156.288,32633
2025-11-19 16:00:00,156.288,156.869,156.266,156.752,51788
2025-11-19 20:00:00,156.752,157.183,156.689,157.178,36647
2025-11-20 00:00:00,157.136,157.438,156.88,157.422,28446
2025-11-20 04:00:00,157.422,157.575,157.26,157.562,29181
2025-11-20 08:00:00,157.562,157.782,157.11,157.179,37586
2025-11-20 12:00:00,157.179,157.911,157.151,157.574,42282
2025-11-20 16:00:00,157.574,157.895,157.262,157.522,78744
2025-11-20 20:00:00,157.521,157.7,157.429,157.459,47451
2025-11-21 00:00:00,157.463,157.545,157.189,157.49,29186
2025-11-21 04:00:00,157.491,157.491,157.077,157.225,30843
2025-11-21 08:00:00,157.225,157.261,156.566,156.764,43023
2025-11-21 12:00:00,156.764,156.898,156.551,156.817,50371
2025-11-21 16:00:00,156.817,156.97,156.2,156.541,77862
2025-11-21 20:00:00,156.541,156.646,156.264,156.348,38494
2025-11-24 00:00:00,156.319,156.801,156.301,156.725,22582
2025-11-24 04:00:00,156.724,156.739,156.502,156.585,15309
2025-11-24 08:00:00,156.585,156.938,156.545,156.747,26161
2025-11-24 12:00:00,156.747,156.99,156.696,156.914,22954
2025-11-24 16:00:00,156.914,157.191,156.737,156.889,35067
2025-11-24 20:00:00,156.89,156.916,156.709,156.91,18873
2025-11-25 00:00:00,156.834,156.987,156.556,156.656,18337
2025-11-25 04:00:00,156.656,156.851,156.606,156.737,14924
2025-11-25 08:00:00,156.737,156.802,156.142,156.303,27811
2025-11-25 12:00:00,156.303,156.523,156.021,156.149,49924
2025-11-25 16:00:00,156.15,156.339,155.8,155.902,78344
2025-11-25 20:00:00,155.9,156.192,155.806,156.081,37208
2025-11-26 00:00:00,155.928,156.378,155.811,155.949,35150
2025-11-26 04:00:00,155.949,156.187,155.65,156.113,47044
2025-11-26 08:00:00,156.114,156.504,156.046,156.452,52080
2025-11-26 12:00:00,156.452,156.688,156.323,156.66,71223
2025-11-26 16:00:00,156.661,156.738,156.286,156.403,59624
2025-11-26 20:00:00,156.408,156.51,156.343,156.446,28383
2025-11-27 00:00:00,156.4,156.467,155.716,156.056,29578
2025-11-27 04:00:00,156.056,156.188,155.815,155.989,31780
2025-11-27 08:00:00,155.989,156.407,155.913,156.36,39418
2025-11-27 12:00:00,156.361,156.391,156.243,156.263,30348
2025-11-27 16:00:00,156.263,156.371,156.229,156.334,27935
2025-11-27 20:00:00,156.334,156.37,156.26,156.295,11566
2025-11-28 00:00:00,156.269,156.585,156.17,156.377,29773
2025-11-28 04:00:00,156.378,156.42,156.031,156.352,178706
2025-11-28 08:00:00,156.354,156.442,156.206,156.312,194619
2025-11-28 12:00:00,156.327,156.39,156.003,156.023,140267
2025-11-28 16:00:00,156.023,156.397,155.979,156.208,73059
2025-11-28 20:00:00,156.209,156.241,156.062,156.151,40066
2025-12-01 00:00:00,156.078,156.156,155.482,155.64,62172
2025-12-01 04:00:00,155.64,155.657,155.392,155.598,45287
2025-12-01 08:00:00,155.598,155.695,155.257,155.286,62235
2025-12-01 12:00:00,155.286,155.345,154.66,154.844,63677
2025-12-01 16:00:00,154.846,155.388,154.823,155.349,83836
2025-12-01 20:00:00,155.349,155.527,155.343,155.486,28195
2025-12-02 00:00:00,155.425,155.777,155.403,155.635,28970
