time,open,high,low,close,volume
2025-09-26 08:00:00,1.16801,1.1688,1.16683,1.16808,16752
2025-09-26 12:00:00,1.16808,1.16865,1.16616,1.16828,22100
2025-09-26 16:00:00,1.16827,1.1705,1.1678,1.16925,28571
2025-09-26 20:00:00,1.16926,1.17075,1.16906,1.17023,10320
2025-09-29 00:00:00,1.17004,1.17231,1.16975,1.17214,7476
2025-09-29 04:00:00,1.17212,1.17332,1.17145,1.17268,8137
2025-09-29 08:00:00,1.17268,1.17334,1.17076,1.17235,18178
2025-09-29 12:00:00,1.17239,1.17511,1.1709,1.17498,20377
2025-09-29 16:00:00,1.17498,1.17546,1.17226,1.17295,23464
2025-09-29 20:00:00,1.17296,1.17331,1.172,1.17267,7358
2025-09-30 00:00:00,1.17225,1.17326,1.1712500000000001,1.17206,7967
2025-09-30 04:00:00,1.1721,1.17289,1.17119,1.17288,9750
2025-09-30 08:00:00,1.17289,1.17619,1.1728,1.17557,18959
2025-09-30 12:00:00,1.17558,1.17583,1.17329,1.17372,17258
2025-09-30 16:00:00,1.17373,1.17593,1.17164,1.17563,30179
2025-09-30 20:00:00,1.17564,1.17617,1.17328,1.1733500000000001,10249
2025-10-01 00:00:00,1.17342,1.17429,1.17295,1.17362,9400
2025-10-01 04:00:00,1.17363,1.17588,1.17305,1.1758,7516
2025-10-01 08:00:00,1.17584,1.17789,1.1742,1.17489,28348
2025-10-01 12:00:00,1.17489,1.1769,1.17158,1.17493,32809
2025-10-01 16:00:00,1.17493,1.17635,1.17154,1.17226,37629
2025-10-01 20:00:00,1.17227,1.17421,1.17212,1.1729,11518
2025-10-02 00:00:00,1.17275,1.17373,1.17216,1.17297,10471
2025-10-02 04:00:00,1.17297,1.17421,1.17236,1.1734499999999999,6418
2025-10-02 08:00:00,1.1734499999999999,1.1757,1.17294,1.17534,17125
2025-10-02 12:00:00,1.17534,1.17587,1.17342,1.17377,16553
2025-10-02 16:00:00,1.17378,1.17441,1.16829,1.1715,29604
2025-10-02 20:00:00,1.1715,1.17269,1.17122,1.1716199999999999,8486
2025-10-03 00:00:00,1.17135,1.1726,1.17099,1.17244,8587
2025-10-03 04:00:00,1.17244,1.17296,1.17161,1.17178,8263
2025-10-03 08:00:00,1.17177,1.17449,1.17149,1.17399,14559
2025-10-03 12:00:00,1.17399,1.17431,1.17272,1.17393,15150
2025-10-03 16:00:00,1.17392,1.17591,1.17325,1.17395,25565
2025-10-03 20:00:00,1.17394,1.17446,1.17266,1.1739600000000001,8143
2025-10-06 00:00:00,1.17246,1.17294,1.17061,1.1716,24384
2025-10-06 04:00:00,1.17164,1.1731,1.17099,1.17204,17540
2025-10-06 08:00:00,1.17201,1.17255,1.16516,1.16672,38558
2025-10-06 12:00:00,1.16663,1.16899,1.16524,1.16894,23568
2025-10-06 16:00:00,1.16894,1.17212,1.16836,1.17119,22696
2025-10-06 20:00:00,1.17119,1.17171,1.17083,1.17102,7738
2025-10-07 00:00:00,1.17074,1.17149,1.17033,1.17086,10032
2025-10-07 04:00:00,1.17086,1.1709,1.16942,1.16985,6772
2025-10-07 08:00:00,1.16985,1.17001,1.16649,1.16658,17761
2025-10-07 12:00:00,1.16656,1.16761,1.16537,1.16671,19294
2025-10-07 16:00:00,1.16671,1.16811,1.16545,1.16699,24202
2025-10-07 20:00:00,1.16698,1.1679599999999999,1.16469,1.16581,10857
2025-10-08 00:00:00,1.16536,1.16612,1.16454,1.16475,7587
2025-10-08 04:00:00,1.16475,1.16475,1.16158,1.16194,11896
2025-10-08 08:00:00,1.16194,1.16357,1.16068,1.16148,20696
2025-10-08 12:00:00,1.16148,1.16382,1.16054,1.16327,19118
2025-10-08 16:00:00,1.16323,1.16451,1.15985,1.16054,26805
2025-10-08 20:00:00,1.16054,1.1632500000000001,1.15995,1.16293,15344
2025-10-09 00:00:00,1.16237,1.16411,1.1618,1.16373,12972
2025-10-09 04:00:00,1.16372,1.16478,1.16366,1.16456,11000
2025-10-09 08:00:00,1.16456,1.16483,1.16031,1.16126,24970
2025-10-09 12:00:00,1.16126,1.16276,1.1605,1.16151,22179
2025-10-09 16:00:00,1.16153,1.1623,1.1547,1.15582,37519
2025-10-09 20:00:00,1.15581,1.15672,1.15423,1.15643,14365
2025-10-10 00:00:00,1.15565,1.15709,1.15534,1.15677,7240
2025-10-10 04:00:00,1.15677,1.1574200000000001,1.15626,1.15736,8931
2025-10-10 08:00:00,1.15736,1.15895,1.1561,1.1579,19862
2025-10-10 12:00:00,1.15789,1.15836,1.1559300000000001,1.15721,17243
2025-10-10 16:00:00,1.15721,1.1631,1.15618,1.16059,39600
2025-10-10 20:00:00,1.16058,1.16256,1.1597,1.16248,15132
2025-10-13 00:00:00,1.16088,1.16161,1.1592,1.16159,17218
2025-10-13 04:00:00,1.1616,1.16278,1.16097,1.1620300000000001,11947
2025-10-13 08:00:00,1.1620300000000001,1.163,1.15816,1.15856,24286
2025-10-13 12:00:00,1.15856,1.15982,1.15615,1.15687,20297
2025-10-13 16:00:00,1.15688,1.15794,1.15575,1.15756,19891
2025-10-13 20:00:00,1.15756,1.15778,1.1565,1.15678,9277
2025-10-14 00:00:00,1.1565699999999999,1.15741,1.1555,1.15612,8939
2025-10-14 04:00:00,1.15613,1.15928,1.15607,1.15918,14054
2025-10-14 08:00:00,1.15917,1.15938,1.15423,1.15591,28617
2025-10-14 12:00:00,1.15591,1.1565400000000001,1.15465,1.15556,22017
2025-10-14 16:00:00,1.15555,1.16151,1.15543,1.16095,33123
2025-10-14 20:00:00,1.16095,1.16122,1.15999,1.16064,13667
2025-10-15 00:00:00,1.16066,1.16143,1.16016,1.16107,7708
2025-10-15 04:00:00,1.16106,1.16262,1.1607,1.16183,11866
2025-10-15 08:00:00,1.16183,1.16456,1.16175,1.1632500000000001,23456
2025-10-15 12:00:00,1.16322,1.16393,1.16137,1.16178,20866
2025-10-15 16:00:00,1.16178,1.16472,1.16105,1.16401,26974
2025-10-15 20:00:00,1.16399,1.16479,1.16269,1.16459,12603
2025-10-16 00:00:00,1.16428,1.16671,1.16401,1.16631,9170
2025-10-16 04:00:00,1.16633,1.16755,1.16558,1.1656,11634
2025-10-16 08:00:00,1.1656,1.16681,1.1643,1.16589,26147
2025-10-16 12:00:00,1.16588,1.1663999999999999,1.16463,1.16605,18381
2025-10-16 16:00:00,1.16607,1.16791,1.165,1.16771,27625
2025-10-16 20:00:00,1.16771,1.16944,1.16768,1.16877,16670
2025-10-17 00:00:00,1.16824,1.17113,1.168,1.1706699999999999,9239
2025-10-17 04:00:00,1.17066,1.17126,1.16952,1.171,12039
2025-10-17 08:00:00,1.17098,1.17285,1.16916,1.16971,29897
2025-10-17 12:00:00,1.1697,1.1708,1.1667,1.16766,24378
2025-10-17 16:00:00,1.16765,1.1681300000000001,1.16565,1.16708,26951
2025-10-17 20:00:00,1.16707,1.1676,1.16506,1.1653,12467
2025-10-20 00:00:00,1.16636,1.16666,1.16517,1.16665,12023
2025-10-20 04:00:00,1.16666,1.16741,1.16565,1.16715,9162
2025-10-20 08:00:00,1.16713,1.16756,1.16536,1.16633,17038
2025-10-20 12:00:00,1.16634,1.16679,1.16445,1.16533,18287
2025-10-20 16:00:00,1.16533,1.16646,1.16462,1.16495,19420
2025-10-20 20:00:00,1.16493,1.16531,1.16383,1.16436,8922
2025-10-21 00:00:00,1.16406,1.16553,1.16385,1.1653,6128
2025-10-21 04:00:00,1.16529,1.16531,1.1632,1.1636,10097
2025-10-21 08:00:00,1.16361,1.16377,1.16128,1.1621299999999999,20650
2025-10-21 12:00:00,1.16214,1.16273,1.16019,1.16112,20700
2025-10-21 16:00:00,1.16111,1.16247,1.15976,1.1609099999999999,26656
2025-10-21 20:00:00,1.16092,1.16102,1.15983,1.15998,9734
2025-10-22 00:00:00,1.15988,1.1608100000000001,1.15988,1.16046,7412
2025-10-22 04:00:00,1.16046,1.1611,1.16014,1.16092,7978
2025-10-22 08:00:00,1.16093,1.16159,1.1589800000000001,1.15977,19092
2025-10-22 12:00:00,1.15976,1.16022,1.15768,1.15831,17043
2025-10-22 16:00:00,1.15832,1.16226,1.15819,1.16193,23661
2025-10-22 20:00:00,1.16194,1.16207,1.16048,1.16097,9689
2025-10-23 00:00:00,1.1607,1.16147,1.15977,1.16043,6430
2025-10-23 04:00:00,1.16044,1.1605699999999999,1.15903,1.1599,7832
2025-10-23 08:00:00,1.15988,1.16064,1.15906,1.15962,14737
2025-10-23 12:00:00,1.15962,1.16062,1.15854,1.16006,13843
2025-10-23 16:00:00,1.16007,1.16201,1.15981,1.16067,19147
2025-10-23 20:00:00,1.16067,1.1620300000000001,1.16043,1.16185,8665
2025-10-24 00:00:00,1.16155,1.16217,1.16079,1.1617899999999999,6741
2025-10-24 04:00:00,1.16178,1.16189,1.16056,1.16077,7131
2025-10-24 08:00:00,1.16077,1.1628,1.16008,1.16101,17730
2025-10-24 12:00:00,1.16096,1.16489,1.16045,1.16343,22377
2025-10-24 16:00:00,1.16344,1.16436,1.16182,1.16257,24553
2025-10-24 20:00:00,1.16256,1.1636199999999999,1.16208,1.16277,8662
2025-10-27 00:00:00,1.16347,1.16378,1.16256,1.16348,11260
2025-10-27 04:00:00,1.16348,1.16476,1.16207,1.16244,9373
2025-10-27 08:00:00,1.16246,1.16333,1.16176,1.16283,14874
2025-10-27 12:00:00,1.16283,1.16517,1.1626,1.16414,15797
2025-10-27 16:00:00,1.16413,1.16429,1.16315,1.1638600000000001,16428
2025-10-27 20:00:00,1.1638600000000001,1.16522,1.1635,1.16441,9177
2025-10-28 00:00:00,1.16444,1.16588,1.1642000000000001,1.16557,7562
2025-10-28 04:00:00,1.16556,1.16677,1.16539,1.16662,9840
2025-10-28 08:00:00,1.16661,1.16683,1.16487,1.1651799999999999,14935
2025-10-28 12:00:00,1.16517,1.16651,1.16347,1.16403,15936
2025-10-28 16:00:00,1.16403,1.16679,1.16255,1.16678,23154
2025-10-28 20:00:00,1.16677,1.16689,1.16509,1.16535,11606
2025-10-29 00:00:00,1.16509,1.1661,1.16483,1.16545,9009
2025-10-29 04:00:00,1.16545,1.16561,1.16316,1.16343,9243
2025-10-29 08:00:00,1.16343,1.1638,1.16231,1.16231,14847
2025-10-29 12:00:00,1.16231,1.1649,1.16176,1.16341,17683
2025-10-29 16:00:00,1.1634,1.16661,1.16315,1.16573,22857
2025-10-29 20:00:00,1.16573,1.16591,1.15778,1.15994,42095
2025-10-30 00:00:00,1.15999,1.16157,1.1597,1.16121,9011
2025-10-30 04:00:00,1.1612,1.16375,1.16068,1.1632,15395
2025-10-30 08:00:00,1.16319,1.16342,1.16066,1.16172,18889
2025-10-30 12:00:00,1.16172,1.16286,1.15528,1.15548,21246
2025-10-30 16:00:00,1.15548,1.1586400000000001,1.15467,1.15694,29350
2025-10-30 20:00:00,1.15695,1.15723,1.15603,1.15699,11554
2025-10-31 00:00:00,1.15638,1.15772,1.15628,1.15738,8362
2025-10-31 04:00:00,1.15738,1.15777,1.15649,1.15721,9350
2025-10-31 08:00:00,1.1572,1.15735,1.15549,1.15706,13585
2025-10-31 12:00:00,1.15707,1.15769,1.15533,1.1556,15615
2025-10-31 16:00:00,1.1556,1.15563,1.1522000000000001,1.15303,27667
2025-10-31 20:00:00,1.15303,1.1538,1.15214,1.1536,10366
2025-11-03 00:00:00,1.15323,1.15387,1.15213,1.1527,16192
2025-11-03 04:00:00,1.1527,1.15378,1.15265,1.15353,9403
2025-11-03 08:00:00,1.15351,1.15415,1.15096,1.15146,15950
2025-11-03 12:00:00,1.15145,1.15222,1.15057,1.15112,15175
2025-11-03 16:00:00,1.15111,1.15379,1.15051,1.15273,21131
2025-11-03 20:00:00,1.15273,1.15311,1.1516,1.152,9507
2025-11-04 00:00:00,1.15171,1.1521,1.14981,1.151,11355
2025-11-04 04:00:00,1.15102,1.15178,1.15049,1.15127,9359
2025-11-04 08:00:00,1.15127,1.15337,1.15,1.15012,18622
2025-11-04 12:00:00,1.15012,1.15101,1.1477,1.14921,17155
2025-11-04 16:00:00,1.1492,1.1497,1.14729,1.14839,19120
2025-11-04 20:00:00,1.14837,1.14873,1.14752,1.14808,9166
2025-11-05 00:00:00,1.14823,1.14983,1.14781,1.14895,12488
2025-11-05 04:00:00,1.14895,1.14943,1.14851,1.14916,8388
2025-11-05 08:00:00,1.14918,1.14956,1.14813,1.14843,13237
2025-11-05 12:00:00,1.14844,1.14937,1.14729,1.14737,15423
2025-11-05 16:00:00,1.14737,1.14933,1.14685,1.14804,24155
2025-11-05 20:00:00,1.14806,1.14943,1.14788,1.14931,7515
2025-11-06 00:00:00,1.14916,1.1509,1.14898,1.15074,7573
2025-11-06 04:00:00,1.15073,1.15111,1.15031,1.15104,6555
2025-11-06 08:00:00,1.15103,1.1524,1.15053,1.15133,14268
2025-11-06 12:00:00,1.15133,1.15443,1.15102,1.15355,17484
2025-11-06 16:00:00,1.15356,1.15429,1.15191,1.15407,23813
2025-11-06 20:00:00,1.15408,1.15525,1.1539,1.15478,11480
2025-11-07 00:00:00,1.15384,1.15517,1.15362,1.1538,13535
2025-11-07 04:00:00,1.1538,1.15431,1.15323,1.1534200000000001,7542
2025-11-07 08:00:00,1.1534200000000001,1.15424,1.15295,1.15383,12618
2025-11-07 12:00:00,1.15383,1.15698,1.15374,1.15675,16614
2025-11-07 16:00:00,1.15676,1.15912,1.1565400000000001,1.1580300000000001,20825
2025-11-07 20:00:00,1.15805,1.15836,1.15554,1.15641,10216
2025-11-10 00:00:00,1.15555,1.15606,1.15417,1.15582,16055
2025-11-10 04:00:00,1.15582,1.15667,1.15513,1.15618,11207
2025-11-10 08:00:00,1.15619,1.1583,1.15514,1.1568100000000001,18942
2025-11-10 12:00:00,1.1568,1.15781,1.1554,1.1568100000000001,16230
2025-11-10 16:00:00,1.15682,1.15686,1.1541,1.15607,20449
2025-11-10 20:00:00,1.15607,1.1565,1.15552,1.15566,8930
2025-11-11 00:00:00,1.155,1.15605,1.1547,1.15549,10661
2025-11-11 04:00:00,1.15549,1.15653,1.15519,1.15618,9419
2025-11-11 08:00:00,1.15617,1.15687,1.15496,1.15647,16271
2025-11-11 12:00:00,1.15647,1.16061,1.15624,1.1601,18830
2025-11-11 16:00:00,1.16011,1.16052,1.15907,1.15948,19140
2025-11-11 20:00:00,1.15948,1.15957,1.15812,1.15828,9829
2025-11-12 00:00:00,1.15846,1.1587399999999999,1.15745,1.15753,11250
2025-11-12 04:00:00,1.15753,1.15816,1.15701,1.15762,9240
2025-11-12 08:00:00,1.1576,1.15885,1.15679,1.15701,15095
2025-11-12 12:00:00,1.15701,1.15804,1.1565,1.15722,16448
2025-11-12 16:00:00,1.15721,1.1598,1.1562999999999999,1.15931,19984
2025-11-12 20:00:00,1.15931,1.15946,1.1584,1.15905,8513
2025-11-13 00:00:00,1.15913,1.15949,1.15788,1.15895,9523
2025-11-13 04:00:00,1.15894,1.15931,1.15802,1.15821,7486
2025-11-13 08:00:00,1.15818,1.16349,1.15812,1.16165,18913
2025-11-13 12:00:00,1.16166,1.1625,1.16046,1.16206,17738
2025-11-13 16:00:00,1.16207,1.16563,1.1617,1.1651,24753
2025-11-13 20:00:00,1.16511,1.16519,1.16307,1.16377,11785
2025-11-14 00:00:00,1.1632500000000001,1.16393,1.16234,1.16333,13283
2025-11-14 04:00:00,1.16333,1.16485,1.16296,1.16479,9958
2025-11-14 08:00:00,1.1648,1.16487,1.16202,1.1622,21964
2025-11-14 12:00:00,1.16217,1.16538,1.16088,1.16378,23926
2025-11-14 16:00:00,1.16379,1.16385,1.16061,1.1614,25678
2025-11-14 20:00:00,1.1614,1.16237,1.16096,1.16222,11043
2025-11-17 00:00:00,1.16141,1.16248,1.1605,1.16066,9498
2025-11-17 04:00:00,1.16067,1.16067,1.15963,1.16005,8302
2025-11-17 08:00:00,1.16006,1.16151,1.1595,1.16014,14608
2025-11-17 12:00:00,1.16012,1.16083,1.15884,1.15911,16810
2025-11-17 16:00:00,1.15911,1.16018,1.15819,1.15939,17746
2025-11-17 20:00:00,1.15937,1.15955,1.15825,1.15915,11683
2025-11-18 00:00:00,1.15907,1.15943,1.15844,1.1591,7876
2025-11-18 04:00:00,1.1591,1.16039,1.15881,1.15978,9142
2025-11-18 08:00:00,1.15979,1.16066,1.15873,1.15892,16887
2025-11-18 12:00:00,1.15893,1.16021,1.15795,1.15967,18277
2025-11-18 16:00:00,1.15968,1.16079,1.15714,1.15756,24147
2025-11-18 20:00:00,1.15756,1.15873,1.1575,1.15785,9626
2025-11-19 00:00:00,1.15736,1.15852,1.15719,1.15767,8003
2025-11-19 04:00:00,1.15768,1.1591,1.15725,1.1589,9391
2025-11-19 08:00:00,1.1589,1.15974,1.15655,1.15732,17223
2025-11-19 12:00:00,1.15731,1.15912,1.15675,1.1573,17576
2025-11-19 16:00:00,1.15729,1.1574,1.15261,1.15332,24044
2025-11-19 20:00:00,1.15333,1.15389,1.15177,1.15372,13897
2025-11-20 00:00:00,1.15372,1.15422,1.15224,1.15228,9368
2025-11-20 04:00:00,1.1522999999999999,1.15236,1.15101,1.15156,10223
2025-11-20 08:00:00,1.15155,1.15279,1.15114,1.15275,15783
2025-11-20 12:00:00,1.15276,1.15398,1.14984,1.15276,24021
2025-11-20 16:00:00,1.15276,1.15501,1.15199,1.15285,30814
2025-11-20 20:00:00,1.15284,1.15408,1.15237,1.15275,10982
2025-11-21 00:00:00,1.15215,1.15384,1.1519300000000001,1.15326,10300
2025-11-21 04:00:00,1.15328,1.15421,1.15322,1.15351,9024
2025-11-21 08:00:00,1.1535199999999999,1.15527,1.15249,1.15251,20442
2025-11-21 12:00:00,1.15251,1.15272,1.14966,1.15206,26130
2025-11-21 16:00:00,1.15205,1.15235,1.14911,1.15074,27931
2025-11-21 20:00:00,1.15074,1.1521,1.15018,1.15158,11862
2025-11-24 00:00:00,1.15107,1.15146,1.15018,1.15104,7902
2025-11-24 04:00:00,1.15105,1.15283,1.15103,1.15226,8221
2025-11-24 08:00:00,1.15225,1.15346,1.15097,1.15298,15828
2025-11-24 12:00:00,1.15299,1.15506,1.15299,1.15385,16173
2025-11-24 16:00:00,1.15384,1.1541299999999999,1.15115,1.15179,18788
2025-11-24 20:00:00,1.15179,1.15293,1.15172,1.15215,8587
2025-11-25 00:00:00,1.15162,1.15302,1.15162,1.15256,7977
2025-11-25 04:00:00,1.15257,1.15304,1.15114,1.1516899999999999,8150
2025-11-25 08:00:00,1.1517,1.15368,1.15148,1.1534200000000001,16979
2025-11-25 12:00:00,1.15341,1.15624,1.15246,1.15584,23406
2025-11-25 16:00:00,1.15584,1.1584,1.15499,1.15822,28639
2025-11-25 20:00:00,1.15825,1.15862,1.1558,1.1571,13301
2025-11-26 00:00:00,1.15672,1.15832,1.15633,1.15773,11339
2025-11-26 04:00:00,1.15772,1.15918,1.15747,1.1590799999999999,11323
2025-11-26 08:00:00,1.1590799999999999,1.15961,1.1565699999999999,1.1571799999999999,17825
2025-11-26 12:00:00,1.15719,1.15841,1.15485,1.15525,30056
2025-11-26 16:00:00,1.15526,1.16011,1.1547,1.15929,26689
2025-11-26 20:00:00,1.15928,1.15975,1.15892,1.15971,9193
2025-11-27 00:00:00,1.15889,1.16128,1.15889,1.1609099999999999,9169
2025-11-27 04:00:00,1.16092,1.16136,1.16,1.16021,10394
2025-11-27 08:00:00,1.16023,1.16055,1.15764,1.15775,14803
2025-11-27 12:00:00,1.15778,1.15971,1.15769,1.15951,13035
2025-11-27 16:00:00,1.15951,1.16017,1.15903,1.15951,10735
2025-11-27 20:00:00,1.15949,1.15973,1.15912,1.15965,5848
2025-11-28 00:00:00,1.15927,1.16021,1.15816,1.15832,9334
2025-11-28 04:00:00,1.15832,1.15931,1.15785,1.15879,37643
2025-11-28 08:00:00,1.15879,1.15904,1.15659,1.15677,60302
2025-11-28 12:00:00,1.15677,1.15787,1.15551,1.15749,33329
2025-11-28 16:00:00,1.15749,1.16077,1.15712,1.16028,23453
2025-11-28 20:00:00,1.16028,1.1604700000000001,1.15958,1.15985,9199
2025-12-01 00:00:00,1.15923,1.16161,1.159,1.1605,13951
2025-12-01 04:00:00,1.1605,1.16059,1.15894,1.15977,10625
2025-12-01 08:00:00,1.15976,1.16237,1.15904,1.16221,20161
2025-12-01 12:00:00,1.16221,1.16524,1.16189,1.1644700000000001,19349
2025-12-01 16:00:00,1.1644700000000001,1.1645,1.16178,1.16206,21999
2025-12-01 20:00:00,1.16207,1.16237,1.16066,1.16097,10874
2025-12-02 00:00:00,1.16076,1.16113,1.16037,1.16093,12150
2025-12-02 04:00:00,1.16093,1.16143,1.1607,1.16099,6971
2025-12-02 08:00:00,1.16098,1.16164,1.16022,1.16098,13007
2025-12-02 12:00:00,1.16098,1.16196,1.15983,1.16178,14501
2025-12-02 16:00:00,1.1617899999999999,1.16234,1.15911,1.16072,21852
2025-12-02 20:00:00,1.16072,1.16261,1.16056,1.16237,11371
2025-12-03 00:00:00,1.16217,1.16378,1.16174,1.16368,8768
2025-12-03 04:00:00,1.16369,1.16439,1.16354,1.16428,9028
2025-12-03 08:00:00,1.16428,1.16529,1.16356,1.16455,15542
2025-12-03 12:00:00,1.16456,1.16755,1.16449,1.16663,16435
2025-12-03 16:00:00,1.16663,1.16709,1.16544,1.16686,23050
2025-12-03 20:00:00,1.16686,1.16778,1.16639,1.16711,10480
2025-12-04 00:00:00,1.16711,1.1674,1.16588,1.16633,12674
2025-12-04 04:00:00,1.16633,1.1663999999999999,1.16533,1.16598,10022
2025-12-04 08:00:00,1.16599,1.16821,1.1653,1.16772,14681
2025-12-04 12:00:00,1.16772,1.1681,1.1652,1.16648,17998
2025-12-04 16:00:00,1.16648,1.1677,1.16529,1.1656,17802
2025-12-04 20:00:00,1.1656,1.16599,1.1641,1.16455,8944
2025-12-05 00:00:00,1.16431,1.16538,1.16408,1.16536,8433
2025-12-05 04:00:00,1.16537,1.16593,1.16464,1.16591,6324
2025-12-05 08:00:00,1.16591,1.1672,1.16482,1.16546,13598
2025-12-05 12:00:00,1.16546,1.1656900000000001,1.16416,1.16516,14484
2025-12-05 16:00:00,1.1651799999999999,1.1660300000000001,1.16281,1.16442,21524
2025-12-05 20:00:00,1.16444,1.16488,1.16397,1.16416,8375
2025-12-08 00:00:00,1.16354,1.16534,1.1634,1.16517,10198
2025-12-08 04:00:00,1.1651799999999999,1.16564,1.16486,1.16562,7102
2025-12-08 08:00:00,1.16563,1.16722,1.16478,1.16487,15954
2025-12-08 12:00:00,1.16485,1.16575,1.16455,1.16485,14790
2025-12-08 16:00:00,1.1648399999999999,1.16549,1.16163,1.16392,25384
2025-12-08 20:00:00,1.16393,1.1642299999999999,1.16342,1.1638,10005
2025-12-09 00:00:00,1.16327,1.16477,1.16319,1.16473,7460
2025-12-09 04:00:00,1.16474,1.16504,1.16435,1.16489,7890
2025-12-09 08:00:00,1.16488,1.16574,1.16336,1.16525,17853
2025-12-09 12:00:00,1.16524,1.16543,1.16289,1.16344,19680
2025-12-09 16:00:00,1.16343,1.16413,1.16149,1.16242,27841
2025-12-09 20:00:00,1.16242,1.16321,1.16167,1.16259,9791
2025-12-10 00:00:00,1.16245,1.16291,1.16202,1.16238,7291
2025-12-10 04:00:00,1.16238,1.16311,1.16215,1.16299,8102
2025-12-10 08:00:00,1.16299,1.1657899999999999,1.16286,1.16363,16878
2025-12-10 12:00:00,1.1636199999999999,1.16425,1.1627399999999999,1.164,21059
2025-12-10 16:00:00,1.164,1.1660300000000001,1.16338,1.16588,24295
2025-12-10 20:00:00,1.16586,1.16998,1.16439,1.16932,39966
2025-12-11 00:00:00,1.16852,1.17074,1.16798,1.17018,8955
2025-12-11 04:00:00,1.17017,1.17062,1.16845,1.16855,8526
2025-12-11 08:00:00,1.16854,1.1706699999999999,1.16822,1.17021,16957
2025-12-11 12:00:00,1.17022,1.17364,1.16988,1.1731,21164
2025-12-11 16:00:00,1.17309,1.17628,1.17302,1.17551,27694
2025-12-11 20:00:00,1.1755,1.17594,1.17365,1.1739,10175
2025-12-12 00:00:00,1.17384,1.17462,1.17326,1.17349,6941
2025-12-12 04:00:00,1.17348,1.17395,1.17312,1.17387,5982
2025-12-12 08:00:00,1.17387,1.17433,1.17268,1.17329,15324
2025-12-12 12:00:00,1.17328,1.17352,1.17195,1.1727400000000001,14680
2025-12-12 16:00:00,1.17273,1.17481,1.17232,1.17471,25639
2025-12-12 20:00:00,1.17473,1.17498,1.17353,1.17386,11089
2025-12-15 00:00:00,1.1728,1.17424,1.1728,1.17414,6917
2025-12-15 04:00:00,1.17412,1.17448,1.17318,1.17344,8496
2025-12-15 08:00:00,1.17343,1.17436,1.17264,1.17432,14534
2025-12-15 12:00:00,1.17432,1.17599,1.1739,1.17474,13822
2025-12-15 16:00:00,1.17475,1.17689,1.17439,1.17459,25676
2025-12-15 20:00:00,1.17458,1.17526,1.17383,1.17508,7763
2025-12-16 00:00:00,1.17474,1.17581,1.17444,1.1751800000000001,8025
2025-12-16 04:00:00,1.1751800000000001,1.17593,1.17492,1.17504,5947
2025-12-16 08:00:00,1.17503,1.1764000000000001,1.17444,1.1756,15153
2025-12-16 12:00:00,1.1756,1.17948,1.17516,1.17757,26898
2025-12-16 16:00:00,1.17758,1.18043,1.17611,1.17639,32921
2025-12-16 20:00:00,1.17639,1.17639,1.17348,1.17492,14577
2025-12-17 00:00:00,1.17463,1.17524,1.1745,1.17473,5759
2025-12-17 04:00:00,1.17474,1.17481,1.1724700000000001,1.17292,9238
2025-12-17 08:00:00,1.1729,1.17307,1.17031,1.17158,23159
2025-12-17 12:00:00,1.17157,1.17334,1.17076,1.1732,21279
2025-12-17 16:00:00,1.1732,1.17583,1.1728,1.17494,25662
2025-12-17 20:00:00,1.17495,1.17558,1.17384,1.17411,10362
2025-12-18 00:00:00,1.17391,1.17458,1.17351,1.17385,7473
2025-12-18 04:00:00,1.17384,1.1747,1.17367,1.17461,8048
2025-12-18 08:00:00,1.17461,1.17497,1.17172,1.17219,16686
2025-12-18 12:00:00,1.17218,1.17627,1.17121,1.17466,28631
2025-12-18 16:00:00,1.17465,1.17559,1.1715,1.17188,37104
2025-12-18 20:00:00,1.1718899999999999,1.17279,1.1715200000000001,1.17251,12853
2025-12-19 00:00:00,1.17177,1.17289,1.17167,1.17244,9294
2025-12-19 04:00:00,1.17244,1.17287,1.17154,1.17198,10263
2025-12-19 08:00:00,1.17199,1.17217,1.17032,1.17123,21125
2025-12-19 12:00:00,1.17124,1.17196,1.17025,1.17194,18181
2025-12-19 16:00:00,1.17195,1.1738,1.17083,1.17195,23090
2025-12-19 20:00:00,1.17194,1.1727400000000001,1.17063,1.17083,11279
2025-12-22 00:00:00,1.17148,1.17194,1.17062,1.17173,13441
2025-12-22 04:00:00,1.17174,1.1722299999999999,1.17134,1.17173,7587
2025-12-22 08:00:00,1.17172,1.17384,1.17127,1.17299,16080
2025-12-22 12:00:00,1.17298,1.17544,1.17287,1.17505,19654
2025-12-22 16:00:00,1.17505,1.17695,1.17449,1.17581,20365
2025-12-22 20:00:00,1.17581,1.17621,1.17487,1.1762,9060
2025-12-23 00:00:00,1.17566,1.1776200000000001,1.1751800000000001,1.17729,8926
2025-12-23 04:00:00,1.17728,1.17807,1.17724,1.1775,8984
2025-12-23 08:00:00,1.17749,1.17931,1.1768399999999999,1.17927,18705
2025-12-23 12:00:00,1.1792799999999999,1.18022,1.17741,1.17748,19375
2025-12-23 16:00:00,1.17749,1.1780599999999999,1.17639,1.1771,21124
