time,open,high,low,close,volume
2024-04-30 16:15:00,1.37247,1.3734199999999999,1.3719299999999999,1.37338,1785
2024-04-30 16:30:00,1.3734,1.37417,1.37295,1.37369,3414
2024-04-30 16:45:00,1.37369,1.3755,1.3734899999999999,1.37483,2858
2024-04-30 17:00:00,1.375,1.37546,1.37343,1.37353,3509
2024-04-30 17:15:00,1.37353,1.3743400000000001,1.3725800000000001,1.37356,2457
2024-04-30 17:30:00,1.37357,1.37478,1.37329,1.3744,2302
2024-04-30 17:45:00,1.3744,1.3747,1.37381,1.37391,2339
2024-04-30 18:00:00,1.3739,1.37499,1.37339,1.37484,2196
2024-04-30 18:15:00,1.37484,1.3749799999999999,1.3742,1.37439,1487
2024-04-30 18:30:00,1.37439,1.3752900000000001,1.37438,1.37527,1192
2024-04-30 18:45:00,1.37527,1.37537,1.37462,1.37482,1232
2024-04-30 19:00:00,1.37482,1.37537,1.3745,1.37512,1158
2024-04-30 19:15:00,1.37513,1.37575,1.3749500000000001,1.3756300000000001,922
2024-04-30 19:30:00,1.3756300000000001,1.37612,1.37545,1.37592,1004
2024-04-30 19:45:00,1.3759299999999999,1.3759299999999999,1.37521,1.37553,1111
2024-04-30 20:00:00,1.37554,1.37581,1.37513,1.37542,1127
2024-04-30 20:15:00,1.37541,1.37594,1.37517,1.37583,700
2024-04-30 20:30:00,1.37582,1.37595,1.3756,1.37594,638
2024-04-30 20:45:00,1.37594,1.37601,1.37523,1.37534,631
2024-04-30 21:00:00,1.37534,1.3756,1.37509,1.3756,494
2024-04-30 21:15:00,1.3756,1.3759700000000001,1.37543,1.37591,523
2024-04-30 21:30:00,1.37591,1.37594,1.3755,1.37558,526
2024-04-30 21:45:00,1.37558,1.37659,1.37547,1.37616,875
2024-04-30 22:00:00,1.3761700000000001,1.3761999999999999,1.37565,1.37611,659
2024-04-30 22:15:00,1.37611,1.37641,1.37604,1.37618,596
2024-04-30 22:30:00,1.3761700000000001,1.37622,1.37587,1.37604,715
2024-04-30 22:45:00,1.37605,1.3768,1.3759000000000001,1.3767800000000001,825
2024-04-30 23:00:00,1.3767800000000001,1.37695,1.37652,1.3768500000000001,780
2024-04-30 23:15:00,1.3768500000000001,1.37711,1.37684,1.3771,229
2024-04-30 23:30:00,1.37709,1.3774199999999999,1.37704,1.3774,283
2024-04-30 23:45:00,1.3774,1.37852,1.37716,1.37779,1394
2024-05-01 00:00:00,1.37699,1.37747,1.37604,1.37673,209
2024-05-01 00:15:00,1.37661,1.37731,1.3766,1.37727,138
2024-05-01 00:30:00,1.3772199999999999,1.37734,1.377,1.37704,455
2024-05-01 00:45:00,1.37718,1.37733,1.37693,1.37724,225
2024-05-01 01:00:00,1.3773,1.37791,1.37727,1.37786,245
2024-05-01 01:15:00,1.37786,1.37798,1.37768,1.37795,268
2024-05-01 01:30:00,1.37796,1.37797,1.37765,1.37767,212
2024-05-01 01:45:00,1.3777,1.37801,1.3777,1.37779,325
2024-05-01 02:00:00,1.37781,1.37821,1.37781,1.37798,188
2024-05-01 02:15:00,1.37798,1.3780299999999999,1.37777,1.37778,136
2024-05-01 02:30:00,1.37779,1.37787,1.37752,1.37755,327
2024-05-01 02:45:00,1.37754,1.37782,1.37753,1.37778,355
2024-05-01 03:00:00,1.37777,1.37784,1.37741,1.37771,686
2024-05-01 03:15:00,1.37772,1.37828,1.37763,1.37804,482
2024-05-01 03:30:00,1.37804,1.37819,1.37786,1.37817,353
2024-05-01 03:45:00,1.37818,1.37832,1.3778000000000001,1.37798,506
2024-05-01 04:00:00,1.37798,1.37806,1.37737,1.3774899999999999,370
2024-05-01 04:15:00,1.3775,1.37775,1.37741,1.37764,255
2024-05-01 04:30:00,1.37765,1.37798,1.3776,1.37774,363
2024-05-01 04:45:00,1.37775,1.3778000000000001,1.3774600000000001,1.37769,300
2024-05-01 05:00:00,1.3777,1.37808,1.37769,1.37794,349
2024-05-01 05:15:00,1.37794,1.3780000000000001,1.37764,1.3777300000000001,236
2024-05-01 05:30:00,1.37772,1.37785,1.37758,1.3777300000000001,288
2024-05-01 05:45:00,1.37774,1.37778,1.3776,1.37762,232
2024-05-01 06:00:00,1.37762,1.37778,1.37757,1.37771,278
2024-05-01 06:15:00,1.37765,1.37785,1.37765,1.37775,204
2024-05-01 06:30:00,1.3777300000000001,1.37808,1.37772,1.3780700000000001,325
2024-05-01 06:45:00,1.37808,1.37826,1.37795,1.37801,172
2024-05-01 07:00:00,1.37802,1.3782,1.37793,1.37815,150
2024-05-01 07:15:00,1.37814,1.37815,1.37798,1.37799,136
2024-05-01 07:30:00,1.37798,1.37802,1.37781,1.37798,221
2024-05-01 07:45:00,1.37798,1.3780000000000001,1.37777,1.37792,222
2024-05-01 08:00:00,1.37795,1.37818,1.37794,1.37809,277
2024-05-01 08:15:00,1.37805,1.37818,1.37796,1.3780700000000001,307
2024-05-01 08:30:00,1.3780700000000001,1.3780999999999999,1.37753,1.37779,336
2024-05-01 08:45:00,1.37778,1.37804,1.37769,1.37802,228
2024-05-01 09:00:00,1.3780299999999999,1.37824,1.37774,1.37784,630
2024-05-01 09:15:00,1.37784,1.37796,1.37762,1.37763,328
2024-05-01 09:30:00,1.37764,1.3780299999999999,1.3775,1.37777,435
2024-05-01 09:45:00,1.3777599999999999,1.37828,1.37774,1.37808,541
2024-05-01 10:00:00,1.3780700000000001,1.37814,1.3775,1.3775,506
2024-05-01 10:15:00,1.37752,1.37771,1.37718,1.37764,380
2024-05-01 10:30:00,1.37765,1.37781,1.37753,1.37765,450
2024-05-01 10:45:00,1.37765,1.37786,1.3771499999999999,1.37727,413
2024-05-01 11:00:00,1.37726,1.37729,1.37698,1.37701,462
2024-05-01 11:15:00,1.377,1.3774899999999999,1.37695,1.37713,386
2024-05-01 11:30:00,1.3771200000000001,1.37759,1.3768799999999999,1.37752,547
2024-05-01 11:45:00,1.37753,1.37757,1.37721,1.3772199999999999,382
2024-05-01 12:00:00,1.37721,1.3774899999999999,1.37693,1.37747,541
2024-05-01 12:15:00,1.37748,1.37752,1.37716,1.37727,404
2024-05-01 12:30:00,1.37729,1.37761,1.37729,1.37738,421
2024-05-01 12:45:00,1.3773900000000001,1.37758,1.3771499999999999,1.37729,528
2024-05-01 13:00:00,1.3773,1.37763,1.37728,1.37754,470
2024-05-01 13:15:00,1.37755,1.37757,1.37716,1.3772199999999999,383
2024-05-01 13:30:00,1.37723,1.37733,1.37705,1.37726,474
2024-05-01 13:45:00,1.37726,1.37744,1.37711,1.37716,307
2024-05-01 14:00:00,1.37716,1.37734,1.37687,1.37694,352
2024-05-01 14:15:00,1.37695,1.37709,1.37664,1.37671,329
2024-05-01 14:30:00,1.37671,1.3768799999999999,1.37661,1.37684,394
2024-05-01 14:45:00,1.37684,1.37724,1.3768099999999999,1.37713,537
2024-05-01 15:00:00,1.37714,1.3771499999999999,1.37636,1.37636,866
2024-05-01 15:15:00,1.37638,1.37694,1.37592,1.37634,1407
2024-05-01 15:30:00,1.37634,1.37663,1.37584,1.37635,1607
2024-05-01 15:45:00,1.37636,1.3765,1.37596,1.37621,1506
2024-05-01 16:00:00,1.37622,1.37644,1.37579,1.37584,740
2024-05-01 16:15:00,1.37585,1.37647,1.37584,1.3762400000000001,946
2024-05-01 16:30:00,1.37625,1.37667,1.37565,1.3765800000000001,1471
2024-05-01 16:45:00,1.3765800000000001,1.37674,1.37541,1.37541,1828
2024-05-01 17:00:00,1.37541,1.37667,1.37484,1.37603,4765
2024-05-01 17:15:00,1.37604,1.37625,1.3753,1.37554,2187
2024-05-01 17:30:00,1.37555,1.37718,1.37551,1.37676,1905
2024-05-01 17:45:00,1.37675,1.37741,1.37652,1.3767,1512
2024-05-01 18:00:00,1.37669,1.37704,1.37621,1.37682,1369
2024-05-01 18:15:00,1.37682,1.37709,1.37591,1.37604,860
2024-05-01 18:30:00,1.37603,1.37608,1.37554,1.3756599999999999,949
2024-05-01 18:45:00,1.3756599999999999,1.3762699999999999,1.37545,1.37605,845
2024-05-01 19:00:00,1.37605,1.3765399999999999,1.37603,1.37649,860
2024-05-01 19:15:00,1.37649,1.37682,1.37611,1.37619,783
2024-05-01 19:30:00,1.3761999999999999,1.3767,1.37609,1.37669,742
2024-05-01 19:45:00,1.37669,1.37674,1.37621,1.37673,851
2024-05-01 20:00:00,1.37672,1.3774,1.37656,1.3771499999999999,781
2024-05-01 20:15:00,1.37716,1.37732,1.37626,1.3767,734
2024-05-01 20:30:00,1.37669,1.37683,1.37629,1.37652,768
2024-05-01 20:45:00,1.37653,1.37694,1.37632,1.3767,712
2024-05-01 21:00:00,1.3767,1.37748,1.37479,1.37613,6350
2024-05-01 21:15:00,1.37612,1.37633,1.37447,1.3745,3831
2024-05-01 21:30:00,1.37449,1.37686,1.37169,1.37177,9259
2024-05-01 21:45:00,1.37178,1.37277,1.3703400000000001,1.37099,5493
2024-05-01 22:00:00,1.3709799999999999,1.3725800000000001,1.37042,1.3719999999999999,3787
2024-05-01 22:15:00,1.37199,1.37445,1.37186,1.3734899999999999,3472
2024-05-01 22:30:00,1.37352,1.37538,1.3734199999999999,1.37472,3767
2024-05-01 22:45:00,1.37473,1.37594,1.37419,1.37589,3237
2024-05-01 23:00:00,1.37589,1.37611,1.37515,1.37522,1002
2024-05-01 23:15:00,1.37523,1.3754,1.37401,1.37423,1141
2024-05-01 23:30:00,1.37423,1.3744399999999999,1.37356,1.3738299999999999,801
2024-05-01 23:45:00,1.37384,1.37397,1.3732199999999999,1.37386,984
2024-05-02 00:00:00,1.37268,1.37321,1.37202,1.3731900000000001,69
2024-05-02 00:15:00,1.37274,1.3734899999999999,1.37221,1.3734899999999999,85
2024-05-02 00:30:00,1.37353,1.37379,1.37295,1.3734,128
2024-05-02 00:45:00,1.37296,1.37395,1.37296,1.37351,287
2024-05-02 01:00:00,1.3735,1.37382,1.37297,1.37311,327
2024-05-02 01:15:00,1.37311,1.37327,1.37298,1.37321,386
2024-05-02 01:30:00,1.37321,1.37323,1.37289,1.37301,184
2024-05-02 01:45:00,1.37301,1.37321,1.3729,1.3729,148
2024-05-02 02:00:00,1.3729,1.3732,1.37279,1.37291,230
2024-05-02 02:15:00,1.37292,1.37303,1.37271,1.37287,188
2024-05-02 02:30:00,1.3728799999999999,1.37311,1.3728,1.3728500000000001,216
2024-05-02 02:45:00,1.37284,1.37286,1.37226,1.3725,306
2024-05-02 03:00:00,1.3725,1.3727800000000001,1.37214,1.3725100000000001,654
2024-05-02 03:15:00,1.3725,1.3731200000000001,1.3723,1.37307,503
2024-05-02 03:30:00,1.37308,1.3732199999999999,1.37282,1.373,554
2024-05-02 03:45:00,1.37299,1.37329,1.37274,1.37326,568
2024-05-02 04:00:00,1.37326,1.37335,1.3725399999999999,1.37286,528
2024-05-02 04:15:00,1.37284,1.37291,1.37262,1.3728799999999999,440
2024-05-02 04:30:00,1.37289,1.37372,1.37289,1.37299,586
2024-05-02 04:45:00,1.37298,1.37333,1.37266,1.37277,528
2024-05-02 05:00:00,1.37274,1.37274,1.37167,1.37205,945
2024-05-02 05:15:00,1.37205,1.37229,1.37176,1.37196,552
2024-05-02 05:30:00,1.37196,1.37225,1.37176,1.37188,516
2024-05-02 05:45:00,1.37189,1.37223,1.3716599999999999,1.37185,518
2024-05-02 06:00:00,1.37183,1.37223,1.37183,1.37214,447
2024-05-02 06:15:00,1.37213,1.37268,1.37202,1.37265,314
2024-05-02 06:30:00,1.37266,1.3728799999999999,1.37263,1.37286,251
2024-05-02 06:45:00,1.37287,1.37289,1.3726,1.37264,270
2024-05-02 07:00:00,1.37262,1.37262,1.3722400000000001,1.3723,331
2024-05-02 07:15:00,1.3723,1.3725100000000001,1.37218,1.37243,232
2024-05-02 07:30:00,1.37242,1.37255,1.3722400000000001,1.37235,299
2024-05-02 07:45:00,1.37235,1.37243,1.37202,1.37231,304
2024-05-02 08:00:00,1.37231,1.3725,1.37212,1.37232,332
2024-05-02 08:15:00,1.37232,1.37246,1.37216,1.3721999999999999,325
2024-05-02 08:30:00,1.37219,1.37248,1.37208,1.37215,411
2024-05-02 08:45:00,1.37215,1.37241,1.3718,1.37209,482
2024-05-02 09:00:00,1.37208,1.37242,1.37169,1.37173,937
2024-05-02 09:15:00,1.37171,1.37188,1.3711,1.37117,936
2024-05-02 09:30:00,1.37117,1.37206,1.37099,1.37205,1218
2024-05-02 09:45:00,1.37206,1.37236,1.37185,1.37207,822
2024-05-02 10:00:00,1.37208,1.3725,1.37147,1.37202,1524
2024-05-02 10:15:00,1.37201,1.37214,1.3710200000000001,1.3715,867
2024-05-02 10:30:00,1.3715,1.3716599999999999,1.37052,1.37092,1095
2024-05-02 10:45:00,1.37089,1.37126,1.3706,1.37125,909
2024-05-02 11:00:00,1.37124,1.37155,1.3705,1.37116,1306
2024-05-02 11:15:00,1.37114,1.37176,1.37114,1.3716599999999999,1098
2024-05-02 11:30:00,1.3716599999999999,1.37211,1.37143,1.37146,946
2024-05-02 11:45:00,1.37145,1.37185,1.37138,1.37173,914
2024-05-02 12:00:00,1.37175,1.37188,1.37122,1.37127,846
2024-05-02 12:15:00,1.37127,1.37188,1.37099,1.3718,774
2024-05-02 12:30:00,1.37181,1.37219,1.3716599999999999,1.37207,787
2024-05-02 12:45:00,1.37207,1.37216,1.37175,1.37176,594
2024-05-02 13:00:00,1.37175,1.37247,1.37174,1.37247,829
2024-05-02 13:15:00,1.37248,1.37266,1.37213,1.37249,694
2024-05-02 13:30:00,1.37249,1.37267,1.37213,1.37245,911
2024-05-02 13:45:00,1.37246,1.37257,1.37218,1.3724,712
2024-05-02 14:00:00,1.3724,1.37249,1.37219,1.37237,598
2024-05-02 14:15:00,1.37238,1.3728799999999999,1.37233,1.37242,878
2024-05-02 14:30:00,1.37242,1.37265,1.37215,1.37231,835
2024-05-02 14:45:00,1.37232,1.37248,1.37201,1.37211,580
2024-05-02 15:00:00,1.37209,1.37219,1.37154,1.37158,1182
2024-05-02 15:15:00,1.37157,1.37177,1.37133,1.37151,1113
2024-05-02 15:30:00,1.3715,1.3722699999999999,1.37047,1.37067,2489
2024-05-02 15:45:00,1.37069,1.37204,1.37046,1.37198,1783
2024-05-02 16:00:00,1.3719700000000001,1.3725399999999999,1.37153,1.37175,1987
2024-05-02 16:15:00,1.37174,1.37184,1.37103,1.37114,1843
2024-05-02 16:30:00,1.37114,1.37211,1.3707500000000001,1.37182,3135
2024-05-02 16:45:00,1.37181,1.37262,1.37148,1.37177,2242
2024-05-02 17:00:00,1.37176,1.37297,1.37176,1.3725,2853
2024-05-02 17:15:00,1.3725,1.37263,1.37108,1.37121,2639
2024-05-02 17:30:00,1.3712,1.3713199999999999,1.3703,1.37094,2383
2024-05-02 17:45:00,1.37093,1.37117,1.37035,1.37088,2637
2024-05-02 18:00:00,1.37089,1.37122,1.37067,1.37073,1765
2024-05-02 18:15:00,1.37073,1.37093,1.37004,1.3703699999999999,1559
2024-05-02 18:30:00,1.3703699999999999,1.37054,1.36951,1.36997,1529
2024-05-02 18:45:00,1.36996,1.37019,1.36961,1.36977,1199
2024-05-02 19:00:00,1.3697599999999999,1.3700999999999999,1.36952,1.3699,1031
2024-05-02 19:15:00,1.36989,1.37032,1.36972,1.3698299999999999,1154
2024-05-02 19:30:00,1.36984,1.36995,1.36901,1.36907,917
2024-05-02 19:45:00,1.36908,1.36908,1.36859,1.36901,901
2024-05-02 20:00:00,1.369,1.3692,1.36857,1.36864,886
2024-05-02 20:15:00,1.36863,1.36882,1.3683,1.36837,827
2024-05-02 20:30:00,1.36836,1.36873,1.36819,1.3685100000000001,858
2024-05-02 20:45:00,1.36852,1.36862,1.36805,1.36855,900
2024-05-02 21:00:00,1.3685399999999999,1.36867,1.36755,1.36779,922
2024-05-02 21:15:00,1.36779,1.36823,1.3675899999999999,1.36764,944
2024-05-02 21:30:00,1.3676300000000001,1.36777,1.36731,1.36754,548
2024-05-02 21:45:00,1.36755,1.36767,1.36696,1.36703,684
2024-05-02 22:00:00,1.36703,1.36757,1.36703,1.36751,751
2024-05-02 22:15:00,1.3675,1.36761,1.36717,1.36742,716
2024-05-02 22:30:00,1.36742,1.3682400000000001,1.3674,1.36818,872
2024-05-02 22:45:00,1.36819,1.36837,1.36764,1.3676599999999999,960
2024-05-02 23:00:00,1.36767,1.36791,1.36752,1.36784,315
2024-05-02 23:15:00,1.36784,1.36784,1.36752,1.3675899999999999,259
2024-05-02 23:30:00,1.36758,1.36758,1.36728,1.3673,337
2024-05-02 23:45:00,1.3673,1.36751,1.36723,1.36738,834
2024-05-03 00:00:00,1.36721,1.3674,1.36691,1.36733,124
2024-05-03 00:15:00,1.36734,1.3676599999999999,1.3672,1.36737,403
2024-05-03 00:30:00,1.3674,1.36747,1.367,1.36725,96
2024-05-03 00:45:00,1.36725,1.36751,1.367,1.367,272
2024-05-03 01:00:00,1.367,1.36722,1.36686,1.36695,195
2024-05-03 01:15:00,1.36694,1.3670499999999999,1.3667500000000001,1.36701,241
2024-05-03 01:30:00,1.36703,1.36722,1.36692,1.3670499999999999,257
2024-05-03 01:45:00,1.36704,1.36713,1.36679,1.36688,191
2024-05-03 02:00:00,1.36689,1.36695,1.36676,1.36677,192
2024-05-03 02:15:00,1.3667799999999999,1.3669,1.36655,1.36679,144
2024-05-03 02:30:00,1.3668,1.36708,1.36676,1.367,237
2024-05-03 02:45:00,1.36701,1.36701,1.3666,1.36666,261
2024-05-03 03:00:00,1.36666,1.36724,1.36661,1.36707,692
2024-05-03 03:15:00,1.36708,1.3674,1.3669799999999999,1.36716,398
2024-05-03 03:30:00,1.36715,1.3672,1.36659,1.3666,379
2024-05-03 03:45:00,1.36659,1.36659,1.36622,1.36635,392
2024-05-03 04:00:00,1.36636,1.36655,1.36611,1.36631,559
2024-05-03 04:15:00,1.36633,1.36652,1.3660700000000001,1.36639,611
2024-05-03 04:30:00,1.3664100000000001,1.36647,1.36554,1.36603,856
2024-05-03 04:45:00,1.36602,1.36619,1.36574,1.36615,778
2024-05-03 05:00:00,1.36615,1.36633,1.36592,1.36609,567
2024-05-03 05:15:00,1.36609,1.36653,1.36597,1.3665,476
2024-05-03 05:30:00,1.36649,1.36651,1.36616,1.36646,430
2024-05-03 05:45:00,1.36646,1.3666,1.36628,1.3663699999999999,467
2024-05-03 06:00:00,1.36636,1.36645,1.36608,1.3664100000000001,417
2024-05-03 06:15:00,1.36642,1.36654,1.36622,1.3664,448
2024-05-03 06:30:00,1.36639,1.36656,1.36618,1.36621,420
2024-05-03 06:45:00,1.36621,1.36654,1.36621,1.36635,215
2024-05-03 07:00:00,1.36634,1.36653,1.36626,1.36645,197
2024-05-03 07:15:00,1.3664399999999999,1.3667099999999999,1.36635,1.36664,157
2024-05-03 07:30:00,1.36664,1.36673,1.3665,1.36656,236
2024-05-03 07:45:00,1.36656,1.36664,1.3664,1.3666,232
2024-05-03 08:00:00,1.3666,1.36672,1.36634,1.36652,486
2024-05-03 08:15:00,1.36652,1.36657,1.36629,1.36643,368
2024-05-03 08:30:00,1.36642,1.36642,1.3658000000000001,1.36581,474
2024-05-03 08:45:00,1.36581,1.36628,1.36579,1.36622,417
2024-05-03 09:00:00,1.36622,1.3667799999999999,1.36622,1.36665,691
2024-05-03 09:15:00,1.36664,1.36714,1.36662,1.36692,733
2024-05-03 09:30:00,1.36693,1.36697,1.36645,1.36655,680
2024-05-03 09:45:00,1.36657,1.36713,1.36657,1.3670200000000001,677
2024-05-03 10:00:00,1.36701,1.36715,1.3667,1.3669799999999999,859
2024-05-03 10:15:00,1.36701,1.36756,1.36693,1.36754,995
2024-05-03 10:30:00,1.36755,1.36755,1.3670499999999999,1.36721,781
2024-05-03 10:45:00,1.36721,1.3673,1.36666,1.3670200000000001,689
2024-05-03 11:00:00,1.36703,1.36721,1.36639,1.36686,1108
2024-05-03 11:15:00,1.36688,1.36703,1.36659,1.36677,710
2024-05-03 11:30:00,1.36677,1.36711,1.36651,1.36665,699
2024-05-03 11:45:00,1.36665,1.36667,1.36619,1.36632,712
2024-05-03 12:00:00,1.36633,1.3667500000000001,1.36631,1.3667,679
2024-05-03 12:15:00,1.3667099999999999,1.3667500000000001,1.36635,1.3664100000000001,533
2024-05-03 12:30:00,1.36642,1.36649,1.36612,1.3662,581
2024-05-03 12:45:00,1.36621,1.36674,1.36616,1.36645,522
2024-05-03 13:00:00,1.36645,1.36684,1.36624,1.36631,705
2024-05-03 13:15:00,1.36631,1.36661,1.36625,1.36639,626
2024-05-03 13:30:00,1.36639,1.36662,1.36631,1.36636,579
2024-05-03 13:45:00,1.36636,1.36651,1.36611,1.3661400000000001,613
2024-05-03 14:00:00,1.3661400000000001,1.36669,1.36609,1.36658,675
2024-05-03 14:15:00,1.36656,1.3667500000000001,1.3663699999999999,1.36638,528
2024-05-03 14:30:00,1.36639,1.36676,1.36636,1.36639,435
2024-05-03 14:45:00,1.3663699999999999,1.36686,1.36621,1.36649,636
2024-05-03 15:00:00,1.36649,1.36661,1.36599,1.36648,891
2024-05-03 15:15:00,1.36649,1.36682,1.36596,1.36636,1011
2024-05-03 15:30:00,1.36629,1.36634,1.36098,1.36206,6568
2024-05-03 15:45:00,1.3620700000000001,1.36378,1.36177,1.36282,4192
2024-05-03 16:00:00,1.36285,1.3643399999999999,1.36264,1.3633199999999999,3647
2024-05-03 16:15:00,1.3633,1.36394,1.36321,1.36347,2994
2024-05-03 16:30:00,1.36345,1.36491,1.3629,1.3637299999999999,4763
2024-05-03 16:45:00,1.36377,1.36482,1.36374,1.36465,4063
2024-05-03 17:00:00,1.36256,1.36785,1.36201,1.36746,7760
2024-05-03 17:15:00,1.36738,1.3691900000000001,1.36722,1.36825,5198
2024-05-03 17:30:00,1.3682400000000001,1.36894,1.36744,1.36757,4464
2024-05-03 17:45:00,1.36757,1.36804,1.36701,1.36789,3343
2024-05-03 18:00:00,1.36788,1.36909,1.36782,1.3685399999999999,2739
2024-05-03 18:15:00,1.36855,1.3689200000000001,1.36818,1.36832,2322
2024-05-03 18:30:00,1.36832,1.36834,1.36749,1.36794,1712
2024-05-03 18:45:00,1.36794,1.36866,1.3678,1.36835,1544
2024-05-03 19:00:00,1.36834,1.36846,1.3676,1.3679299999999999,1240
2024-05-03 19:15:00,1.36794,1.36821,1.36783,1.36811,1212
2024-05-03 19:30:00,1.36811,1.36825,1.36772,1.36804,1181
2024-05-03 19:45:00,1.36803,1.3688,1.36788,1.36855,1101
2024-05-03 20:00:00,1.36855,1.36894,1.36833,1.36838,897
2024-05-03 20:15:00,1.36838,1.36867,1.3682,1.3684,880
2024-05-03 20:30:00,1.3684,1.36868,1.36832,1.3686,799
2024-05-03 20:45:00,1.3686099999999999,1.36872,1.3679700000000001,1.36828,567
2024-05-03 21:00:00,1.36828,1.36844,1.36812,1.36828,580
2024-05-03 21:15:00,1.36828,1.36842,1.3681,1.36842,638
2024-05-03 21:30:00,1.36841,1.36845,1.36799,1.3683,736
2024-05-03 21:45:00,1.36829,1.36841,1.36807,1.36815,733
2024-05-03 22:00:00,1.36816,1.36839,1.3679700000000001,1.36823,654
2024-05-03 22:15:00,1.3682400000000001,1.36829,1.36798,1.36807,627
2024-05-03 22:30:00,1.36806,1.36836,1.36805,1.3683,603
2024-05-03 22:45:00,1.3683100000000001,1.36832,1.36794,1.36799,606
2024-05-03 23:00:00,1.3679999999999999,1.36823,1.36796,1.36811,306
2024-05-03 23:15:00,1.36811,1.36835,1.36807,1.36833,224
2024-05-03 23:30:00,1.36832,1.36866,1.3683100000000001,1.36853,240
2024-05-03 23:45:00,1.36853,1.36868,1.36837,1.3685800000000001,276
2024-05-06 00:00:00,1.36749,1.36785,1.36745,1.36761,59
2024-05-06 00:15:00,1.36762,1.36813,1.36761,1.36809,286
2024-05-06 00:30:00,1.36809,1.36836,1.3679999999999999,1.36819,80
2024-05-06 00:45:00,1.36823,1.36837,1.3679299999999999,1.36799,112
2024-05-06 01:00:00,1.36799,1.36842,1.36789,1.36836,205
2024-05-06 01:15:00,1.36836,1.36856,1.36829,1.36852,133
2024-05-06 01:30:00,1.3685100000000001,1.3685800000000001,1.3682400000000001,1.36843,105
2024-05-06 01:45:00,1.36834,1.36843,1.36818,1.36822,70
2024-05-06 02:00:00,1.36814,1.36823,1.36795,1.36817,123
2024-05-06 02:15:00,1.36816,1.36823,1.36809,1.36818,133
2024-05-06 02:30:00,1.36818,1.36872,1.36809,1.36872,198
2024-05-06 02:45:00,1.36872,1.36926,1.36868,1.3692,304
2024-05-06 03:00:00,1.36921,1.36948,1.36904,1.36923,541
2024-05-06 03:15:00,1.36924,1.36974,1.3691900000000001,1.36944,346
2024-05-06 03:30:00,1.36941,1.36947,1.36889,1.369,407
2024-05-06 03:45:00,1.36901,1.36901,1.36842,1.36872,408
2024-05-06 04:00:00,1.36872,1.36876,1.36803,1.36834,711
2024-05-06 04:15:00,1.36835,1.3685,1.36787,1.36816,462
2024-05-06 04:30:00,1.36814,1.3686099999999999,1.36778,1.36822,634
2024-05-06 04:45:00,1.36821,1.36844,1.36782,1.36785,398
2024-05-06 05:00:00,1.36781,1.36809,1.36745,1.36802,494
2024-05-06 05:15:00,1.36804,1.36805,1.3676599999999999,1.36775,285
2024-05-06 05:30:00,1.36774,1.3681,1.36769,1.36804,415
2024-05-06 05:45:00,1.36798,1.36833,1.36798,1.3682699999999999,211
2024-05-06 06:00:00,1.36826,1.36853,1.36798,1.36852,312
2024-05-06 06:15:00,1.3685100000000001,1.3687,1.36833,1.36867,326
2024-05-06 06:30:00,1.36867,1.36874,1.36835,1.36843,288
2024-05-06 06:45:00,1.36836,1.36852,1.36826,1.36846,250
2024-05-06 07:00:00,1.36847,1.36882,1.36843,1.36879,311
2024-05-06 07:15:00,1.36879,1.36883,1.36869,1.36873,261
2024-05-06 07:30:00,1.36872,1.36873,1.36852,1.3687,241
2024-05-06 07:45:00,1.36869,1.36882,1.36856,1.36867,198
2024-05-06 08:00:00,1.36867,1.3687,1.36818,1.36826,351
2024-05-06 08:15:00,1.36825,1.3689,1.36819,1.36886,298
2024-05-06 08:30:00,1.36884,1.3688799999999999,1.36841,1.36849,454
2024-05-06 08:45:00,1.36849,1.3685399999999999,1.3682400000000001,1.36833,402
2024-05-06 09:00:00,1.36833,1.36843,1.36794,1.36796,561
2024-05-06 09:15:00,1.36795,1.36807,1.36756,1.36777,533
2024-05-06 09:30:00,1.36778,1.3679299999999999,1.3673899999999999,1.3675899999999999,743
2024-05-06 09:45:00,1.36758,1.3678,1.36748,1.36767,476
2024-05-06 10:00:00,1.36768,1.36774,1.3672900000000001,1.3673,654
