time,open,high,low,close,volume
2024-11-08 00:00:00,198.437,198.923,198.421,198.614,44894
2024-11-08 04:00:00,198.614,198.638,197.82,198.17,65989
2024-11-08 08:00:00,198.17,198.324,197.286,197.355,101806
2024-11-08 12:00:00,197.354,197.714,197.097,197.671,105655
2024-11-08 16:00:00,197.672,197.825,196.728,196.865,108926
2024-11-08 20:00:00,196.864,197.244,196.864,197.169,57808
2024-11-11 00:00:00,196.886,197.94,196.751,197.94,40096
2024-11-11 04:00:00,197.942,198.427,197.828,198.269,60089
2024-11-11 08:00:00,198.282,198.466,197.831,198.164,88180
2024-11-11 12:00:00,198.165,198.367,197.836,197.841,78538
2024-11-11 16:00:00,197.835,198.103,197.714,197.954,74717
2024-11-11 20:00:00,197.952,197.952,197.651,197.824,41209
2024-11-12 00:00:00,197.665,198.065,197.545,198.022,46976
2024-11-12 04:00:00,198.023,198.023,196.935,197.135,64868
2024-11-12 08:00:00,197.133,197.64,196.869,197.6,95106
2024-11-12 12:00:00,197.601,197.797,197.282,197.742,107274
2024-11-12 16:00:00,197.742,197.827,196.924,197.097,122618
2024-11-12 20:00:00,197.098,197.252,196.971,197.129,65459
2024-11-13 00:00:00,197.029,197.441,196.82,197.125,42648
2024-11-13 04:00:00,197.125,197.452,197.029,197.401,51714
2024-11-13 08:00:00,197.399,197.716,197.292,197.507,73937
2024-11-13 12:00:00,197.506,197.579,196.913,197.058,90312
2024-11-13 16:00:00,197.058,197.61,196.645,197.516,139751
2024-11-13 20:00:00,197.517,197.813,197.448,197.571,66200
2024-11-14 00:00:00,197.467,197.995,197.148,197.85,45226
2024-11-14 04:00:00,197.849,197.989,197.672,197.932,54205
2024-11-14 08:00:00,197.932,197.982,197.428,197.566,79300
2024-11-14 12:00:00,197.566,197.653,197.06,197.478,95487
2024-11-14 16:00:00,197.478,198.237,197.43,197.841,132673
2024-11-14 20:00:00,197.836,198.009,197.688,197.991,127092
2024-11-15 00:00:00,197.828,198.452,197.71,198.266,80170
2024-11-15 04:00:00,198.271,198.423,198.093,198.303,91930
2024-11-15 08:00:00,198.297,198.365,196.453,196.567,148923
2024-11-15 12:00:00,196.567,197.376,196.464,196.488,152556
2024-11-15 16:00:00,196.488,196.824,194.678,194.808,192447
2024-11-15 20:00:00,194.809,194.873,194.288,194.835,82108
2024-11-18 00:00:00,194.772,195.983,194.355,195.337,83609
2024-11-18 04:00:00,195.337,195.72,194.995,195.257,68870
2024-11-18 08:00:00,195.257,195.552,194.998,195.478,98208
2024-11-18 12:00:00,195.478,196.141,195.418,195.558,89453
2024-11-18 16:00:00,195.558,196.151,195.323,195.939,98787
2024-11-18 20:00:00,195.938,196.149,195.902,196.042,54948
2024-11-19 00:00:00,195.902,196.137,195.208,195.373,44142
2024-11-19 04:00:00,195.373,195.823,195.208,195.632,50979
2024-11-19 08:00:00,195.632,196.001,193.553,194.124,129776
2024-11-19 12:00:00,194.123,194.892,193.827,193.909,120282
2024-11-19 16:00:00,193.909,196.11,193.852,196.04,134307
2024-11-19 20:00:00,196.041,196.212,195.877,196.159,49572
2024-11-20 00:00:00,196.022,196.633,195.804,196.402,47119
2024-11-20 04:00:00,196.402,196.842,196.334,196.837,40158
2024-11-20 08:00:00,196.837,197.781,196.725,197.318,83414
2024-11-20 12:00:00,197.319,197.496,197.058,197.363,73563
2024-11-20 16:00:00,197.364,197.381,196.115,196.399,114812
2024-11-20 20:00:00,196.398,196.718,196.33,196.663,56180
2024-11-21 00:00:00,196.568,196.612,196.012,196.206,40706
2024-11-21 04:00:00,196.206,196.422,195.958,196.311,42972
2024-11-21 08:00:00,196.311,196.311,194.532,195.041,120791
2024-11-21 12:00:00,195.041,195.534,194.715,195.071,101192
2024-11-21 16:00:00,195.071,195.298,194.359,194.584,189001
2024-11-21 20:00:00,194.584,194.951,194.473,194.51,81217
2024-11-22 00:00:00,194.461,194.568,193.777,194.376,82602
2024-11-22 04:00:00,194.369,194.488,194.049,194.439,81943
2024-11-22 08:00:00,194.446,194.811,192.89,193.316,187458
2024-11-22 12:00:00,193.316,193.517,192.841,193.156,151383
2024-11-22 16:00:00,193.156,194.108,193.151,193.907,178909
2024-11-22 20:00:00,193.906,194.049,193.708,193.964,76294
2024-11-25 00:00:00,194.142,194.325,193.549,193.656,71811
2024-11-25 04:00:00,193.656,194.387,193.485,194.273,57060
2024-11-25 08:00:00,194.273,194.628,193.957,194.17,113372
2024-11-25 12:00:00,194.172,194.279,193.566,194.114,107903
2024-11-25 16:00:00,194.114,194.165,193.265,193.722,141221
2024-11-25 20:00:00,193.722,193.877,193.637,193.782,60857
2024-11-26 00:00:00,193.762,193.841,192.517,192.967,100298
2024-11-26 04:00:00,192.966,193.266,192.675,192.879,60020
2024-11-26 08:00:00,192.878,193.732,192.769,193.501,115374
2024-11-26 12:00:00,193.502,193.658,192.812,193.033,118764
2024-11-26 16:00:00,193.033,193.291,192.106,192.225,135962
2024-11-26 20:00:00,192.225,192.482,192.034,192.43,70486
2024-11-27 00:00:00,192.282,192.63,191.78,191.817,73509
2024-11-27 04:00:00,191.817,192.05,191.362,191.581,53352
2024-11-27 08:00:00,191.581,191.621,190.726,190.917,115686
2024-11-27 12:00:00,190.917,191.642,190.677,191.614,113558
2024-11-27 16:00:00,191.614,191.877,190.873,191.078,156362
2024-11-27 20:00:00,191.079,191.687,190.982,191.636,55669
2024-11-28 00:00:00,191.414,192.255,191.096,191.891,49309
2024-11-28 04:00:00,191.891,192.142,191.783,191.923,47365
2024-11-28 08:00:00,191.923,192.272,191.59,192.141,92239
2024-11-28 12:00:00,192.141,192.481,191.897,191.946,76947
2024-11-28 16:00:00,191.946,192.257,191.809,192.208,71824
2024-11-28 20:00:00,192.208,192.301,192.131,192.248,10382
2024-11-29 00:00:00,192.106,192.343,190.321,190.458,90853
2024-11-29 04:00:00,190.458,191.109,190.439,190.717,100011
2024-11-29 08:00:00,190.716,190.987,190.527,190.557,140207
2024-11-29 12:00:00,190.553,190.807,190.139,190.227,122748
2024-11-29 16:00:00,190.227,191.257,190.168,190.357,150894
2024-11-29 20:00:00,190.357,190.772,190.284,190.545,93990
2024-12-02 00:00:00,190.385,191.061,190.091,191.035,81927
2024-12-02 04:00:00,191.035,191.29,190.93,191.21,65331
2024-12-02 08:00:00,191.211,191.219,190.264,190.949,115870
2024-12-02 12:00:00,190.966,191.103,190.068,190.364,111251
2024-12-02 16:00:00,190.365,190.416,188.464,189.145,159484
2024-12-02 20:00:00,189.147,189.395,189.024,189.261,68885
2024-12-03 00:00:00,189.188,189.698,189.097,189.539,50031
2024-12-03 04:00:00,189.539,189.932,189.39,189.745,53186
2024-12-03 08:00:00,189.745,190.38,189.641,189.921,97528
2024-12-03 12:00:00,189.921,190.25,188.546,188.591,96174
2024-12-03 16:00:00,188.596,189.423,188.075,189.362,162409
2024-12-03 20:00:00,189.359,189.583,189.05,189.563,61997
2024-12-04 00:00:00,189.541,190.01,189.398,189.918,45086
2024-12-04 04:00:00,189.918,190.496,189.359,190.474,69520
2024-12-04 08:00:00,190.475,191.089,190.062,190.932,118210
2024-12-04 12:00:00,190.932,191.535,190.901,191.419,122722
2024-12-04 16:00:00,191.419,191.48,190.729,190.949,150693
2024-12-04 20:00:00,190.949,191.369,190.673,191.274,69286
2024-12-05 00:00:00,191.143,191.511,190.688,191.139,51167
2024-12-05 04:00:00,191.139,191.143,190.415,190.635,56224
2024-12-05 08:00:00,190.633,191.212,190.335,191.191,94376
2024-12-05 12:00:00,191.19,192.076,190.906,192.037,116455
2024-12-05 16:00:00,192.048,192.219,191.187,191.355,168397
2024-12-05 20:00:00,191.355,191.529,191.154,191.514,70977
2024-12-06 00:00:00,191.285,191.7,191.15,191.223,62145
2024-12-06 04:00:00,191.223,191.304,190.913,191.094,65136
2024-12-06 08:00:00,191.094,192.198,190.911,192.122,109288
2024-12-06 12:00:00,192.108,192.375,191.479,191.485,146949
2024-12-06 16:00:00,191.485,191.574,190.712,190.859,170790
2024-12-06 20:00:00,190.858,191.209,190.846,191.203,55931
2024-12-09 00:00:00,191.025,191.277,190.71,190.966,47260
2024-12-09 04:00:00,190.966,191.115,190.599,190.748,49829
2024-12-09 08:00:00,190.748,192.227,190.745,192.047,104066
2024-12-09 12:00:00,192.046,192.911,192.028,192.785,87531
2024-12-09 16:00:00,192.785,193.412,192.432,193.257,95252
2024-12-09 20:00:00,193.256,193.257,192.643,192.785,41856
2024-12-10 00:00:00,192.661,193.15,192.559,192.886,48267
2024-12-10 04:00:00,192.886,192.888,192.445,192.504,58807
2024-12-10 08:00:00,192.504,193.413,192.469,193.353,87707
2024-12-10 12:00:00,193.352,193.675,193.173,193.406,84834
2024-12-10 16:00:00,193.406,194.006,193.286,193.875,102900
2024-12-10 20:00:00,193.875,194.104,193.8,194.062,51418
2024-12-11 00:00:00,193.927,194.113,193.798,193.84,39233
2024-12-11 04:00:00,193.84,193.879,193.421,193.727,43435
2024-12-11 08:00:00,193.727,194.507,192.515,194.348,111072
2024-12-11 12:00:00,194.348,194.778,193.998,194.488,121016
2024-12-11 16:00:00,194.488,194.545,193.844,194.33,122911
2024-12-11 20:00:00,194.33,194.559,194.239,194.386,59948
2024-12-12 00:00:00,194.24,194.482,194.012,194.036,43948
2024-12-12 04:00:00,194.034,194.773,194.012,194.636,48943
2024-12-12 08:00:00,194.636,194.999,194.461,194.61,86631
2024-12-12 12:00:00,194.61,194.67,193.355,193.513,108726
2024-12-12 16:00:00,193.513,193.976,192.918,193.409,131270
2024-12-12 20:00:00,193.409,193.579,193.231,193.431,48586
2024-12-13 00:00:00,193.325,193.864,193.181,193.501,39771
2024-12-13 04:00:00,193.501,193.783,193.306,193.609,35237
2024-12-13 08:00:00,193.609,193.987,192.844,193.896,91630
2024-12-13 12:00:00,193.896,194.456,193.847,194.149,55228
2024-12-13 16:00:00,194.15,194.295,193.637,193.964,65774
2024-12-13 20:00:00,193.964,194.106,193.845,193.963,34863
2024-12-16 00:00:00,193.648,194.49,193.601,194.467,44265
2024-12-16 04:00:00,194.468,194.571,194.112,194.158,39158
2024-12-16 08:00:00,194.159,194.752,193.8,194.613,75318
2024-12-16 12:00:00,194.613,195.14,194.367,195.058,71151
2024-12-16 16:00:00,195.058,195.887,194.818,195.503,105378
2024-12-16 20:00:00,195.498,195.649,195.375,195.532,39218
2024-12-17 00:00:00,195.325,195.901,195.296,195.535,37167
2024-12-17 04:00:00,195.534,195.593,195.199,195.346,40548
2024-12-17 08:00:00,195.346,195.797,195.008,195.092,83540
2024-12-17 12:00:00,195.094,195.572,194.823,195.319,91700
2024-12-17 16:00:00,195.319,195.345,194.645,194.95,110739
2024-12-17 20:00:00,194.951,195.192,194.826,195.18,48762
2024-12-18 00:00:00,194.802,195.483,194.791,195.23,33198
2024-12-18 04:00:00,195.229,195.317,194.751,194.797,35568
2024-12-18 08:00:00,194.797,195.394,194.694,194.922,69154
2024-12-18 12:00:00,194.922,195.771,194.906,195.248,78161
2024-12-18 16:00:00,195.248,195.607,195.026,195.423,93552
2024-12-18 20:00:00,195.424,195.784,194.063,194.642,154122
2024-12-19 00:00:00,194.476,194.928,194.049,194.7,61000
2024-12-19 04:00:00,194.7,195.716,194.429,195.334,62982
2024-12-19 08:00:00,195.334,198.949,195.108,198.825,146862
2024-12-19 12:00:00,198.823,198.833,197.17,197.572,133167
2024-12-19 16:00:00,197.567,198.102,197.13,197.275,155561
2024-12-19 20:00:00,197.274,197.419,196.606,196.802,67868
2024-12-20 00:00:00,196.676,197.308,196.307,196.441,58533
2024-12-20 04:00:00,196.441,196.484,195.765,196.08,76690
2024-12-20 08:00:00,196.087,196.435,195.739,195.935,130272
2024-12-20 12:00:00,195.935,196.625,195.859,196.486,104725
2024-12-20 16:00:00,196.486,196.785,196.189,196.701,151607
2024-12-20 20:00:00,196.701,196.791,196.467,196.623,61430
2024-12-23 00:00:00,196.396,196.993,196.26,196.817,49992
2024-12-23 04:00:00,196.806,197.076,196.697,197.006,37625
2024-12-23 08:00:00,197.006,197.074,196.57,196.934,70845
2024-12-23 12:00:00,196.934,196.968,196.441,196.896,79025
2024-12-23 16:00:00,196.896,197.039,196.604,196.753,97502
2024-12-23 20:00:00,196.753,197.017,196.727,196.973,50932
2024-12-24 00:00:00,196.748,197.063,196.687,196.818,38552
2024-12-24 04:00:00,196.817,196.992,196.596,196.746,47781
2024-12-24 08:00:00,196.746,196.915,196.623,196.804,58036
2024-12-24 12:00:00,196.804,197.451,196.659,197.421,58998
2024-12-24 16:00:00,197.421,197.628,196.83,196.833,68369
2024-12-24 20:00:00,196.833,197.261,196.454,196.851,19394
2024-12-25 00:00:00,196.892,197.093,196.664,196.84,1451
2024-12-25 04:00:00,196.839,197.203,196.667,197.131,2066
2024-12-25 08:00:00,197.139,197.387,196.912,197.248,616
2024-12-25 16:00:00,197.054,197.315,197.054,197.246,6
2024-12-25 20:00:00,197.243,197.455,197.154,197.374,250
2024-12-26 00:00:00,197.161,197.497,196.929,197.421,30859
2024-12-26 04:00:00,197.421,197.568,197.328,197.39,22474
2024-12-26 08:00:00,197.39,197.487,197.014,197.269,33982
2024-12-26 12:00:00,197.27,197.68,197.226,197.657,33844
2024-12-26 16:00:00,197.657,197.885,197.436,197.786,65831
2024-12-26 20:00:00,197.787,198.007,197.752,197.928,43038
2024-12-27 00:00:00,197.628,197.87,197.482,197.517,42993
2024-12-27 04:00:00,197.517,197.568,197.21,197.513,41672
2024-12-27 08:00:00,197.514,197.828,197.336,197.467,61445
2024-12-27 12:00:00,197.468,198.399,197.364,198.389,70941
2024-12-27 16:00:00,198.389,198.506,198.016,198.229,111223
2024-12-27 20:00:00,198.229,198.719,198.186,198.516,55274
2024-12-30 00:00:00,198.26,198.728,198.064,198.501,28840
2024-12-30 04:00:00,198.501,198.734,198.362,198.602,29103
2024-12-30 08:00:00,198.602,198.959,198.286,198.554,57959
2024-12-30 12:00:00,198.554,198.752,197.647,197.67,73635
2024-12-30 16:00:00,197.67,197.963,196.315,197.127,134026
2024-12-30 20:00:00,197.129,197.289,196.679,196.852,51966
2024-12-31 00:00:00,196.71,197.055,196.323,196.443,36680
2024-12-31 04:00:00,196.444,196.501,195.868,196.088,39795
2024-12-31 08:00:00,196.088,196.747,195.732,196.646,61048
2024-12-31 12:00:00,196.647,196.85,196.373,196.703,85911
2024-12-31 16:00:00,196.703,197.199,196.306,196.99,124425
2024-12-31 20:00:00,196.99,197.129,196.677,196.751,60021
2025-01-01 20:00:00,196.482,196.828,196.472,196.827,245
2025-01-02 00:00:00,196.598,197.528,196.478,197.205,44787
2025-01-02 04:00:00,197.205,197.205,196.744,197.012,29944
2025-01-02 08:00:00,197.012,197.014,195.547,195.71,81269
2025-01-02 12:00:00,195.71,196.048,194.355,194.525,118727
2025-01-02 16:00:00,194.525,195.324,194.187,194.936,160938
2025-01-02 20:00:00,194.938,195.189,194.778,195.032,63061
2025-01-03 00:00:00,194.795,195.025,194.675,194.798,32642
2025-01-03 04:00:00,194.797,195.157,194.742,194.969,36944
2025-01-03 08:00:00,194.969,195.182,194.632,195.07,72432
2025-01-03 12:00:00,195.07,195.256,194.72,194.926,80436
2025-01-03 16:00:00,194.926,195.365,194.831,195.162,108690
2025-01-03 20:00:00,195.162,195.537,195.137,195.42,45933
2025-01-06 00:00:00,195.286,196.071,195.072,195.99,47052
2025-01-06 04:00:00,195.99,196.356,195.958,196.212,40928
2025-01-06 08:00:00,196.212,197.011,196.023,196.786,69581
2025-01-06 12:00:00,196.787,197.415,195.936,196.302,139139
2025-01-06 16:00:00,196.302,197.399,195.816,197.16,133471
2025-01-06 20:00:00,197.16,197.404,196.945,197.364,51777
2025-01-07 00:00:00,197.105,198.213,197.064,198.191,47112
2025-01-07 04:00:00,198.19,198.258,197.869,197.916,42088
2025-01-07 08:00:00,197.917,198.204,197.319,197.966,92067
2025-01-07 12:00:00,197.965,198.164,197.513,197.743,86175
2025-01-07 16:00:00,197.743,197.974,196.988,197.111,155162
2025-01-07 20:00:00,197.108,197.255,196.862,197.247,54514
2025-01-08 00:00:00,197.068,197.443,197.03,197.219,40581
2025-01-08 04:00:00,197.219,197.541,197.183,197.534,34143
2025-01-08 08:00:00,197.534,197.551,196.715,196.899,77263
2025-01-08 12:00:00,196.899,197.101,195.132,195.506,146611
2025-01-08 16:00:00,195.506,195.825,195.118,195.55,122901
2025-01-08 20:00:00,195.549,196.017,195.533,195.772,60390
2025-01-09 00:00:00,195.597,195.817,195.33,195.4,35025
2025-01-09 04:00:00,195.4,195.443,194.582,194.91,42317
2025-01-09 08:00:00,194.91,194.945,193.68,194.121,110225
2025-01-09 12:00:00,194.121,194.298,193.473,193.918,101519
2025-01-09 16:00:00,193.918,194.604,193.903,194.485,81620
2025-01-09 20:00:00,194.485,194.712,194.427,194.628,24704
2025-01-10 00:00:00,194.451,194.737,194.226,194.559,40593
2025-01-10 04:00:00,194.56,194.776,194.418,194.466,41588
2025-01-10 08:00:00,194.466,194.741,193.68,194.278,100336
2025-01-10 12:00:00,194.278,194.695,193.661,193.935,136114
2025-01-10 16:00:00,193.929,193.993,192.202,192.703,218033
2025-01-10 20:00:00,192.704,192.91,192.519,192.559,63780
2025-01-13 00:00:00,192.374,192.763,191.705,191.95,43790
2025-01-13 04:00:00,191.95,192.14,190.825,191.208,51543
2025-01-13 08:00:00,191.196,191.738,190.064,190.191,117946
2025-01-13 12:00:00,190.192,191.111,190.138,190.865,125012
2025-01-13 16:00:00,190.864,191.762,190.632,191.523,127036
2025-01-13 20:00:00,191.523,192.2,191.395,192.187,54619
2025-01-14 00:00:00,191.996,192.915,191.729,192.239,72383
2025-01-14 04:00:00,192.239,192.674,192.043,192.277,51596
2025-01-14 08:00:00,192.28,192.79,192.134,192.329,114348
2025-01-14 12:00:00,192.329,192.541,191.451,191.741,122104
2025-01-14 16:00:00,191.742,192.857,191.651,192.683,151486
2025-01-14 20:00:00,192.681,192.986,192.548,192.94,49540
2025-01-15 00:00:00,192.921,193.006,192.565,192.624,36731
2025-01-15 04:00:00,192.624,192.719,191.84,191.928,47033
2025-01-15 08:00:00,191.928,192.135,191.123,191.658,102954
2025-01-15 12:00:00,191.658,192.398,191.535,192.318,98357
2025-01-15 16:00:00,192.318,192.391,191.095,191.212,133501
2025-01-15 20:00:00,191.212,191.617,191.175,191.554,42918
2025-01-16 00:00:00,191.462,191.541,190.128,190.218,57816
2025-01-16 04:00:00,190.218,190.644,189.817,190.588,59464
2025-01-16 08:00:00,190.588,190.935,189.786,189.889,92363
2025-01-16 12:00:00,189.889,190.544,189.768,190.165,107659
2025-01-16 16:00:00,190.165,190.518,189.868,190.0,198996
2025-01-16 20:00:00,190.0,190.089,189.765,189.862,67510
2025-01-17 00:00:00,189.806,190.21,189.609,189.853,40871
2025-01-17 04:00:00,189.853,190.228,189.841,190.056,44678
2025-01-17 08:00:00,190.056,190.176,189.321,189.909,92749
2025-01-17 12:00:00,189.908,190.181,189.485,189.652,91236
2025-01-17 16:00:00,189.651,190.606,189.412,190.202,152492
2025-01-17 20:00:00,190.202,190.276,189.953,190.137,51051
2025-01-20 00:00:00,190.104,190.459,189.88,190.106,45121
2025-01-20 04:00:00,190.106,190.562,189.974,190.546,40729
2025-01-20 08:00:00,190.546,190.881,190.122,190.309,75079
2025-01-20 12:00:00,190.309,191.661,190.301,191.522,109767
2025-01-20 16:00:00,191.522,191.658,191.146,191.388,154443
2025-01-20 20:00:00,191.388,192.018,191.277,191.754,59774
2025-01-21 00:00:00,191.59,191.895,190.845,190.924,120791
2025-01-21 04:00:00,190.925,191.006,190.464,190.666,81366
2025-01-21 08:00:00,190.671,191.143,190.537,190.945,94865
2025-01-21 12:00:00,190.945,191.1,190.642,190.919,96464
2025-01-21 16:00:00,190.919,191.823,190.827,191.759,126693
2025-01-21 20:00:00,191.759,192.191,191.696,192.11,46732
2025-01-22 00:00:00,191.858,192.286,191.772,191.984,63271
2025-01-22 04:00:00,191.987,192.422,191.945,192.344,41715
2025-01-22 08:00:00,192.343,192.488,191.689,192.463,92311
2025-01-22 12:00:00,192.463,192.755,192.376,192.449,81838
2025-01-22 16:00:00,192.449,193.008,192.251,192.969,102131
2025-01-22 20:00:00,192.973,193.007,192.738,192.782,43812
2025-01-23 00:00:00,192.605,192.755,192.37,192.725,39672
2025-01-23 04:00:00,192.725,193.011,192.538,192.93,44607
2025-01-23 08:00:00,192.931,192.989,192.386,192.597,67961
2025-01-23 12:00:00,192.597,192.889,192.371,192.482,76534
2025-01-23 16:00:00,192.482,192.932,192.264,192.888,127696
2025-01-23 20:00:00,192.888,192.901,192.514,192.758,42602
2025-01-24 00:00:00,192.677,193.124,192.6,193.102,34334
2025-01-24 04:00:00,193.102,193.699,192.058,192.606,96018
2025-01-24 08:00:00,192.608,193.417,192.066,193.33,137421
2025-01-24 12:00:00,193.329,194.262,193.283,194.064,88613
2025-01-24 16:00:00,194.066,194.596,193.929,194.475,112827
2025-01-24 20:00:00,194.475,194.754,194.434,194.673,41927
2025-01-27 00:00:00,194.085,194.357,193.457,193.544,56291
2025-01-27 04:00:00,193.543,194.315,193.452,194.248,50976
2025-01-27 08:00:00,194.248,194.646,192.588,193.028,118028
2025-01-27 12:00:00,193.028,193.146,192.141,192.782,164494
2025-01-27 16:00:00,192.782,193.072,192.152,192.472,147845
2025-01-27 20:00:00,192.472,193.276,192.416,193.136,71489
2025-01-28 00:00:00,192.883,193.761,192.691,193.598,81673
2025-01-28 04:00:00,193.598,193.969,193.48,193.773,63590
2025-01-28 08:00:00,193.773,194.023,193.318,193.503,96025
2025-01-28 12:00:00,193.503,193.57,192.911,193.165,88010
2025-01-28 16:00:00,193.161,193.774,192.754,193.389,114515
2025-01-28 20:00:00,193.39,193.604,193.274,193.471,49150
2025-01-29 00:00:00,193.361,193.75,193.301,193.631,36557
