time,open,high,low,close,volume
2026-03-25 22:00:00,159.416,159.497,159.416,159.46,2820
2026-03-25 23:00:00,159.46,159.493,159.44,159.473,1507
2026-03-26 00:00:00,159.441,159.446,159.346,159.371,894
2026-03-26 01:00:00,159.378,159.464,159.367,159.411,1531
2026-03-26 02:00:00,159.403,159.428,159.371,159.388,1387
2026-03-26 03:00:00,159.394,159.497,159.331,159.471,2784
2026-03-26 04:00:00,159.472,159.51,159.385,159.477,3146
2026-03-26 05:00:00,159.476,159.533,159.433,159.52,1655
2026-03-26 06:00:00,159.524,159.526,159.402,159.451,1968
2026-03-26 07:00:00,159.45,159.465,159.371,159.43,1691
2026-03-26 08:00:00,159.429,159.489,159.372,159.483,2093
2026-03-26 09:00:00,159.486,159.505,159.282,159.309,2661
2026-03-26 10:00:00,159.31,159.5,159.3,159.497,3049
2026-03-26 11:00:00,159.496,159.539,159.437,159.466,3305
2026-03-26 12:00:00,159.455,159.536,159.433,159.489,2635
2026-03-26 13:00:00,159.49,159.547,159.42,159.488,2783
2026-03-26 14:00:00,159.475,159.668,159.467,159.652,2744
2026-03-26 15:00:00,159.662,159.696,159.552,159.634,3592
2026-03-26 16:00:00,159.639,159.654,159.466,159.521,5128
2026-03-26 17:00:00,159.514,159.602,159.426,159.552,5713
2026-03-26 18:00:00,159.551,159.692,159.53,159.654,4350
2026-03-26 19:00:00,159.653,159.7,159.616,159.661,3510
2026-03-26 20:00:00,159.659,159.765,159.632,159.759,2884
2026-03-26 21:00:00,159.76,159.801,159.714,159.737,1932
2026-03-26 22:00:00,159.736,159.831,159.728,159.825,2059
2026-03-26 23:00:00,159.825,159.845,159.35,159.76,4138
2026-03-27 00:00:00,159.657,159.737,159.606,159.637,742
2026-03-27 01:00:00,159.653,159.744,159.635,159.655,1647
2026-03-27 02:00:00,159.655,159.727,159.636,159.723,1568
2026-03-27 03:00:00,159.725,159.761,159.483,159.56,3441
2026-03-27 04:00:00,159.558,159.595,159.451,159.477,2538
2026-03-27 05:00:00,159.476,159.584,159.451,159.526,1826
2026-03-27 06:00:00,159.525,159.623,159.501,159.615,1438
2026-03-27 07:00:00,159.616,159.639,159.553,159.62,1359
2026-03-27 08:00:00,159.621,159.648,159.57,159.621,2060
2026-03-27 09:00:00,159.63,159.767,159.571,159.746,2383
2026-03-27 10:00:00,159.754,159.975,159.735,159.946,3568
2026-03-27 11:00:00,159.948,159.954,159.748,159.833,3564
2026-03-27 12:00:00,159.827,159.941,159.761,159.867,3179
2026-03-27 13:00:00,159.864,159.945,159.777,159.917,2728
2026-03-27 14:00:00,159.913,159.935,159.807,159.857,2788
2026-03-27 15:00:00,159.856,159.931,159.793,159.874,3657
2026-03-27 16:00:00,159.873,159.946,159.831,159.889,4356
2026-03-27 17:00:00,159.89,159.92,159.794,159.896,4016
2026-03-27 18:00:00,159.896,160.169,159.701,160.164,5858
2026-03-27 19:00:00,160.165,160.294,160.069,160.144,4543
2026-03-27 20:00:00,160.148,160.41,160.068,160.339,3818
2026-03-27 21:00:00,160.338,160.393,160.245,160.248,3297
2026-03-27 22:00:00,160.248,160.289,160.139,160.142,2641
2026-03-27 23:00:00,160.144,160.327,160.105,160.247,1666
2026-03-30 00:00:00,160.139,160.332,160.067,160.144,1030
2026-03-30 01:00:00,160.219,160.46,160.215,160.403,2103
2026-03-30 02:00:00,160.403,160.443,160.225,160.232,2569
2026-03-30 03:00:00,160.226,160.248,159.878,159.879,4961
2026-03-30 04:00:00,159.889,159.995,159.839,159.925,2740
2026-03-30 05:00:00,159.924,159.983,159.753,159.845,2726
2026-03-30 06:00:00,159.844,159.845,159.736,159.788,1803
2026-03-30 07:00:00,159.777,159.792,159.652,159.787,2202
2026-03-30 08:00:00,159.788,159.805,159.667,159.73,2460
2026-03-30 09:00:00,159.738,159.835,159.61,159.804,3270
2026-03-30 10:00:00,159.805,159.855,159.567,159.777,3298
2026-03-30 11:00:00,159.776,159.808,159.583,159.684,3245
2026-03-30 12:00:00,159.683,159.724,159.575,159.596,3196
2026-03-30 13:00:00,159.595,159.644,159.483,159.606,2256
2026-03-30 14:00:00,159.601,159.606,159.406,159.515,4251
2026-03-30 15:00:00,159.508,159.558,159.336,159.369,3661
2026-03-30 16:00:00,159.366,159.545,159.324,159.527,4302
2026-03-30 17:00:00,159.526,159.614,159.496,159.532,4417
2026-03-30 18:00:00,159.533,159.635,159.382,159.48,3953
2026-03-30 19:00:00,159.48,159.504,159.411,159.438,2533
2026-03-30 20:00:00,159.439,159.583,159.412,159.567,2535
2026-03-30 21:00:00,159.566,159.634,159.448,159.619,2261
2026-03-30 22:00:00,159.622,159.71,159.607,159.688,2055
2026-03-30 23:00:00,159.687,159.734,159.632,159.709,1268
2026-03-31 00:00:00,159.667,159.728,159.637,159.721,775
2026-03-31 01:00:00,159.72,159.807,159.713,159.803,1498
2026-03-31 02:00:00,159.803,159.866,159.794,159.84,1499
2026-03-31 03:00:00,159.837,159.94,159.69,159.881,4632
2026-03-31 04:00:00,159.884,159.971,159.665,159.75,4211
2026-03-31 05:00:00,159.751,159.779,159.587,159.603,2590
2026-03-31 06:00:00,159.602,159.742,159.597,159.724,1767
2026-03-31 07:00:00,159.725,159.729,159.6,159.619,1472
2026-03-31 08:00:00,159.614,159.631,159.48,159.611,2143
2026-03-31 09:00:00,159.61,159.741,159.492,159.726,2947
2026-03-31 10:00:00,159.725,159.786,159.622,159.641,2849
2026-03-31 11:00:00,159.64,159.677,159.521,159.577,2265
2026-03-31 12:00:00,159.571,159.674,159.508,159.648,2456
2026-03-31 13:00:00,159.647,159.769,159.639,159.733,1859
2026-03-31 14:00:00,159.726,159.759,159.362,159.416,5084
2026-03-31 15:00:00,159.41,159.561,159.344,159.366,4679
2026-03-31 16:00:00,159.36,159.44,159.075,159.087,4523
2026-03-31 17:00:00,159.087,159.319,159.06,159.097,6171
2026-03-31 18:00:00,159.096,159.121,158.899,159.078,6237
2026-03-31 19:00:00,159.079,159.203,158.819,158.952,5915
2026-03-31 20:00:00,158.952,158.959,158.749,158.946,5812
2026-03-31 21:00:00,158.945,158.964,158.789,158.873,3665
2026-03-31 22:00:00,158.884,158.998,158.678,158.706,3158
2026-03-31 23:00:00,158.704,158.759,158.659,158.718,2032
2026-04-01 00:00:00,158.757,158.805,158.652,158.688,1589
2026-04-01 01:00:00,158.689,158.821,158.675,158.728,1226
2026-04-01 02:00:00,158.728,158.777,158.557,158.586,2043
2026-04-01 03:00:00,158.585,158.837,158.446,158.783,3308
2026-04-01 04:00:00,158.784,159.009,158.734,158.756,3445
2026-04-01 05:00:00,158.752,158.786,158.656,158.723,2450
2026-04-01 06:00:00,158.724,158.86,158.583,158.859,2562
2026-04-01 07:00:00,158.87,158.933,158.781,158.783,2296
2026-04-01 08:00:00,158.781,158.919,158.617,158.676,3059
2026-04-01 09:00:00,158.671,158.685,158.288,158.307,4356
2026-04-01 10:00:00,158.304,158.79,158.27,158.777,5094
2026-04-01 11:00:00,158.782,158.871,158.421,158.579,4682
2026-04-01 12:00:00,158.58,158.768,158.484,158.71,4001
2026-04-01 13:00:00,158.711,158.73,158.514,158.518,3143
2026-04-01 14:00:00,158.516,158.547,158.343,158.345,3459
2026-04-01 15:00:00,158.346,158.575,158.311,158.527,5359
2026-04-01 16:00:00,158.521,158.668,158.457,158.621,6222
2026-04-01 17:00:00,158.599,158.754,158.462,158.485,6032
2026-04-01 18:00:00,158.484,158.695,158.406,158.629,4438
2026-04-01 19:00:00,158.629,158.727,158.542,158.553,2876
2026-04-01 20:00:00,158.55,158.716,158.444,158.706,2830
2026-04-01 21:00:00,158.707,158.859,158.688,158.847,3671
2026-04-01 22:00:00,158.846,158.945,158.837,158.891,2802
2026-04-01 23:00:00,158.892,158.903,158.749,158.778,984
2026-04-02 00:00:00,158.79,158.808,158.6,158.691,1379
2026-04-02 01:00:00,158.681,158.741,158.58,158.61,1653
2026-04-02 02:00:00,158.61,158.714,158.541,158.713,2111
2026-04-02 03:00:00,158.717,158.762,158.579,158.668,3904
2026-04-02 04:00:00,158.67,159.286,158.611,159.283,8511
2026-04-02 05:00:00,159.284,159.476,159.176,159.42,4399
2026-04-02 06:00:00,159.43,159.445,159.31,159.368,2778
2026-04-02 07:00:00,159.367,159.43,159.329,159.342,2752
2026-04-02 08:00:00,159.343,159.442,159.335,159.441,2968
2026-04-02 09:00:00,159.424,159.465,159.303,159.383,3911
2026-04-02 10:00:00,159.384,159.714,159.37,159.575,4430
2026-04-02 11:00:00,159.572,159.704,159.549,159.675,2836
2026-04-02 12:00:00,159.675,159.725,159.563,159.564,2610
2026-04-02 13:00:00,159.559,159.698,159.546,159.684,2658
2026-04-02 14:00:00,159.683,159.743,159.673,159.701,2601
2026-04-02 15:00:00,159.694,159.703,159.559,159.629,3880
2026-04-02 16:00:00,159.623,159.688,159.453,159.465,4464
2026-04-02 17:00:00,159.464,159.503,159.241,159.362,7075
2026-04-02 18:00:00,159.362,159.385,159.231,159.342,5147
2026-04-02 19:00:00,159.343,159.511,159.309,159.51,3442
2026-04-02 20:00:00,159.512,159.61,159.495,159.592,2268
2026-04-02 21:00:00,159.591,159.722,159.58,159.63,2454
2026-04-02 22:00:00,159.624,159.676,159.539,159.66,2645
2026-04-02 23:00:00,159.661,159.673,159.551,159.557,824
2026-04-03 00:00:00,159.577,159.577,159.497,159.537,110
2026-04-03 01:00:00,159.532,159.6,159.513,159.532,1456
2026-04-03 02:00:00,159.532,159.533,159.481,159.492,1333
2026-04-03 03:00:00,159.494,159.623,159.425,159.595,2025
2026-04-03 04:00:00,159.595,159.648,159.544,159.645,1565
2026-04-03 05:00:00,159.644,159.713,159.612,159.67,2040
2026-04-03 06:00:00,159.67,159.694,159.572,159.58,1239
2026-04-03 07:00:00,159.579,159.63,159.536,159.622,1405
2026-04-03 08:00:00,159.621,159.656,159.6,159.649,1947
2026-04-03 09:00:00,159.65,159.689,159.587,159.635,1393
2026-04-03 10:00:00,159.634,159.635,159.544,159.581,1293
2026-04-03 11:00:00,159.591,159.641,159.569,159.607,1957
2026-04-03 12:00:00,159.608,159.612,159.578,159.594,1401
2026-04-03 13:00:00,159.593,159.609,159.559,159.594,1604
2026-04-03 14:00:00,159.59,159.593,159.538,159.555,2616
2026-04-03 15:00:00,159.554,159.793,159.517,159.617,3159
2026-04-03 16:00:00,159.618,159.629,159.482,159.516,1791
2026-04-03 17:00:00,159.517,159.597,159.488,159.592,1161
2026-04-03 18:00:00,159.591,159.64,159.564,159.638,2547
2026-04-03 19:00:00,159.635,159.643,159.623,159.635,1705
2026-04-03 20:00:00,159.634,159.643,159.626,159.632,969
2026-04-03 21:00:00,159.632,159.661,159.624,159.646,942
2026-04-03 22:00:00,159.649,159.656,159.624,159.636,476
2026-04-03 23:00:00,159.636,159.638,159.437,159.569,1615
2026-04-06 00:00:00,159.566,159.702,159.415,159.586,287
2026-04-06 01:00:00,159.589,159.79,159.464,159.675,3459
2026-04-06 02:00:00,159.676,159.828,159.606,159.773,3418
2026-04-06 03:00:00,159.779,159.802,159.654,159.744,3256
2026-04-06 04:00:00,159.745,159.745,159.612,159.689,2911
2026-04-06 05:00:00,159.686,159.688,159.525,159.555,3068
2026-04-06 06:00:00,159.557,159.638,159.531,159.621,2338
2026-04-06 07:00:00,159.618,159.631,159.539,159.57,2162
2026-04-06 08:00:00,159.571,159.582,159.547,159.571,2210
2026-04-06 09:00:00,159.57,159.654,159.54,159.609,2331
2026-04-06 10:00:00,159.607,159.708,159.342,159.384,3263
2026-04-06 11:00:00,159.386,159.437,159.304,159.385,3351
2026-04-06 12:00:00,159.384,159.466,159.345,159.432,2668
2026-04-06 13:00:00,159.424,159.558,159.411,159.458,2273
2026-04-06 14:00:00,159.456,159.586,159.454,159.556,2328
2026-04-06 15:00:00,159.557,159.57,159.362,159.403,3102
2026-04-06 16:00:00,159.402,159.502,159.391,159.456,3239
2026-04-06 17:00:00,159.421,159.718,159.399,159.707,4921
2026-04-06 18:00:00,159.709,159.8,159.703,159.706,4115
2026-04-06 19:00:00,159.708,159.709,159.618,159.675,2803
2026-04-06 20:00:00,159.676,159.794,159.676,159.772,3285
2026-04-06 21:00:00,159.771,159.79,159.591,159.684,3940
2026-04-06 22:00:00,159.683,159.733,159.648,159.689,1601
2026-04-06 23:00:00,159.69,159.711,159.662,159.683,976
2026-04-07 00:00:00,159.665,159.72,159.595,159.617,860
2026-04-07 01:00:00,159.616,159.67,159.57,159.67,1909
2026-04-07 02:00:00,159.67,159.708,159.652,159.693,1296
2026-04-07 03:00:00,159.694,159.837,159.671,159.829,2986
2026-04-07 04:00:00,159.835,159.921,159.786,159.882,2857
2026-04-07 05:00:00,159.88,159.927,159.844,159.869,1650
2026-04-07 06:00:00,159.869,159.883,159.816,159.831,1168
2026-04-07 07:00:00,159.83,159.83,159.729,159.734,1537
2026-04-07 08:00:00,159.736,159.813,159.721,159.77,1768
2026-04-07 09:00:00,159.76,159.811,159.73,159.782,2470
2026-04-07 10:00:00,159.775,159.876,159.775,159.863,2551
2026-04-07 11:00:00,159.864,159.864,159.477,159.49,4839
2026-04-07 12:00:00,159.487,159.635,159.467,159.632,3046
2026-04-07 13:00:00,159.627,159.791,159.614,159.783,4266
2026-04-07 14:00:00,159.781,159.862,159.765,159.828,3286
2026-04-07 15:00:00,159.825,159.873,159.709,159.778,4066
2026-04-07 16:00:00,159.778,159.893,159.723,159.888,3802
2026-04-07 17:00:00,159.888,159.962,159.774,159.955,4749
2026-04-07 18:00:00,159.956,160.029,159.862,159.897,4493
2026-04-07 19:00:00,159.898,159.909,159.79,159.907,3971
2026-04-07 20:00:00,159.906,159.956,159.7,159.78,3220
2026-04-07 21:00:00,159.781,159.862,159.695,159.838,3231
2026-04-07 22:00:00,159.839,159.867,159.539,159.582,5228
2026-04-07 23:00:00,159.581,159.681,159.506,159.666,2220
2026-04-08 00:00:00,159.617,159.617,159.515,159.533,642
2026-04-08 01:00:00,159.526,159.729,158.848,158.922,4902
2026-04-08 02:00:00,158.921,158.966,158.6,158.718,6821
2026-04-08 03:00:00,158.713,158.788,158.539,158.685,7365
2026-04-08 04:00:00,158.687,158.709,158.342,158.407,4916
2026-04-08 05:00:00,158.406,158.573,158.294,158.43,4070
2026-04-08 06:00:00,158.426,158.462,158.348,158.443,3477
2026-04-08 07:00:00,158.434,158.457,158.342,158.354,3117
2026-04-08 08:00:00,158.349,158.425,158.147,158.273,4066
2026-04-08 09:00:00,158.274,158.374,158.048,158.198,4744
2026-04-08 10:00:00,158.195,158.364,158.111,158.217,4625
2026-04-08 11:00:00,158.218,158.484,158.124,158.371,3997
2026-04-08 12:00:00,158.37,158.495,158.275,158.488,3552
2026-04-08 13:00:00,158.489,158.535,158.382,158.433,2704
2026-04-08 14:00:00,158.432,158.483,158.22,158.252,3897
2026-04-08 15:00:00,158.246,158.324,157.945,158.014,5763
2026-04-08 16:00:00,158.012,158.323,157.885,158.275,6658
2026-04-08 17:00:00,158.274,158.416,158.183,158.279,5867
2026-04-08 18:00:00,158.279,158.465,158.255,158.384,4756
2026-04-08 19:00:00,158.39,158.495,158.353,158.418,3922
2026-04-08 20:00:00,158.419,158.517,158.387,158.457,3320
2026-04-08 21:00:00,158.458,158.743,158.378,158.734,4162
2026-04-08 22:00:00,158.74,158.792,158.501,158.535,3695
2026-04-08 23:00:00,158.535,158.629,158.516,158.565,1428
2026-04-09 00:00:00,158.54,158.637,158.448,158.49,1150
2026-04-09 01:00:00,158.482,158.583,158.476,158.566,1201
2026-04-09 02:00:00,158.566,158.676,158.558,158.651,985
2026-04-09 03:00:00,158.65,158.867,158.615,158.854,2951
2026-04-09 04:00:00,158.852,158.951,158.79,158.824,2472
2026-04-09 05:00:00,158.818,158.855,158.701,158.712,1695
2026-04-09 06:00:00,158.713,158.801,158.689,158.754,1696
2026-04-09 07:00:00,158.756,158.756,158.643,158.736,1565
2026-04-09 08:00:00,158.737,158.861,158.713,158.844,1762
2026-04-09 09:00:00,158.843,158.928,158.764,158.781,3155
2026-04-09 10:00:00,158.778,158.975,158.763,158.969,3176
2026-04-09 11:00:00,158.968,159.107,158.907,159.001,3116
2026-04-09 12:00:00,159.004,159.056,158.937,158.985,2786
2026-04-09 13:00:00,158.983,159.079,158.952,159.079,2314
2026-04-09 14:00:00,159.078,159.085,158.838,158.893,3078
2026-04-09 15:00:00,158.892,159.114,158.852,158.998,4340
2026-04-09 16:00:00,158.989,159.097,158.887,159.08,4143
2026-04-09 17:00:00,159.079,159.24,158.991,159.184,4278
2026-04-09 18:00:00,159.185,159.295,158.864,158.87,5834
2026-04-09 19:00:00,158.866,158.896,158.629,158.762,4062
2026-04-09 20:00:00,158.762,158.792,158.678,158.765,2987
2026-04-09 21:00:00,158.765,159.025,158.764,159.008,3307
2026-04-09 22:00:00,159.009,159.093,158.97,159.091,2688
2026-04-09 23:00:00,159.09,159.126,159.006,159.007,1012
2026-04-10 00:00:00,158.945,158.961,158.94,158.955,140
2026-04-10 01:00:00,158.955,159.1,158.949,159.086,1123
2026-04-10 02:00:00,159.086,159.12,159.045,159.087,1312
2026-04-10 03:00:00,159.096,159.237,159.094,159.182,2472
2026-04-10 04:00:00,159.184,159.228,159.023,159.033,2168
2026-04-10 05:00:00,159.026,159.19,159.019,159.158,1601
2026-04-10 06:00:00,159.161,159.173,159.116,159.136,1279
2026-04-10 07:00:00,159.135,159.208,159.122,159.185,1329
2026-04-10 08:00:00,159.185,159.267,159.183,159.255,1402
2026-04-10 09:00:00,159.254,159.372,159.201,159.276,2202
2026-04-10 10:00:00,159.279,159.342,159.19,159.34,2504
2026-04-10 11:00:00,159.341,159.352,159.244,159.317,2333
2026-04-10 12:00:00,159.316,159.327,159.188,159.243,3014
2026-04-10 13:00:00,159.244,159.291,159.18,159.197,2249
2026-04-10 14:00:00,159.198,159.241,159.161,159.174,2567
2026-04-10 15:00:00,159.172,159.187,158.854,159.154,4288
2026-04-10 16:00:00,159.159,159.203,159.067,159.171,4099
2026-04-10 17:00:00,159.173,159.242,159.093,159.125,4749
2026-04-10 18:00:00,159.13,159.233,159.031,159.226,4223
2026-04-10 19:00:00,159.226,159.346,159.214,159.267,3496
2026-04-10 20:00:00,159.267,159.306,159.24,159.294,2709
2026-04-10 21:00:00,159.294,159.338,159.24,159.28,3366
2026-04-10 22:00:00,159.284,159.306,159.265,159.3,1742
2026-04-10 23:00:00,159.3,159.319,159.252,159.28,993
2026-04-13 00:00:00,159.508,159.591,159.491,159.582,328
2026-04-13 01:00:00,159.58,159.837,159.577,159.8,2520
2026-04-13 02:00:00,159.8,159.849,159.649,159.675,1748
2026-04-13 03:00:00,159.676,159.84,159.665,159.7,3333
2026-04-13 04:00:00,159.701,159.782,159.654,159.684,2487
2026-04-13 05:00:00,159.686,159.754,159.662,159.711,1728
2026-04-13 06:00:00,159.711,159.747,159.672,159.679,1585
2026-04-13 07:00:00,159.678,159.774,159.664,159.724,1828
2026-04-13 08:00:00,159.725,159.748,159.666,159.679,1764
2026-04-13 09:00:00,159.678,159.731,159.56,159.675,2586
2026-04-13 10:00:00,159.665,159.72,159.601,159.602,2670
2026-04-13 11:00:00,159.601,159.722,159.566,159.708,2285
2026-04-13 12:00:00,159.709,159.74,159.67,159.732,1922
2026-04-13 13:00:00,159.733,159.739,159.665,159.689,1852
2026-04-13 14:00:00,159.687,159.846,159.644,159.841,3061
2026-04-13 15:00:00,159.84,159.857,159.685,159.742,3537
2026-04-13 16:00:00,159.738,159.801,159.546,159.55,4133
2026-04-13 17:00:00,159.549,159.655,159.507,159.568,4581
2026-04-13 18:00:00,159.572,159.753,159.571,159.743,3794
2026-04-13 19:00:00,159.744,159.786,159.454,159.525,5723
2026-04-13 20:00:00,159.526,159.534,159.357,159.409,3613
2026-04-13 21:00:00,159.408,159.41,159.295,159.327,4418
2026-04-13 22:00:00,159.326,159.391,159.288,159.383,3187
2026-04-13 23:00:00,159.382,159.452,159.368,159.438,1471
2026-04-14 00:00:00,159.373,159.423,159.316,159.336,378
2026-04-14 01:00:00,159.328,159.415,159.317,159.367,941
2026-04-14 02:00:00,159.368,159.377,159.201,159.221,1532
2026-04-14 03:00:00,159.22,159.335,159.142,159.164,2695
2026-04-14 04:00:00,159.162,159.229,159.083,159.21,2923
2026-04-14 05:00:00,159.211,159.261,159.123,159.142,1866
2026-04-14 06:00:00,159.141,159.164,159.073,159.092,2076
2026-04-14 07:00:00,159.099,159.116,159.008,159.024,1896
2026-04-14 08:00:00,159.026,159.156,158.956,159.131,2252
2026-04-14 09:00:00,159.134,159.282,159.117,159.158,2717
2026-04-14 10:00:00,159.157,159.169,158.946,159.064,3874
2026-04-14 11:00:00,159.066,159.168,159.025,159.065,2908
2026-04-14 12:00:00,159.064,159.092,158.851,158.973,2761
2026-04-14 13:00:00,158.974,158.976,158.803,158.824,2518
2026-04-14 14:00:00,158.825,158.834,158.704,158.782,2978
2026-04-14 15:00:00,158.771,158.874,158.691,158.713,4716
2026-04-14 16:00:00,158.713,158.894,158.672,158.858,4361
2026-04-14 17:00:00,158.858,158.86,158.601,158.745,4307
2026-04-14 18:00:00,158.748,158.918,158.748,158.912,4194
2026-04-14 19:00:00,158.913,158.934,158.812,158.831,2798
2026-04-14 20:00:00,158.832,158.889,158.699,158.731,2919
2026-04-14 21:00:00,158.73,158.836,158.683,158.809,3071
2026-04-14 22:00:00,158.818,158.904,158.797,158.859,2256
2026-04-14 23:00:00,158.858,158.889,158.791,158.805,1141
2026-04-15 00:00:00,158.751,158.821,158.751,158.796,1164
2026-04-15 01:00:00,158.797,158.839,158.766,158.838,1463
2026-04-15 02:00:00,158.838,158.879,158.768,158.801,1875
2026-04-15 03:00:00,158.8,158.883,158.737,158.813,3146
2026-04-15 04:00:00,158.813,158.977,158.812,158.909,3270
2026-04-15 05:00:00,158.91,159.062,158.881,159.037,2305
2026-04-15 06:00:00,159.036,159.048,158.955,158.984,1749
2026-04-15 07:00:00,158.986,159.01,158.952,158.984,1286
2026-04-15 08:00:00,158.983,158.993,158.906,158.96,1953
2026-04-15 09:00:00,158.966,159.024,158.86,159.022,2514
2026-04-15 10:00:00,159.023,159.026,158.884,158.925,2760
2026-04-15 11:00:00,158.927,158.932,158.644,158.775,3148
2026-04-15 12:00:00,158.774,158.933,158.715,158.896,3881
2026-04-15 13:00:00,158.897,159.048,158.825,158.974,3648
2026-04-15 14:00:00,158.975,159.092,158.926,159.026,3418
2026-04-15 15:00:00,159.027,159.152,159.026,159.106,3540
2026-04-15 16:00:00,159.107,159.121,158.977,159.024,4527
2026-04-15 17:00:00,159.023,159.059,158.923,158.985,4549
2026-04-15 18:00:00,158.988,159.027,158.862,159.022,4169
2026-04-15 19:00:00,159.018,159.033,158.752,158.881,4387
2026-04-15 20:00:00,158.878,159.112,158.876,159.102,3290
2026-04-15 21:00:00,159.102,159.121,158.996,159.021,4229
