time,open,high,low,close,volume
2025-08-06 08:00:00,170.663,171.108,170.651,171.072,56580
2025-08-06 12:00:00,171.071,171.462,171.057,171.374,67389
2025-08-06 16:00:00,171.373,171.65,171.201,171.426,91174
2025-08-06 20:00:00,171.426,171.987,171.423,171.775,47166
2025-08-07 00:00:00,171.662,171.989,171.63,171.981,24584
2025-08-07 04:00:00,171.982,172.169,171.888,171.928,39999
2025-08-07 08:00:00,171.928,171.999,171.395,171.896,71841
2025-08-07 12:00:00,171.896,172.037,171.286,171.614,91540
2025-08-07 16:00:00,171.614,171.656,171.324,171.51,100340
2025-08-07 20:00:00,171.51,171.668,171.269,171.664,52822
2025-08-08 00:00:00,171.479,171.801,171.362,171.77,34100
2025-08-08 04:00:00,171.771,171.811,171.552,171.576,41920
2025-08-08 08:00:00,171.576,171.879,171.453,171.821,67758
2025-08-08 12:00:00,171.821,172.244,171.756,172.129,72987
2025-08-08 16:00:00,172.129,172.341,172.065,172.21,80924
2025-08-08 20:00:00,172.211,172.308,171.967,171.986,47678
2025-08-11 00:00:00,171.783,172.09,171.707,171.987,32059
2025-08-11 04:00:00,171.987,172.203,171.949,172.138,38255
2025-08-11 08:00:00,172.138,172.191,171.596,171.912,47920
2025-08-11 12:00:00,171.91,172.142,171.753,171.753,52269
2025-08-11 16:00:00,171.752,171.937,171.546,171.775,54398
2025-08-11 20:00:00,171.775,172.127,171.729,172.117,27382
2025-08-12 00:00:00,171.825,172.413,171.674,172.371,22761
2025-08-12 04:00:00,172.372,172.521,172.262,172.492,36679
2025-08-12 08:00:00,172.492,172.511,172.077,172.39,58770
2025-08-12 12:00:00,172.39,172.536,172.13,172.347,71923
2025-08-12 16:00:00,172.349,172.855,172.161,172.527,106172
2025-08-12 20:00:00,172.527,172.624,172.312,172.594,31996
2025-08-13 00:00:00,172.37,172.643,172.367,172.623,23474
2025-08-13 04:00:00,172.629,173.018,172.575,172.845,38586
2025-08-13 08:00:00,172.845,172.91,172.432,172.511,57777
2025-08-13 12:00:00,172.511,172.81,172.394,172.451,56624
2025-08-13 16:00:00,172.451,172.585,172.225,172.49,62019
2025-08-13 20:00:00,172.49,172.6,172.448,172.518,26776
2025-08-14 00:00:00,172.392,172.484,171.726,171.789,23593
2025-08-14 04:00:00,171.789,171.805,171.28,171.325,45416
2025-08-14 08:00:00,171.325,171.46,170.957,171.001,63081
2025-08-14 12:00:00,171.004,171.497,170.972,171.4,73097
2025-08-14 16:00:00,171.4,172.204,171.368,172.005,82126
2025-08-14 20:00:00,172.006,172.177,171.992,172.102,27842
2025-08-15 00:00:00,172.016,172.22,171.83,171.846,20275
2025-08-15 04:00:00,171.845,171.889,171.542,171.607,32714
2025-08-15 08:00:00,171.607,171.902,171.501,171.562,52685
2025-08-15 12:00:00,171.562,171.94,171.514,171.774,62427
2025-08-15 16:00:00,171.774,172.305,171.718,172.274,71221
2025-08-15 20:00:00,172.278,172.376,172.233,172.241,30194
2025-08-18 00:00:00,172.402,172.578,172.176,172.507,28635
2025-08-18 04:00:00,172.508,172.653,172.407,172.559,42437
2025-08-18 08:00:00,172.559,172.583,172.056,172.117,69663
2025-08-18 12:00:00,172.117,172.506,172.049,172.492,59114
2025-08-18 16:00:00,172.487,172.678,172.263,172.292,70950
2025-08-18 20:00:00,172.293,172.569,172.177,172.453,40485
2025-08-19 00:00:00,172.126,172.627,172.118,172.286,19284
2025-08-19 04:00:00,172.285,172.438,171.989,172.299,37210
2025-08-19 08:00:00,172.299,172.626,172.015,172.398,51526
2025-08-19 12:00:00,172.398,172.698,172.362,172.539,48363
2025-08-19 16:00:00,172.537,172.655,172.048,172.079,70506
2025-08-19 20:00:00,172.079,172.102,171.691,171.992,30416
2025-08-20 00:00:00,171.697,172.017,171.685,171.756,25276
2025-08-20 04:00:00,171.756,171.83,171.461,171.699,42574
2025-08-20 08:00:00,171.699,171.947,171.106,171.75,65074
2025-08-20 12:00:00,171.75,171.934,171.618,171.881,58010
2025-08-20 16:00:00,171.88,171.946,171.335,171.535,83867
2025-08-20 20:00:00,171.535,171.792,171.502,171.668,37728
2025-08-21 00:00:00,171.636,171.76,171.517,171.655,22902
2025-08-21 04:00:00,171.655,171.773,171.515,171.632,34651
2025-08-21 08:00:00,171.637,172.078,171.523,172.002,60189
2025-08-21 12:00:00,172.003,172.362,171.823,172.078,72139
2025-08-21 16:00:00,172.078,172.276,171.684,172.177,110665
2025-08-21 20:00:00,172.177,172.265,172.088,172.21,33041
2025-08-22 00:00:00,172.086,172.481,171.974,172.444,24143
2025-08-22 04:00:00,172.445,172.539,172.231,172.31,39465
2025-08-22 08:00:00,172.31,172.415,172.052,172.41,55608
2025-08-22 12:00:00,172.409,172.636,172.331,172.62,55566
2025-08-22 16:00:00,172.619,172.675,171.822,171.958,157511
2025-08-22 20:00:00,171.958,172.286,171.95,172.235,47366
2025-08-25 00:00:00,172.048,172.576,172.002,172.412,44772
2025-08-25 04:00:00,172.412,172.551,172.282,172.351,45269
2025-08-25 08:00:00,172.351,172.516,172.317,172.386,61469
2025-08-25 12:00:00,172.386,172.474,172.227,172.433,56048
2025-08-25 16:00:00,172.432,172.66,171.908,171.949,97161
2025-08-25 20:00:00,171.95,171.957,171.572,171.656,74708
2025-08-26 00:00:00,171.636,171.745,171.321,171.356,62000
2025-08-26 04:00:00,171.356,171.883,171.342,171.874,67486
2025-08-26 08:00:00,171.873,171.999,171.326,171.449,100902
2025-08-26 12:00:00,171.449,171.953,171.44,171.822,77852
2025-08-26 16:00:00,171.822,172.12,171.511,171.596,67741
2025-08-26 20:00:00,171.594,171.679,171.504,171.633,30153
2025-08-27 00:00:00,171.494,171.774,171.415,171.737,20878
2025-08-27 04:00:00,171.738,171.909,171.676,171.818,31220
2025-08-27 08:00:00,171.818,171.869,171.248,171.409,47944
2025-08-27 12:00:00,171.409,171.703,171.386,171.553,48226
2025-08-27 16:00:00,171.553,171.783,171.349,171.501,67815
2025-08-27 20:00:00,171.502,171.601,171.412,171.576,30892
2025-08-28 00:00:00,171.443,171.752,171.308,171.537,23946
2025-08-28 04:00:00,171.537,171.723,171.239,171.295,32385
2025-08-28 08:00:00,171.295,171.618,171.113,171.357,48958
2025-08-28 12:00:00,171.354,171.741,171.261,171.661,58535
2025-08-28 16:00:00,171.661,171.791,171.452,171.648,66334
2025-08-28 20:00:00,171.648,171.706,171.503,171.689,26200
2025-08-29 00:00:00,171.387,171.71,171.309,171.415,25762
2025-08-29 04:00:00,171.418,171.571,171.236,171.352,33421
2025-08-29 08:00:00,171.35,171.761,171.344,171.569,45121
2025-08-29 12:00:00,171.569,171.797,171.533,171.755,48612
2025-08-29 16:00:00,171.755,171.986,171.587,171.907,73821
2025-08-29 20:00:00,171.907,172.015,171.786,171.839,29699
2025-09-01 00:00:00,171.8,172.247,171.746,172.213,21092
2025-09-01 04:00:00,172.214,172.281,171.957,172.157,45411
2025-09-01 08:00:00,172.154,172.503,172.048,172.492,65413
2025-09-01 12:00:00,172.492,172.538,172.312,172.337,60792
2025-09-01 16:00:00,172.337,172.495,172.249,172.329,50875
2025-09-01 20:00:00,172.33,172.399,172.267,172.367,9349
2025-09-02 00:00:00,172.203,172.501,172.163,172.404,22643
2025-09-02 04:00:00,172.404,172.887,172.316,172.736,40979
2025-09-02 08:00:00,172.736,173.418,172.656,172.849,76405
2025-09-02 12:00:00,172.849,173.208,172.724,172.891,74751
2025-09-02 16:00:00,172.893,172.964,172.631,172.678,111995
2025-09-02 20:00:00,172.678,172.815,172.621,172.713,29311
2025-09-03 00:00:00,172.606,173.07,172.529,173.053,24660
2025-09-03 04:00:00,173.054,173.176,172.779,172.829,32906
2025-09-03 08:00:00,172.829,173.274,172.748,173.195,60828
2025-09-03 12:00:00,173.195,173.3,173.018,173.239,73462
2025-09-03 16:00:00,173.238,173.28,172.599,172.718,108469
2025-09-03 20:00:00,172.718,172.779,172.534,172.688,40576
2025-09-04 00:00:00,172.626,172.744,172.473,172.583,26495
2025-09-04 04:00:00,172.583,172.799,172.448,172.717,43055
2025-09-04 08:00:00,172.717,172.935,172.641,172.769,61874
2025-09-04 12:00:00,172.769,172.883,172.471,172.856,81504
2025-09-04 16:00:00,172.856,173.212,172.783,172.99,98160
2025-09-04 20:00:00,172.99,173.053,172.948,172.975,32900
2025-09-05 00:00:00,172.89,173.037,172.711,172.765,27689
2025-09-05 04:00:00,172.765,172.987,172.748,172.925,34904
2025-09-05 08:00:00,172.925,173.112,172.885,173.093,52944
2025-09-05 12:00:00,173.093,173.27,172.589,172.841,75871
2025-09-05 16:00:00,172.841,172.881,172.484,172.717,98404
2025-09-05 20:00:00,172.718,172.837,172.649,172.751,32860
2025-09-08 00:00:00,173.45,173.911,173.25,173.742,64632
2025-09-08 04:00:00,173.742,173.816,173.354,173.536,66472
2025-09-08 08:00:00,173.536,173.602,173.061,173.25,78617
2025-09-08 12:00:00,173.256,173.399,173.116,173.356,68661
2025-09-08 16:00:00,173.354,173.657,173.313,173.391,83199
2025-09-08 20:00:00,173.391,173.53,173.311,173.493,39132
2025-09-09 00:00:00,173.399,173.529,173.22,173.441,28890
2025-09-09 04:00:00,173.442,173.474,173.193,173.213,35127
2025-09-09 08:00:00,173.214,173.214,172.256,172.417,82123
2025-09-09 12:00:00,172.416,172.452,172.127,172.449,78897
2025-09-09 16:00:00,172.448,172.68,172.277,172.583,113604
2025-09-09 20:00:00,172.583,172.678,172.508,172.637,42410
2025-09-10 00:00:00,172.343,172.647,172.311,172.44,24535
2025-09-10 04:00:00,172.439,172.675,172.377,172.585,37903
2025-09-10 08:00:00,172.584,172.745,172.38,172.593,68203
2025-09-10 12:00:00,172.593,172.726,172.358,172.609,82410
2025-09-10 16:00:00,172.609,172.907,172.452,172.503,97345
2025-09-10 20:00:00,172.503,172.531,172.371,172.449,34191
2025-09-11 00:00:00,172.325,172.506,172.238,172.452,19756
2025-09-11 04:00:00,172.451,172.538,172.351,172.491,27827
2025-09-11 08:00:00,172.496,172.912,172.417,172.878,65065
2025-09-11 12:00:00,172.879,172.969,172.392,172.846,98005
2025-09-11 16:00:00,172.846,173.058,172.505,172.603,120504
2025-09-11 20:00:00,172.595,172.838,172.58,172.78,39724
2025-09-12 00:00:00,172.661,172.869,172.593,172.75,22352
2025-09-12 04:00:00,172.75,173.017,172.698,172.964,29678
2025-09-12 08:00:00,172.964,173.388,172.779,173.308,72551
2025-09-12 12:00:00,173.307,173.439,173.154,173.179,77533
2025-09-12 16:00:00,173.179,173.269,172.854,173.193,84857
2025-09-12 20:00:00,173.193,173.279,173.089,173.264,31683
2025-09-15 00:00:00,172.858,173.364,172.852,173.022,18221
2025-09-15 04:00:00,173.021,173.108,172.891,172.962,24726
2025-09-15 08:00:00,172.963,173.112,172.9,173.006,60588
2025-09-15 12:00:00,173.007,173.446,172.979,173.325,62473
2025-09-15 16:00:00,173.325,173.392,173.177,173.247,73730
2025-09-15 20:00:00,173.247,173.45,173.238,173.362,33722
2025-09-16 00:00:00,173.271,173.436,173.181,173.418,19378
2025-09-16 04:00:00,173.418,173.496,173.095,173.13,42083
2025-09-16 08:00:00,173.13,173.462,173.012,173.364,74905
2025-09-16 12:00:00,173.366,173.691,173.366,173.638,89697
2025-09-16 16:00:00,173.639,173.792,173.46,173.639,111610
2025-09-16 20:00:00,173.638,173.822,173.589,173.783,44530
2025-09-17 00:00:00,173.618,173.848,173.463,173.765,24777
2025-09-17 04:00:00,173.765,173.773,173.591,173.603,30804
2025-09-17 08:00:00,173.603,173.754,173.442,173.519,53720
2025-09-17 12:00:00,173.519,173.524,173.083,173.364,58248
2025-09-17 16:00:00,173.365,173.45,173.267,173.392,69827
2025-09-17 20:00:00,173.393,173.777,173.056,173.657,156277
2025-09-18 00:00:00,173.557,173.758,173.459,173.731,31823
2025-09-18 04:00:00,173.73,173.798,173.608,173.626,41907
2025-09-18 08:00:00,173.625,174.467,173.598,174.381,86551
2025-09-18 12:00:00,174.381,174.44,174.042,174.329,88556
2025-09-18 16:00:00,174.328,174.428,174.131,174.286,103701
2025-09-18 20:00:00,174.282,174.423,174.249,174.388,26305
2025-09-19 00:00:00,174.212,174.499,174.186,174.458,23822
2025-09-19 04:00:00,174.458,174.465,173.482,173.703,54356
2025-09-19 08:00:00,173.703,174.167,173.575,173.902,71372
2025-09-19 12:00:00,173.902,174.063,173.76,173.887,46862
2025-09-19 16:00:00,173.887,173.998,173.647,173.775,63121
2025-09-19 20:00:00,173.775,173.872,173.737,173.77,25374
2025-09-22 00:00:00,173.589,173.921,173.526,173.871,24286
2025-09-22 04:00:00,173.871,174.078,173.842,173.96,41443
2025-09-22 08:00:00,173.96,174.068,173.83,173.917,69647
2025-09-22 12:00:00,173.917,174.274,173.873,174.211,70985
2025-09-22 16:00:00,174.21,174.269,173.974,174.17,81121
2025-09-22 20:00:00,174.17,174.385,174.134,174.337,29547
2025-09-23 00:00:00,174.144,174.391,174.082,174.335,17871
2025-09-23 04:00:00,174.335,174.493,174.297,174.37,35598
2025-09-23 08:00:00,174.369,174.425,174.027,174.161,78588
2025-09-23 12:00:00,174.161,174.395,174.105,174.323,70274
2025-09-23 16:00:00,174.322,174.474,174.179,174.443,98448
2025-09-23 20:00:00,174.442,174.466,174.223,174.463,44002
2025-09-24 00:00:00,174.294,174.535,174.203,174.435,25342
2025-09-24 04:00:00,174.435,174.649,174.296,174.56,40527
2025-09-24 08:00:00,174.56,174.635,174.333,174.528,70192
2025-09-24 12:00:00,174.529,174.592,174.36,174.569,74778
2025-09-24 16:00:00,174.568,174.698,174.447,174.539,92313
2025-09-24 20:00:00,174.539,174.785,174.521,174.781,31430
2025-09-25 00:00:00,174.653,174.789,174.497,174.537,20934
2025-09-25 04:00:00,174.537,174.785,174.517,174.643,31716
2025-09-25 08:00:00,174.643,174.872,174.502,174.664,64936
2025-09-25 12:00:00,174.665,174.832,174.302,174.581,84280
2025-09-25 16:00:00,174.58,174.94,174.521,174.839,107455
2025-09-25 20:00:00,174.839,174.862,174.543,174.703,36866
2025-09-26 00:00:00,174.573,174.853,174.475,174.699,32979
2025-09-26 04:00:00,174.699,174.86,174.653,174.782,25910
2025-09-26 08:00:00,174.783,175.018,174.744,174.92,44105
2025-09-26 12:00:00,174.919,174.976,174.706,174.795,63352
2025-09-26 16:00:00,174.796,175.052,174.76,174.863,99314
2025-09-26 20:00:00,174.862,175.008,174.811,174.968,33878
2025-09-29 00:00:00,174.775,175.013,174.72,174.855,24017
2025-09-29 04:00:00,174.855,174.889,174.587,174.663,37563
2025-09-29 08:00:00,174.666,174.753,173.98,174.119,60041
2025-09-29 12:00:00,174.119,174.615,174.047,174.608,69098
2025-09-29 16:00:00,174.608,174.649,174.176,174.271,80614
2025-09-29 20:00:00,174.271,174.382,174.142,174.279,30489
2025-09-30 00:00:00,174.177,174.416,174.104,174.393,22291
2025-09-30 04:00:00,174.393,174.405,173.957,174.051,33213
2025-09-30 08:00:00,174.051,174.13,173.691,173.808,53200
2025-09-30 12:00:00,173.807,173.92,173.548,173.656,41846
2025-09-30 16:00:00,173.656,173.705,173.372,173.685,68769
2025-09-30 20:00:00,173.685,173.724,173.526,173.594,28591
2025-10-01 00:00:00,173.372,173.913,173.322,173.82,22116
2025-10-01 04:00:00,173.82,173.84,173.472,173.49,25878
2025-10-01 08:00:00,173.489,173.578,172.799,172.864,66666
2025-10-01 12:00:00,172.863,172.921,172.298,172.474,73363
2025-10-01 16:00:00,172.473,172.665,172.341,172.511,97390
2025-10-01 20:00:00,172.511,172.669,172.504,172.519,41953
2025-10-02 00:00:00,172.474,172.748,172.321,172.646,22949
2025-10-02 04:00:00,172.648,172.769,172.501,172.698,28656
2025-10-02 08:00:00,172.697,172.979,172.459,172.528,68312
2025-10-02 12:00:00,172.528,172.812,172.271,172.733,66022
2025-10-02 16:00:00,172.733,172.748,172.262,172.398,100178
2025-10-02 20:00:00,172.398,172.569,172.374,172.522,31218
2025-10-03 00:00:00,172.44,172.772,172.419,172.762,21251
2025-10-03 04:00:00,172.762,173.215,172.609,173.1,29224
2025-10-03 08:00:00,173.1,173.19,172.899,172.962,41959
2025-10-03 12:00:00,172.962,173.013,172.765,172.877,35636
2025-10-03 16:00:00,172.876,173.245,172.719,173.164,56355
2025-10-03 20:00:00,173.164,173.172,173.01,173.132,21168
2025-10-06 00:00:00,175.17,175.5,174.576,175.39,81173
2025-10-06 04:00:00,175.391,176.24,175.292,176.172,60918
2025-10-06 08:00:00,176.173,176.254,174.895,175.429,112373
2025-10-06 12:00:00,175.428,175.594,174.959,175.084,96705
2025-10-06 16:00:00,175.083,175.863,175.052,175.855,90478
2025-10-06 20:00:00,175.855,176.141,175.774,176.096,30080
2025-10-07 00:00:00,175.93,176.347,175.794,176.202,31651
2025-10-07 04:00:00,176.203,176.264,175.861,175.955,30648
2025-10-07 08:00:00,175.955,176.104,175.78,175.905,68010
2025-10-07 12:00:00,175.905,176.062,175.786,175.975,70959
2025-10-07 16:00:00,175.975,176.724,175.89,176.593,96973
2025-10-07 20:00:00,176.592,177.145,176.588,177.074,49540
2025-10-08 00:00:00,176.99,177.457,176.932,177.4,31682
2025-10-08 04:00:00,177.4,177.438,176.955,177.036,54563
2025-10-08 08:00:00,177.036,177.458,176.895,177.407,81678
2025-10-08 12:00:00,177.406,177.856,177.352,177.402,77338
2025-10-08 16:00:00,177.402,177.596,177.177,177.273,87629
2025-10-08 20:00:00,177.272,177.624,177.264,177.582,49861
2025-10-09 00:00:00,177.463,177.702,177.273,177.702,36058
2025-10-09 04:00:00,177.702,177.792,177.402,177.554,41263
2025-10-09 08:00:00,177.553,177.937,177.383,177.44,79793
2025-10-09 12:00:00,177.44,177.51,177.215,177.411,77267
2025-10-09 16:00:00,177.411,177.48,176.758,176.839,136489
2025-10-09 20:00:00,176.841,177.04,176.785,177.024,57169
2025-10-10 00:00:00,176.811,177.156,176.719,176.937,26248
2025-10-10 04:00:00,176.937,177.022,176.647,176.8,36032
2025-10-10 08:00:00,176.8,177.087,176.33,176.754,85833
2025-10-10 12:00:00,176.754,176.926,176.434,176.548,69520
2025-10-10 16:00:00,176.548,176.696,176.165,176.289,150546
2025-10-10 20:00:00,176.289,176.331,175.733,175.737,63322
2025-10-13 00:00:00,176.271,176.524,176.117,176.38,64375
2025-10-13 04:00:00,176.38,176.622,176.373,176.524,45596
2025-10-13 08:00:00,176.528,176.915,176.332,176.489,74324
2025-10-13 12:00:00,176.488,176.57,175.895,176.093,68219
2025-10-13 16:00:00,176.094,176.298,175.992,176.265,76649
2025-10-13 20:00:00,176.265,176.331,176.143,176.193,34272
2025-10-14 00:00:00,175.998,176.377,175.936,176.266,29932
2025-10-14 04:00:00,176.266,176.453,175.836,176.027,59161
2025-10-14 08:00:00,176.027,176.035,175.346,175.671,98533
2025-10-14 12:00:00,175.671,175.871,175.498,175.696,62482
2025-10-14 16:00:00,175.696,176.288,175.682,176.155,90286
2025-10-14 20:00:00,176.155,176.237,175.976,176.182,38700
2025-10-15 00:00:00,176.071,176.297,175.875,175.966,26956
2025-10-15 04:00:00,175.966,176.006,175.504,175.727,40566
2025-10-15 08:00:00,175.727,176.172,175.433,175.904,64710
2025-10-15 12:00:00,175.903,176.263,175.886,176.16,70907
2025-10-15 16:00:00,176.16,176.309,175.843,175.977,105006
2025-10-15 20:00:00,175.978,176.155,175.811,175.954,46530
2025-10-16 00:00:00,175.858,176.0,175.487,175.766,36834
2025-10-16 04:00:00,175.766,176.14,175.663,176.057,47860
2025-10-16 08:00:00,176.057,176.361,175.863,176.331,90015
2025-10-16 12:00:00,176.331,176.459,176.032,176.181,72250
2025-10-16 16:00:00,176.18,176.331,175.446,175.61,128163
2025-10-16 20:00:00,175.611,175.859,175.544,175.819,86444
2025-10-17 00:00:00,175.576,175.868,175.528,175.865,37223
2025-10-17 04:00:00,175.865,175.972,175.546,175.608,51124
2025-10-17 08:00:00,175.607,175.671,174.808,175.203,120791
2025-10-17 12:00:00,175.203,175.751,175.024,175.596,110439
2025-10-17 16:00:00,175.595,175.679,175.237,175.541,121144
2025-10-17 20:00:00,175.541,175.648,175.468,175.478,55039
2025-10-20 00:00:00,175.387,176.086,175.196,176.054,44718
2025-10-20 04:00:00,176.054,176.37,175.63,175.774,39368
2025-10-20 08:00:00,175.775,175.918,175.592,175.633,68158
2025-10-20 12:00:00,175.632,175.838,175.236,175.589,76698
2025-10-20 16:00:00,175.589,175.711,175.424,175.534,81271
2025-10-20 20:00:00,175.534,175.64,175.411,175.524,33491
2025-10-21 00:00:00,175.333,175.651,175.259,175.557,23901
2025-10-21 04:00:00,175.557,175.934,175.383,175.794,46680
2025-10-21 08:00:00,175.794,176.244,175.562,176.189,89585
2025-10-21 12:00:00,176.189,176.617,176.165,176.512,83210
2025-10-21 16:00:00,176.51,176.572,175.837,176.292,108830
2025-10-21 20:00:00,176.289,176.376,176.158,176.225,41812
2025-10-22 00:00:00,176.157,176.27,175.948,175.96,24669
2025-10-22 04:00:00,175.96,176.28,175.847,176.176,33596
2025-10-22 08:00:00,176.176,176.379,175.866,175.917,73471
2025-10-22 12:00:00,175.915,176.04,175.761,175.979,70333
2025-10-22 16:00:00,175.978,176.385,175.968,176.336,100235
2025-10-22 20:00:00,176.336,176.432,176.086,176.406,46295
2025-10-23 00:00:00,176.368,176.637,176.31,176.562,24517
2025-10-23 04:00:00,176.563,176.846,176.532,176.775,29486
2025-10-23 08:00:00,176.775,177.016,176.67,176.962,57378
2025-10-23 12:00:00,176.961,177.043,176.864,176.951,58364
2025-10-23 16:00:00,176.952,177.447,176.887,177.25,74245
2025-10-23 20:00:00,177.25,177.319,177.165,177.281,27764
2025-10-24 00:00:00,177.164,177.364,177.137,177.34,19244
2025-10-24 04:00:00,177.34,177.528,177.305,177.466,27758
2025-10-24 08:00:00,177.466,177.7,177.285,177.579,63803
