time,open,high,low,close,volume
2025-09-26 20:00:00,0.57711,0.57761,0.57699,0.57733,9619
2025-09-29 00:00:00,0.57707,0.57809,0.57635,0.57787,5614
2025-09-29 04:00:00,0.57786,0.5792,0.57702,0.57907,8349
2025-09-29 08:00:00,0.57907,0.57961,0.57846,0.57909,13419
2025-09-29 12:00:00,0.57909,0.57926,0.57797,0.5788,11404
2025-09-29 16:00:00,0.5788,0.57903,0.57791,0.57819,13997
2025-09-29 20:00:00,0.57819,0.57837,0.57759,0.57777,3666
2025-09-30 00:00:00,0.57729,0.57842,0.57705,0.57788,4807
2025-09-30 04:00:00,0.57788,0.57942,0.57759,0.57915,9375
2025-09-30 08:00:00,0.57915,0.58072,0.57842,0.58006,15529
2025-09-30 12:00:00,0.58006,0.58009,0.57892,0.5796,8525
2025-09-30 16:00:00,0.5796,0.58078,0.57879,0.5801,15446
2025-09-30 20:00:00,0.5801,0.5802,0.57922,0.57942,5345
2025-10-01 00:00:00,0.57911,0.57995,0.57885,0.5791,6086
2025-10-01 04:00:00,0.5791,0.58025,0.5786,0.58023,6275
2025-10-01 08:00:00,0.58022,0.58209,0.57987,0.58152,12922
2025-10-01 12:00:00,0.58151,0.58285,0.58031,0.58253,15825
2025-10-01 16:00:00,0.58254,0.58313,0.58077,0.58138,21170
2025-10-01 20:00:00,0.58139,0.58205,0.58111,0.58162,5044
2025-10-02 00:00:00,0.58028,0.58216,0.57937,0.58152,5233
2025-10-02 04:00:00,0.58152,0.5836,0.58128,0.58298,6023
2025-10-02 08:00:00,0.58298,0.58428,0.58296,0.58393,10243
2025-10-02 12:00:00,0.58392,0.58403,0.58195,0.58219,11886
2025-10-02 16:00:00,0.58219,0.58266,0.58026,0.58188,18500
2025-10-02 20:00:00,0.58188,0.58221,0.58153,0.58165,5957
2025-10-03 00:00:00,0.58163,0.58222,0.58031,0.58203,4073
2025-10-03 04:00:00,0.58203,0.58252,0.58137,0.58148,8618
2025-10-03 08:00:00,0.58148,0.5834,0.58136,0.58318,11255
2025-10-03 12:00:00,0.58318,0.58366,0.58253,0.58339,9613
2025-10-03 16:00:00,0.5834,0.58385,0.58245,0.58335,16170
2025-10-03 20:00:00,0.58335,0.58356,0.58256,0.58319,6154
2025-10-06 00:00:00,0.581,0.5829,0.581,0.58281,14373
2025-10-06 04:00:00,0.58281,0.58405,0.58236,0.58306,13389
2025-10-06 08:00:00,0.58304,0.58398,0.58165,0.58206,21926
2025-10-06 12:00:00,0.58206,0.58317,0.581,0.58314,15654
2025-10-06 16:00:00,0.58314,0.5842,0.58278,0.58392,12369
2025-10-06 20:00:00,0.58391,0.58451,0.58391,0.58425,4672
2025-10-07 00:00:00,0.58325,0.58423,0.58262,0.58298,5263
2025-10-07 04:00:00,0.58297,0.58383,0.58242,0.58264,9322
2025-10-07 08:00:00,0.58264,0.58272,0.58046,0.58078,14942
2025-10-07 12:00:00,0.58077,0.58136,0.58011,0.58078,15393
2025-10-07 16:00:00,0.58078,0.58166,0.58026,0.58048,23039
2025-10-07 20:00:00,0.58048,0.58092,0.57936,0.57985,10187
2025-10-08 00:00:00,0.57944,0.58018,0.5791,0.57942,7028
2025-10-08 04:00:00,0.57942,0.57944,0.57386,0.57441,21827
2025-10-08 08:00:00,0.5744,0.57668,0.57366,0.57567,20624
2025-10-08 12:00:00,0.57569,0.57815,0.57566,0.57787,20782
2025-10-08 16:00:00,0.57787,0.57875,0.57724,0.57773,22388
2025-10-08 20:00:00,0.57773,0.57873,0.57738,0.57867,12312
2025-10-09 00:00:00,0.57833,0.57936,0.57785,0.57912,8311
2025-10-09 04:00:00,0.57911,0.58065,0.57889,0.58039,11109
2025-10-09 08:00:00,0.58039,0.58063,0.57602,0.57676,18792
2025-10-09 12:00:00,0.57676,0.57867,0.57676,0.57816,14903
2025-10-09 16:00:00,0.57816,0.57873,0.57379,0.57406,26688
2025-10-09 20:00:00,0.57406,0.57481,0.57338,0.57458,9533
2025-10-10 00:00:00,0.57445,0.57535,0.57382,0.5753,7109
2025-10-10 04:00:00,0.5753,0.57583,0.57499,0.57555,7623
2025-10-10 08:00:00,0.57555,0.57584,0.57395,0.57562,13840
2025-10-10 12:00:00,0.57563,0.57573,0.57473,0.5752,10208
2025-10-10 16:00:00,0.57521,0.57525,0.57196,0.57218,30416
2025-10-10 20:00:00,0.57218,0.57283,0.57161,0.57215,11305
2025-10-13 00:00:00,0.57316,0.57456,0.57159,0.57349,16046
2025-10-13 04:00:00,0.57351,0.57454,0.57314,0.57384,11555
2025-10-13 08:00:00,0.57384,0.57415,0.57242,0.57311,17362
2025-10-13 12:00:00,0.57312,0.57366,0.57186,0.57215,13315
2025-10-13 16:00:00,0.57214,0.5736,0.57187,0.57344,16955
2025-10-13 20:00:00,0.57343,0.57355,0.57255,0.5726,4524
2025-10-14 00:00:00,0.57249,0.57283,0.5714,0.57224,8271
2025-10-14 04:00:00,0.57225,0.57264,0.57024,0.57073,12688
2025-10-14 08:00:00,0.57073,0.57076,0.56841,0.56909,23004
2025-10-14 12:00:00,0.56909,0.5694,0.56822,0.56919,13902
2025-10-14 16:00:00,0.5692,0.5724,0.56909,0.57189,25157
2025-10-14 20:00:00,0.57189,0.57199,0.57076,0.57144,13159
2025-10-15 00:00:00,0.57081,0.57176,0.57053,0.57113,6612
2025-10-15 04:00:00,0.57113,0.57277,0.57102,0.57205,12130
2025-10-15 08:00:00,0.57207,0.5732,0.57147,0.57263,13362
2025-10-15 12:00:00,0.57263,0.57303,0.57157,0.57174,10788
2025-10-15 16:00:00,0.57175,0.57306,0.57135,0.57208,18320
2025-10-15 20:00:00,0.57208,0.57244,0.57054,0.5724,10149
2025-10-16 00:00:00,0.5723,0.5734,0.57114,0.57294,11559
2025-10-16 04:00:00,0.57294,0.57551,0.57285,0.57439,14312
2025-10-16 08:00:00,0.5744,0.57496,0.57337,0.57373,16408
2025-10-16 12:00:00,0.57372,0.57408,0.57311,0.57379,14656
2025-10-16 16:00:00,0.57379,0.57407,0.57227,0.57315,26220
2025-10-16 20:00:00,0.57315,0.57371,0.5718,0.57255,15949
2025-10-17 00:00:00,0.57187,0.57307,0.57186,0.57276,7520
2025-10-17 04:00:00,0.57276,0.57359,0.57155,0.57326,11776
2025-10-17 08:00:00,0.57326,0.57374,0.57125,0.57202,23034
2025-10-17 12:00:00,0.57203,0.57432,0.57116,0.57171,24237
2025-10-17 16:00:00,0.5717,0.57268,0.57117,0.57229,30194
2025-10-17 20:00:00,0.57229,0.57386,0.57208,0.57255,11008
2025-10-20 00:00:00,0.5722,0.5737,0.57173,0.57365,9665
2025-10-20 04:00:00,0.57362,0.57435,0.57328,0.57355,8313
2025-10-20 08:00:00,0.57355,0.57426,0.5729,0.57385,9894
2025-10-20 12:00:00,0.57385,0.57395,0.57251,0.57328,10196
2025-10-20 16:00:00,0.57328,0.57534,0.57302,0.57484,14852
2025-10-20 20:00:00,0.57484,0.57509,0.57427,0.57436,5652
2025-10-21 00:00:00,0.57346,0.57522,0.57327,0.57508,6645
2025-10-21 04:00:00,0.57508,0.57509,0.57255,0.57294,11128
2025-10-21 08:00:00,0.57296,0.57304,0.571,0.57155,17734
2025-10-21 12:00:00,0.57155,0.57296,0.5711,0.57295,16437
2025-10-21 16:00:00,0.57294,0.57499,0.57191,0.57424,22837
2025-10-21 20:00:00,0.57424,0.5747,0.57385,0.5741,8355
2025-10-22 00:00:00,0.57347,0.5747,0.57275,0.5741,7503
2025-10-22 04:00:00,0.5741,0.57521,0.57381,0.57516,8859
2025-10-22 08:00:00,0.57516,0.57611,0.5744,0.57474,13206
2025-10-22 12:00:00,0.57474,0.575,0.57376,0.57421,12412
2025-10-22 16:00:00,0.5742,0.57521,0.57374,0.5748,24186
2025-10-22 20:00:00,0.57479,0.57485,0.57346,0.57391,11948
2025-10-23 00:00:00,0.57376,0.57423,0.57332,0.57405,6361
2025-10-23 04:00:00,0.57408,0.57428,0.57242,0.57305,7838
2025-10-23 08:00:00,0.57304,0.57514,0.57282,0.57448,9351
2025-10-23 12:00:00,0.57448,0.57502,0.57387,0.57442,9713
2025-10-23 16:00:00,0.57442,0.5754,0.57437,0.57475,14283
2025-10-23 20:00:00,0.57475,0.57553,0.57442,0.57528,5448
2025-10-24 00:00:00,0.57489,0.5759,0.57447,0.57561,5447
2025-10-24 04:00:00,0.57561,0.57577,0.57448,0.57479,8082
2025-10-24 08:00:00,0.57479,0.5757,0.57413,0.57435,12294
2025-10-24 12:00:00,0.57434,0.57791,0.57383,0.57585,16564
2025-10-24 16:00:00,0.57585,0.57625,0.5738,0.57462,20134
2025-10-24 20:00:00,0.57462,0.57506,0.57452,0.57468,3583
2025-10-27 00:00:00,0.57727,0.57737,0.57518,0.57613,11621
2025-10-27 04:00:00,0.57613,0.57702,0.57531,0.57565,11441
2025-10-27 08:00:00,0.57565,0.5771,0.57514,0.57591,12293
2025-10-27 12:00:00,0.57589,0.57682,0.57561,0.57639,13803
2025-10-27 16:00:00,0.57642,0.57686,0.57549,0.57653,14301
2025-10-27 20:00:00,0.57653,0.57741,0.57626,0.57713,6198
2025-10-28 00:00:00,0.57669,0.57803,0.5761,0.57762,7321
2025-10-28 04:00:00,0.57762,0.57841,0.57706,0.57828,10539
2025-10-28 08:00:00,0.57826,0.57837,0.57619,0.57633,14409
2025-10-28 12:00:00,0.57631,0.57761,0.5762,0.57666,9562
2025-10-28 16:00:00,0.57666,0.57886,0.57585,0.57879,17997
2025-10-28 20:00:00,0.57879,0.57897,0.57789,0.578,6077
2025-10-29 00:00:00,0.57795,0.57904,0.57691,0.57798,13410
2025-10-29 04:00:00,0.578,0.57865,0.57715,0.57805,13342
2025-10-29 08:00:00,0.57806,0.57964,0.57747,0.57748,16922
2025-10-29 12:00:00,0.57749,0.5787,0.57729,0.57801,14706
2025-10-29 16:00:00,0.57801,0.58016,0.57789,0.57967,17192
2025-10-29 20:00:00,0.57967,0.57987,0.57491,0.57628,42094
2025-10-30 00:00:00,0.57581,0.57762,0.57531,0.57749,7862
2025-10-30 04:00:00,0.57748,0.57883,0.57672,0.57865,20166
2025-10-30 08:00:00,0.57865,0.57873,0.57666,0.57729,19481
2025-10-30 12:00:00,0.57729,0.57738,0.57302,0.57307,14580
2025-10-30 16:00:00,0.57307,0.57486,0.57257,0.5745,24268
2025-10-30 20:00:00,0.5745,0.57468,0.57364,0.57422,7150
2025-10-31 00:00:00,0.57406,0.57449,0.57369,0.5741,4155
2025-10-31 04:00:00,0.57408,0.57431,0.57272,0.57333,9649
2025-10-31 08:00:00,0.57332,0.57333,0.57138,0.57218,10108
2025-10-31 12:00:00,0.57218,0.57272,0.57143,0.57155,10317
2025-10-31 16:00:00,0.57155,0.57323,0.57137,0.57202,15324
2025-10-31 20:00:00,0.57202,0.57266,0.57151,0.57255,5339
2025-11-03 00:00:00,0.57154,0.5725,0.57126,0.57149,8292
2025-11-03 04:00:00,0.5715,0.57301,0.57137,0.57279,12288
2025-11-03 08:00:00,0.57279,0.57301,0.57156,0.57164,19624
2025-11-03 12:00:00,0.57164,0.57203,0.57075,0.5709,12879
2025-11-03 16:00:00,0.57088,0.57125,0.56921,0.57078,24151
2025-11-03 20:00:00,0.57079,0.57108,0.57044,0.57072,9291
2025-11-04 00:00:00,0.56976,0.57093,0.56856,0.56933,12955
2025-11-04 04:00:00,0.56933,0.56993,0.56788,0.56805,17621
2025-11-04 08:00:00,0.56805,0.56895,0.56611,0.56614,18122
2025-11-04 12:00:00,0.56614,0.56705,0.56574,0.56605,9483
2025-11-04 16:00:00,0.56604,0.56678,0.56547,0.56564,12141
2025-11-04 20:00:00,0.56564,0.56575,0.56348,0.56365,9028
2025-11-05 00:00:00,0.56564,0.56689,0.56256,0.5636,14001
2025-11-05 04:00:00,0.5636,0.56607,0.56359,0.56525,13014
2025-11-05 08:00:00,0.56524,0.5659,0.56467,0.56472,11474
2025-11-05 12:00:00,0.56472,0.56501,0.56386,0.56434,11329
2025-11-05 16:00:00,0.56434,0.56635,0.56376,0.56598,22740
2025-11-05 20:00:00,0.56596,0.56655,0.56584,0.56629,5686
2025-11-06 00:00:00,0.56549,0.56669,0.56473,0.56656,7356
2025-11-06 04:00:00,0.56656,0.5669,0.56588,0.56595,8880
2025-11-06 08:00:00,0.56596,0.56665,0.56506,0.566,10504
2025-11-06 12:00:00,0.56599,0.56704,0.56563,0.56611,9418
2025-11-06 16:00:00,0.5661,0.56617,0.56255,0.56346,22529
2025-11-06 20:00:00,0.56345,0.56436,0.56297,0.56345,9325
2025-11-07 00:00:00,0.56317,0.56407,0.56252,0.56289,8871
2025-11-07 04:00:00,0.5629,0.56317,0.56146,0.56187,9739
2025-11-07 08:00:00,0.56188,0.5622,0.5606,0.56163,11034
2025-11-07 12:00:00,0.56163,0.56287,0.56121,0.56215,11894
2025-11-07 16:00:00,0.56215,0.56248,0.56089,0.56223,19370
2025-11-07 20:00:00,0.56223,0.5633,0.56208,0.56271,9915
2025-11-10 00:00:00,0.56229,0.56326,0.56185,0.5629,10370
2025-11-10 04:00:00,0.5629,0.56387,0.56248,0.56361,7495
2025-11-10 08:00:00,0.56363,0.56505,0.56293,0.565,20763
2025-11-10 12:00:00,0.565,0.565,0.56377,0.56403,8247
2025-11-10 16:00:00,0.56403,0.5647,0.56269,0.56454,20752
2025-11-10 20:00:00,0.56456,0.56485,0.56436,0.56446,9061
2025-11-11 00:00:00,0.5642,0.56477,0.56365,0.56392,7538
2025-11-11 04:00:00,0.56392,0.56475,0.56337,0.5634,10833
2025-11-11 08:00:00,0.56341,0.56467,0.56312,0.56432,18608
2025-11-11 12:00:00,0.56434,0.56657,0.56409,0.56644,15116
2025-11-11 16:00:00,0.56644,0.56689,0.56507,0.56592,23305
2025-11-11 20:00:00,0.56591,0.56628,0.56534,0.5654,10181
2025-11-12 00:00:00,0.56482,0.56574,0.56431,0.5656,8945
2025-11-12 04:00:00,0.5656,0.56604,0.56453,0.5653,9809
2025-11-12 08:00:00,0.56532,0.56597,0.56523,0.56548,14633
2025-11-12 12:00:00,0.56547,0.56668,0.56534,0.566,8566
2025-11-12 16:00:00,0.56599,0.56656,0.56558,0.56636,19685
2025-11-12 20:00:00,0.56636,0.56707,0.56634,0.5665,9162
2025-11-13 00:00:00,0.56553,0.56701,0.56468,0.56568,13624
2025-11-13 04:00:00,0.56571,0.56612,0.56436,0.5645,10046
2025-11-13 08:00:00,0.5645,0.56827,0.56344,0.5675,15076
2025-11-13 12:00:00,0.5675,0.56761,0.56586,0.56641,14920
2025-11-13 16:00:00,0.56641,0.5678,0.56601,0.56725,28406
2025-11-13 20:00:00,0.56721,0.56736,0.56516,0.56543,16032
2025-11-14 00:00:00,0.56509,0.56772,0.56419,0.56754,12464
2025-11-14 04:00:00,0.56755,0.56912,0.5673,0.56876,12486
2025-11-14 08:00:00,0.56876,0.56886,0.56678,0.56756,19808
2025-11-14 12:00:00,0.56756,0.56885,0.5669,0.56805,12384
2025-11-14 16:00:00,0.56806,0.5691,0.56774,0.56825,20503
2025-11-14 20:00:00,0.56826,0.5683,0.56751,0.56799,6233
2025-11-17 00:00:00,0.56753,0.56803,0.56604,0.56636,5520
2025-11-17 04:00:00,0.56636,0.56723,0.56579,0.56707,4885
2025-11-17 08:00:00,0.56708,0.56893,0.5667,0.56697,8569
2025-11-17 12:00:00,0.56697,0.56735,0.56603,0.56636,7386
2025-11-17 16:00:00,0.56636,0.5675,0.56589,0.56688,15886
2025-11-17 20:00:00,0.56689,0.56696,0.56485,0.56571,10752
2025-11-18 00:00:00,0.56543,0.56608,0.56488,0.56575,8526
2025-11-18 04:00:00,0.56575,0.56586,0.56382,0.56532,11548
2025-11-18 08:00:00,0.56532,0.56695,0.56485,0.56655,9698
2025-11-18 12:00:00,0.56655,0.56752,0.56594,0.56692,10334
2025-11-18 16:00:00,0.56693,0.56698,0.56468,0.56619,21632
2025-11-18 20:00:00,0.56619,0.56688,0.5655,0.56571,6768
2025-11-19 00:00:00,0.56589,0.5662,0.56363,0.56385,6695
2025-11-19 04:00:00,0.56385,0.56426,0.56278,0.56352,8108
2025-11-19 08:00:00,0.56352,0.56438,0.56271,0.56333,10742
2025-11-19 12:00:00,0.56332,0.56345,0.56214,0.56232,11128
2025-11-19 16:00:00,0.56231,0.56248,0.55896,0.55947,26333
2025-11-19 20:00:00,0.55947,0.56062,0.55903,0.5603,19544
2025-11-20 00:00:00,0.55995,0.56151,0.55987,0.5604,10045
2025-11-20 04:00:00,0.56039,0.5613,0.55951,0.56037,10013
2025-11-20 08:00:00,0.56036,0.56158,0.56026,0.56157,8604
2025-11-20 12:00:00,0.56157,0.5633,0.55936,0.5626,19166
2025-11-20 16:00:00,0.5626,0.56389,0.5589,0.55932,28076
2025-11-20 20:00:00,0.55933,0.5602,0.55826,0.55827,11315
2025-11-21 00:00:00,0.55804,0.55975,0.5569,0.5595,12523
2025-11-21 04:00:00,0.5595,0.5602,0.55901,0.55963,11703
2025-11-21 08:00:00,0.55964,0.56076,0.55915,0.55944,20379
2025-11-21 12:00:00,0.55944,0.56076,0.55827,0.56052,25828
2025-11-21 16:00:00,0.56052,0.56127,0.55876,0.56087,40336
2025-11-21 20:00:00,0.56088,0.56159,0.56011,0.56116,17725
2025-11-24 00:00:00,0.56068,0.56145,0.56027,0.56066,8132
2025-11-24 04:00:00,0.56066,0.56146,0.56046,0.56053,8524
2025-11-24 08:00:00,0.56053,0.5614,0.55953,0.55993,10666
2025-11-24 12:00:00,0.55992,0.56147,0.55986,0.56078,10801
2025-11-24 16:00:00,0.56077,0.56127,0.55979,0.56086,18840
2025-11-24 20:00:00,0.56081,0.56138,0.56076,0.56107,9317
2025-11-25 00:00:00,0.56084,0.5622,0.56048,0.56139,10790
2025-11-25 04:00:00,0.56141,0.5615,0.55977,0.5604,15917
2025-11-25 08:00:00,0.5604,0.56083,0.55923,0.5607,17277
2025-11-25 12:00:00,0.5607,0.56149,0.55915,0.56067,16934
2025-11-25 16:00:00,0.56067,0.56287,0.55945,0.56231,35849
2025-11-25 20:00:00,0.56231,0.56266,0.56167,0.56204,14688
2025-11-26 00:00:00,0.56142,0.5682,0.56135,0.56678,17201
2025-11-26 04:00:00,0.56678,0.56968,0.56658,0.56911,20045
2025-11-26 08:00:00,0.56911,0.56945,0.56691,0.56763,19009
2025-11-26 12:00:00,0.56762,0.56834,0.56625,0.56709,27073
2025-11-26 16:00:00,0.5671,0.5694,0.56663,0.56931,25130
2025-11-26 20:00:00,0.56931,0.5702,0.56915,0.56991,13757
2025-11-27 00:00:00,0.56987,0.57205,0.56899,0.57205,11767
2025-11-27 04:00:00,0.57205,0.57321,0.57196,0.57247,16368
2025-11-27 08:00:00,0.57247,0.57256,0.57116,0.57152,16371
2025-11-27 12:00:00,0.57154,0.57204,0.57086,0.57183,13116
2025-11-27 16:00:00,0.57184,0.573,0.57152,0.57236,9688
2025-11-27 20:00:00,0.57237,0.57273,0.57203,0.57273,3714
2025-11-28 00:00:00,0.57197,0.57317,0.571,0.57237,11940
2025-11-28 04:00:00,0.57238,0.57264,0.57138,0.57179,112432
2025-11-28 08:00:00,0.57182,0.57217,0.57056,0.57094,153796
2025-11-28 12:00:00,0.57092,0.57217,0.57023,0.57206,144287
2025-11-28 16:00:00,0.57206,0.57434,0.57172,0.57386,31849
2025-11-28 20:00:00,0.57384,0.57403,0.57317,0.57346,57670
2025-12-01 00:00:00,0.5723,0.57447,0.5723,0.57384,10122
2025-12-01 04:00:00,0.57383,0.57384,0.57253,0.57288,7013
2025-12-01 08:00:00,0.57286,0.57405,0.57257,0.57378,10092
2025-12-01 12:00:00,0.57378,0.57517,0.57281,0.57444,9304
2025-12-01 16:00:00,0.57445,0.57454,0.57334,0.57364,17651
2025-12-01 20:00:00,0.57364,0.57382,0.57244,0.57284,11339
2025-12-02 00:00:00,0.57217,0.57293,0.57183,0.57263,9157
2025-12-02 04:00:00,0.57261,0.57291,0.57219,0.57284,9161
2025-12-02 08:00:00,0.57284,0.57326,0.57152,0.57177,10373
2025-12-02 12:00:00,0.57177,0.57313,0.57107,0.57312,13019
2025-12-02 16:00:00,0.57313,0.57448,0.57231,0.57271,21122
2025-12-02 20:00:00,0.57271,0.5738,0.57248,0.57374,11365
2025-12-03 00:00:00,0.57325,0.57472,0.5732,0.57464,11208
2025-12-03 04:00:00,0.57465,0.57556,0.57458,0.57542,8722
2025-12-03 08:00:00,0.57541,0.57553,0.57392,0.57418,10312
2025-12-03 12:00:00,0.57418,0.57573,0.57415,0.57474,11182
2025-12-03 16:00:00,0.57474,0.57731,0.57346,0.57718,24837
2025-12-03 20:00:00,0.57717,0.57778,0.57708,0.57744,10234
2025-12-04 00:00:00,0.57694,0.57765,0.57656,0.57677,8238
2025-12-04 04:00:00,0.57677,0.57743,0.5761,0.57713,13632
2025-12-04 08:00:00,0.57714,0.57789,0.57651,0.57732,11788
2025-12-04 12:00:00,0.57732,0.57752,0.57576,0.57647,14070
2025-12-04 16:00:00,0.57647,0.57789,0.57619,0.57727,23553
2025-12-04 20:00:00,0.57727,0.57755,0.5761,0.57615,9422
2025-12-05 00:00:00,0.57581,0.57699,0.57522,0.5768,19583
2025-12-05 04:00:00,0.57681,0.57719,0.57617,0.57699,10998
2025-12-05 08:00:00,0.57699,0.57811,0.57689,0.57747,10764
2025-12-05 12:00:00,0.57744,0.57832,0.57672,0.57805,13024
2025-12-05 16:00:00,0.57804,0.57872,0.57629,0.57755,27514
2025-12-05 20:00:00,0.57758,0.57778,0.57709,0.57744,11685
2025-12-08 00:00:00,0.57711,0.57916,0.57653,0.57884,13695
2025-12-08 04:00:00,0.57884,0.57915,0.57816,0.5786,7702
2025-12-08 08:00:00,0.5786,0.579,0.57741,0.57843,15099
2025-12-08 12:00:00,0.57843,0.57928,0.57744,0.57834,12144
2025-12-08 16:00:00,0.57835,0.57883,0.57585,0.57775,25134
2025-12-08 20:00:00,0.57775,0.57799,0.57699,0.57753,12189
2025-12-09 00:00:00,0.57698,0.57779,0.57671,0.57752,10751
2025-12-09 04:00:00,0.57752,0.57924,0.57726,0.57877,13665
2025-12-09 08:00:00,0.57877,0.57948,0.57772,0.57932,10769
2025-12-09 12:00:00,0.57931,0.57935,0.57797,0.57852,9884
2025-12-09 16:00:00,0.57852,0.5795,0.5773,0.57785,20376
2025-12-09 20:00:00,0.57785,0.57819,0.5775,0.57797,7414
2025-12-10 00:00:00,0.57724,0.57826,0.57633,0.5767,6183
2025-12-10 04:00:00,0.57669,0.57765,0.57614,0.5776,6731
2025-12-10 08:00:00,0.5776,0.57892,0.57752,0.57865,8535
2025-12-10 12:00:00,0.57865,0.57895,0.57743,0.57819,9483
2025-12-10 16:00:00,0.57819,0.57899,0.57751,0.57874,15768
2025-12-10 20:00:00,0.57874,0.58248,0.57708,0.58165,30611
2025-12-11 00:00:00,0.58124,0.58206,0.5809,0.5817,8792
2025-12-11 04:00:00,0.5817,0.58205,0.57914,0.57948,10685
2025-12-11 08:00:00,0.57948,0.58067,0.5788,0.58052,12390
2025-12-11 12:00:00,0.58052,0.58267,0.58015,0.58227,12171
2025-12-11 16:00:00,0.58227,0.58315,0.58108,0.58176,21348
2025-12-11 20:00:00,0.58176,0.58209,0.58049,0.58096,6985
2025-12-12 00:00:00,0.58051,0.58208,0.58042,0.58123,6149
2025-12-12 04:00:00,0.58123,0.58161,0.58073,0.58138,5428
2025-12-12 08:00:00,0.58138,0.58196,0.58073,0.58147,11033
2025-12-12 12:00:00,0.58147,0.58157,0.58047,0.58086,10286
2025-12-12 16:00:00,0.58086,0.58159,0.57874,0.58039,24166
2025-12-12 20:00:00,0.58039,0.58082,0.57989,0.58022,8241
2025-12-15 00:00:00,0.57954,0.58087,0.57865,0.58078,7411
2025-12-15 04:00:00,0.58078,0.58079,0.57657,0.5781,11119
2025-12-15 08:00:00,0.57809,0.57882,0.57769,0.57862,9693
2025-12-15 12:00:00,0.57862,0.57988,0.57801,0.57914,7753
2025-12-15 16:00:00,0.57914,0.5803,0.57861,0.57876,17165
2025-12-15 20:00:00,0.57876,0.57909,0.57818,0.57824,5035
2025-12-16 00:00:00,0.57752,0.57891,0.5758,0.57646,9943
2025-12-16 04:00:00,0.57646,0.57819,0.57634,0.57776,9901
2025-12-16 08:00:00,0.57776,0.57913,0.5775,0.57835,11980
2025-12-16 12:00:00,0.57834,0.58064,0.57787,0.57922,19656
2025-12-16 16:00:00,0.57922,0.58061,0.57851,0.5789,35901
2025-12-16 20:00:00,0.5789,0.57922,0.57718,0.57838,18586
2025-12-17 00:00:00,0.578,0.5789,0.5773,0.57882,12228
2025-12-17 04:00:00,0.57882,0.57886,0.5771,0.57757,17410
2025-12-17 08:00:00,0.57757,0.57789,0.5767,0.57703,17566
2025-12-17 12:00:00,0.57703,0.57807,0.57688,0.57791,11493
2025-12-17 16:00:00,0.57791,0.57944,0.57734,0.57766,29077
2025-12-17 20:00:00,0.57773,0.57842,0.57716,0.57756,17198
2025-12-18 00:00:00,0.57727,0.57771,0.57605,0.57646,12221
2025-12-18 04:00:00,0.57646,0.57707,0.57545,0.57646,12931
2025-12-18 08:00:00,0.57646,0.57683,0.57581,0.57634,11247
2025-12-18 12:00:00,0.57634,0.57883,0.57607,0.57794,20872
2025-12-18 16:00:00,0.57792,0.57877,0.57661,0.57731,46823
2025-12-18 20:00:00,0.57728,0.57771,0.57696,0.57757,16916
2025-12-19 00:00:00,0.57695,0.57835,0.57671,0.57724,13923
2025-12-19 04:00:00,0.57724,0.57757,0.57582,0.57583,17177
2025-12-19 08:00:00,0.57583,0.57637,0.57442,0.57485,22149
2025-12-19 12:00:00,0.5749,0.57509,0.57358,0.57454,15708
2025-12-19 16:00:00,0.57455,0.57612,0.57444,0.57592,21132
2025-12-19 20:00:00,0.57592,0.5766,0.57546,0.57546,16678
2025-12-22 00:00:00,0.57435,0.57696,0.57417,0.57628,22860
2025-12-22 04:00:00,0.5763,0.57715,0.57625,0.57687,9789
2025-12-22 08:00:00,0.57687,0.57851,0.57664,0.57827,14022
2025-12-22 12:00:00,0.57826,0.57925,0.5782,0.57883,16861
2025-12-22 16:00:00,0.57883,0.58015,0.5785,0.57974,25348
2025-12-22 20:00:00,0.57975,0.57988,0.57914,0.5795,12831
2025-12-23 00:00:00,0.57856,0.58098,0.57856,0.58067,10074
2025-12-23 04:00:00,0.58072,0.5817,0.58067,0.58117,14926
2025-12-23 08:00:00,0.58117,0.58377,0.58075,0.58377,11808
2025-12-23 12:00:00,0.58378,0.58433,0.58276,0.58282,15941
2025-12-23 16:00:00,0.5828,0.58337,0.58197,0.58292,26394
2025-12-23 20:00:00,0.58291,0.58429,0.58279,0.58427,9496
2025-12-24 00:00:00,0.58359,0.58488,0.58344,0.58488,10170
2025-12-24 04:00:00,0.58488,0.58534,0.5839,0.58446,10047
2025-12-24 08:00:00,0.58445,0.58482,0.58381,0.58462,14939
2025-12-24 12:00:00,0.58462,0.58471,0.58335,0.58367,15162
2025-12-24 16:00:00,0.58366,0.58427,0.58319,0.58336,19229
2025-12-24 20:00:00,0.58337,0.58371,0.58303,0.58342,11550
2025-12-26 00:00:00,0.58372,0.58421,0.58137,0.58348,12930
2025-12-26 04:00:00,0.58349,0.58407,0.5829,0.58346,9372
2025-12-26 08:00:00,0.58346,0.58369,0.58186,0.58188,12123
2025-12-26 12:00:00,0.58188,0.58337,0.58176,0.5832,15077
2025-12-26 16:00:00,0.58321,0.58425,0.58237,0.58298,23485
2025-12-26 20:00:00,0.58298,0.58335,0.58263,0.5828,12896
2025-12-29 00:00:00,0.58218,0.5833,0.58212,0.58293,9711
2025-12-29 04:00:00,0.58292,0.58334,0.58192,0.58195,7914
2025-12-29 08:00:00,0.58194,0.5825,0.58026,0.58076,15983
