time,open,high,low,close,volume
2026-01-27 00:00:00,1.37045,1.37206,1.36991,1.37184,9171
2026-01-27 04:00:00,1.37185,1.37395,1.37081,1.3735,10699
2026-01-27 08:00:00,1.3735,1.37394,1.37062,1.37074,15360
2026-01-27 12:00:00,1.37074,1.37143,1.3657599999999999,1.3671,23211
2026-01-27 16:00:00,1.36711,1.36731,1.35913,1.35981,64651
2026-01-27 20:00:00,1.3598,1.3623,1.35585,1.35738,47282
2026-01-28 00:00:00,1.35776,1.36133,1.3563100000000001,1.3611900000000001,22849
2026-01-28 04:00:00,1.3611900000000001,1.3614899999999999,1.35839,1.35845,16061
2026-01-28 08:00:00,1.35845,1.35868,1.35605,1.35642,27031
2026-01-28 12:00:00,1.35642,1.35778,1.35506,1.35582,25416
2026-01-28 16:00:00,1.35582,1.35918,1.35352,1.35735,57045
2026-01-28 20:00:00,1.35735,1.36083,1.3546,1.35562,40978
2026-01-29 00:00:00,1.35531,1.3569499999999999,1.35308,1.35514,21680
2026-01-29 04:00:00,1.35514,1.35581,1.35162,1.35264,20612
2026-01-29 08:00:00,1.35264,1.3541,1.35089,1.3535300000000001,26596
2026-01-29 12:00:00,1.3535300000000001,1.35626,1.35066,1.35198,28954
2026-01-29 16:00:00,1.35198,1.35782,1.3491900000000001,1.3515,113742
2026-01-29 20:00:00,1.35151,1.35217,1.34846,1.349,44475
2026-01-30 00:00:00,1.34866,1.35294,1.34809,1.35288,25270
2026-01-30 04:00:00,1.35288,1.35455,1.35096,1.35168,30945
2026-01-30 08:00:00,1.35169,1.3553,1.35072,1.35449,34824
2026-01-30 12:00:00,1.35449,1.35558,1.34933,1.35461,43394
2026-01-30 16:00:00,1.3546,1.35887,1.35113,1.35834,77126
2026-01-30 20:00:00,1.35835,1.36231,1.35714,1.36202,56874
2026-02-02 00:00:00,1.36044,1.36578,1.35989,1.36255,50989
2026-02-02 04:00:00,1.36255,1.36722,1.36201,1.36624,41558
2026-02-02 08:00:00,1.36623,1.36746,1.36272,1.36313,42913
2026-02-02 12:00:00,1.36313,1.36665,1.36246,1.36633,56216
2026-02-02 16:00:00,1.36632,1.36932,1.3637299999999999,1.36852,124853
2026-02-02 20:00:00,1.3685100000000001,1.37026,1.3667,1.36806,52450
2026-02-03 00:00:00,1.36788,1.36838,1.3659,1.36611,23259
2026-02-03 04:00:00,1.36611,1.36808,1.36547,1.3665,40902
2026-02-03 08:00:00,1.3665,1.3685399999999999,1.3651,1.3684,52441
2026-02-03 12:00:00,1.3684,1.3686,1.36464,1.36655,29182
2026-02-03 16:00:00,1.36658,1.36807,1.3636,1.3649200000000001,57880
2026-02-03 20:00:00,1.3649200000000001,1.36592,1.36322,1.36409,41073
2026-02-04 00:00:00,1.36356,1.36459,1.3627500000000001,1.36376,12878
2026-02-04 04:00:00,1.36376,1.36509,1.36323,1.36346,19371
2026-02-04 08:00:00,1.36346,1.36491,1.36289,1.36473,30429
2026-02-04 12:00:00,1.36473,1.36743,1.36442,1.3649200000000001,27905
2026-02-04 16:00:00,1.3649200000000001,1.36835,1.36483,1.36724,58754
2026-02-04 20:00:00,1.36724,1.36844,1.36575,1.36629,36120
2026-02-05 00:00:00,1.36569,1.36722,1.3655599999999999,1.3667799999999999,12921
2026-02-05 04:00:00,1.3667799999999999,1.36932,1.36666,1.36847,28486
2026-02-05 08:00:00,1.36847,1.37001,1.36765,1.36996,23979
2026-02-05 12:00:00,1.36996,1.37001,1.3662,1.3667500000000001,31410
2026-02-05 16:00:00,1.3667500000000001,1.36938,1.36524,1.36737,59039
2026-02-05 20:00:00,1.3673600000000001,1.37104,1.36693,1.37094,29903
2026-02-06 00:00:00,1.36962,1.37244,1.36911,1.37039,15947
2026-02-06 04:00:00,1.37039,1.37053,1.3688500000000001,1.36904,13947
2026-02-06 08:00:00,1.36904,1.36945,1.36778,1.36834,17961
2026-02-06 12:00:00,1.36834,1.3691,1.36452,1.36565,16813
2026-02-06 16:00:00,1.36565,1.3658000000000001,1.36242,1.36446,30729
2026-02-06 20:00:00,1.36446,1.36601,1.3639700000000001,1.36598,18682
2026-02-09 00:00:00,1.3665,1.36764,1.36508,1.36598,24413
2026-02-09 04:00:00,1.36598,1.36674,1.36523,1.3655,21139
2026-02-09 08:00:00,1.3654899999999999,1.36578,1.36331,1.3644,30901
2026-02-09 12:00:00,1.3644,1.36554,1.3602,1.36035,36071
2026-02-09 16:00:00,1.3603399999999999,1.36084,1.35672,1.35706,37990
2026-02-09 20:00:00,1.35707,1.35752,1.35524,1.3557000000000001,22736
2026-02-10 00:00:00,1.35565,1.35683,1.35529,1.35589,12321
2026-02-10 04:00:00,1.35589,1.35591,1.35481,1.35571,11075
2026-02-10 08:00:00,1.35571,1.35684,1.3553899999999999,1.35643,13473
2026-02-10 12:00:00,1.35643,1.35763,1.35486,1.35486,14678
2026-02-10 16:00:00,1.35486,1.35544,1.3523,1.35428,35821
2026-02-10 20:00:00,1.35429,1.35583,1.3541699999999999,1.35501,23118
2026-02-11 00:00:00,1.35431,1.35553,1.35377,1.35398,18329
2026-02-11 04:00:00,1.35397,1.35399,1.35169,1.35209,16865
2026-02-11 08:00:00,1.35208,1.35314,1.35089,1.3511600000000001,19538
2026-02-11 12:00:00,1.3511600000000001,1.3607,1.35041,1.35837,38719
2026-02-11 16:00:00,1.35838,1.36191,1.35514,1.3555,81777
2026-02-11 20:00:00,1.35549,1.35846,1.35503,1.3575300000000001,25726
2026-02-12 00:00:00,1.35601,1.3585099999999999,1.35582,1.3568799999999999,12290
2026-02-12 04:00:00,1.3568799999999999,1.35863,1.35648,1.35799,15287
2026-02-12 08:00:00,1.35799,1.3596599999999999,1.35629,1.35642,17707
2026-02-12 12:00:00,1.35642,1.35825,1.35553,1.3566799999999999,16482
2026-02-12 16:00:00,1.3566799999999999,1.36359,1.3559,1.36255,63918
2026-02-12 20:00:00,1.36254,1.36344,1.36056,1.3608500000000001,37052
2026-02-13 00:00:00,1.36087,1.36173,1.36036,1.36141,14792
2026-02-13 04:00:00,1.36141,1.3627500000000001,1.36107,1.36252,12801
2026-02-13 08:00:00,1.36253,1.36377,1.35971,1.36043,18122
2026-02-13 12:00:00,1.36043,1.36364,1.35999,1.36018,24999
2026-02-13 16:00:00,1.36018,1.36361,1.35931,1.36044,49104
2026-02-13 20:00:00,1.36044,1.3626,1.35988,1.36179,23742
2026-02-16 00:00:00,1.36016,1.36257,1.36002,1.3614600000000001,11863
2026-02-16 04:00:00,1.36148,1.36194,1.36102,1.36166,8510
2026-02-16 08:00:00,1.36165,1.36197,1.3603100000000001,1.3618700000000001,12791
2026-02-16 12:00:00,1.36188,1.3633,1.36093,1.36269,10476
2026-02-16 16:00:00,1.3626800000000001,1.36388,1.36186,1.36381,12640
2026-02-16 20:00:00,1.36381,1.36388,1.36331,1.36384,2799
2026-02-17 00:00:00,1.3627,1.36445,1.36243,1.36429,5978
2026-02-17 04:00:00,1.36429,1.36481,1.3636599999999999,1.36406,8657
2026-02-17 08:00:00,1.36406,1.36532,1.36379,1.3644,15702
2026-02-17 12:00:00,1.3644,1.36715,1.36367,1.36708,25030
2026-02-17 16:00:00,1.36708,1.3693,1.3645800000000001,1.36484,71524
2026-02-17 20:00:00,1.36484,1.36508,1.36327,1.36372,21103
2026-02-18 00:00:00,1.36346,1.36481,1.3631,1.3645399999999999,7676
2026-02-18 04:00:00,1.36452,1.3654899999999999,1.36442,1.36524,6600
2026-02-18 08:00:00,1.36524,1.36681,1.36491,1.3655300000000001,12831
2026-02-18 12:00:00,1.36554,1.36689,1.36372,1.36684,13328
2026-02-18 16:00:00,1.36685,1.36879,1.36589,1.3679999999999999,29560
2026-02-18 20:00:00,1.3679999999999999,1.37004,1.36773,1.36965,20212
2026-02-19 00:00:00,1.3691900000000001,1.37009,1.36856,1.3689200000000001,6187
2026-02-19 04:00:00,1.3689200000000001,1.37046,1.36866,1.3701699999999999,6170
2026-02-19 08:00:00,1.37016,1.37023,1.36712,1.36738,11823
2026-02-19 12:00:00,1.36738,1.37064,1.3667,1.36855,19309
2026-02-19 16:00:00,1.36855,1.37152,1.36755,1.36958,43930
2026-02-19 20:00:00,1.36958,1.37077,1.3679999999999999,1.36804,18856
2026-02-20 00:00:00,1.36773,1.3702,1.36731,1.36974,10329
2026-02-20 04:00:00,1.3697300000000001,1.37026,1.36839,1.36857,10598
2026-02-20 08:00:00,1.36857,1.37026,1.36807,1.36898,17673
2026-02-20 12:00:00,1.36897,1.3698299999999999,1.36773,1.36889,22235
2026-02-20 16:00:00,1.36889,1.37109,1.36695,1.36863,76129
2026-02-20 20:00:00,1.36864,1.36929,1.36686,1.36801,39784
2026-02-23 00:00:00,1.3664,1.36805,1.36483,1.36643,19003
2026-02-23 04:00:00,1.36643,1.36747,1.36603,1.36694,12501
2026-02-23 08:00:00,1.36694,1.36738,1.36618,1.36707,14076
2026-02-23 12:00:00,1.36707,1.36999,1.36707,1.3678,25236
2026-02-23 16:00:00,1.3678,1.36968,1.3667099999999999,1.369,48022
2026-02-23 20:00:00,1.369,1.37042,1.36873,1.36989,18175
2026-02-24 00:00:00,1.36904,1.37177,1.3686099999999999,1.37065,10030
2026-02-24 04:00:00,1.37065,1.3709799999999999,1.36965,1.36991,8994
2026-02-24 08:00:00,1.36991,1.3708,1.36959,1.36981,16914
2026-02-24 12:00:00,1.36981,1.37175,1.36961,1.37138,15496
2026-02-24 16:00:00,1.37138,1.3725100000000001,1.37005,1.37053,29899
2026-02-24 20:00:00,1.37054,1.3707099999999999,1.36942,1.37001,13058
2026-02-25 00:00:00,1.36981,1.3706,1.36896,1.36987,10732
2026-02-25 04:00:00,1.36989,1.36995,1.36757,1.36775,17511
2026-02-25 08:00:00,1.36775,1.36972,1.3673899999999999,1.3691900000000001,15094
2026-02-25 12:00:00,1.3691900000000001,1.37064,1.36844,1.37002,16056
2026-02-25 16:00:00,1.37002,1.37045,1.36744,1.3684,31046
2026-02-25 20:00:00,1.3684,1.3686,1.36735,1.36745,12467
2026-02-26 00:00:00,1.36743,1.36772,1.36612,1.3662,9476
2026-02-26 04:00:00,1.36621,1.36756,1.36589,1.36658,10447
2026-02-26 08:00:00,1.36658,1.36792,1.36592,1.36775,14325
2026-02-26 12:00:00,1.36775,1.36917,1.36718,1.3687,12289
2026-02-26 16:00:00,1.3687,1.37127,1.3679000000000001,1.36994,34764
2026-02-26 20:00:00,1.36994,1.37029,1.36778,1.36818,15452
2026-02-27 00:00:00,1.36699,1.36834,1.3669,1.36801,11303
2026-02-27 04:00:00,1.3679999999999999,1.3679999999999999,1.36626,1.3663699999999999,10236
2026-02-27 08:00:00,1.3663699999999999,1.36776,1.36621,1.36693,12232
2026-02-27 12:00:00,1.36693,1.3685,1.36569,1.36746,18604
2026-02-27 16:00:00,1.36745,1.36751,1.36253,1.36303,38860
2026-02-27 20:00:00,1.36303,1.36523,1.36257,1.36489,23232
2026-03-02 00:00:00,1.36446,1.3673600000000001,1.36261,1.3646099999999999,34905
2026-03-02 04:00:00,1.3646099999999999,1.36594,1.36404,1.36591,23801
2026-03-02 08:00:00,1.3659,1.36868,1.36422,1.3652199999999999,46116
2026-03-02 12:00:00,1.36521,1.3685,1.36403,1.36839,45361
2026-03-02 16:00:00,1.36839,1.37182,1.36649,1.3702,57637
2026-03-02 20:00:00,1.3702,1.37118,1.36596,1.3679000000000001,27212
2026-03-03 00:00:00,1.36713,1.36783,1.36611,1.36692,15628
2026-03-03 04:00:00,1.36692,1.36801,1.36601,1.36765,25691
2026-03-03 08:00:00,1.36765,1.37107,1.3667,1.37003,39015
2026-03-03 12:00:00,1.37002,1.37222,1.36821,1.37081,49711
2026-03-03 16:00:00,1.37082,1.37531,1.36586,1.3676300000000001,95222
2026-03-03 20:00:00,1.36762,1.36857,1.36528,1.36821,52917
2026-03-04 00:00:00,1.3667,1.37001,1.36661,1.3689200000000001,27711
2026-03-04 04:00:00,1.3689200000000001,1.36951,1.36771,1.3689,45216
2026-03-04 08:00:00,1.3689,1.36952,1.3648,1.36753,34194
2026-03-04 12:00:00,1.36753,1.3679299999999999,1.36439,1.36716,42049
2026-03-04 16:00:00,1.36716,1.36907,1.3651499999999999,1.36634,50717
2026-03-04 20:00:00,1.36632,1.3673199999999999,1.3627099999999999,1.3642699999999999,18661
2026-03-05 00:00:00,1.36352,1.36469,1.3630200000000001,1.3645100000000001,15995
2026-03-05 04:00:00,1.3645100000000001,1.36638,1.3639700000000001,1.36635,24619
2026-03-05 08:00:00,1.36635,1.3671,1.36272,1.3646099999999999,44555
2026-03-05 12:00:00,1.3646099999999999,1.36505,1.36151,1.3648,31140
2026-03-05 16:00:00,1.3648,1.3716,1.36347,1.3701699999999999,73011
2026-03-05 20:00:00,1.37018,1.37055,1.3665,1.36745,47946
2026-03-06 00:00:00,1.36711,1.36774,1.36566,1.36574,16798
2026-03-06 04:00:00,1.36575,1.36648,1.36534,1.36643,16331
2026-03-06 08:00:00,1.36642,1.36724,1.36443,1.36697,25813
2026-03-06 12:00:00,1.3669799999999999,1.3672,1.36203,1.36486,39697
2026-03-06 16:00:00,1.3648500000000001,1.36747,1.35949,1.35984,84574
2026-03-06 20:00:00,1.35984,1.36015,1.3566099999999999,1.3569200000000001,46889
2026-03-09 00:00:00,1.3598,1.36068,1.35514,1.35993,32006
2026-03-09 04:00:00,1.35993,1.36064,1.35511,1.3553,53916
2026-03-09 08:00:00,1.3553,1.35811,1.35455,1.35743,74839
2026-03-09 12:00:00,1.35742,1.35785,1.35254,1.3568,64416
2026-03-09 16:00:00,1.3568,1.35908,1.35529,1.35706,77974
2026-03-09 20:00:00,1.35706,1.35985,1.35602,1.35896,44331
2026-03-10 00:00:00,1.35773,1.35952,1.35706,1.35914,14911
2026-03-10 04:00:00,1.35915,1.36018,1.35888,1.35893,20312
2026-03-10 08:00:00,1.35893,1.35928,1.35652,1.35843,22749
2026-03-10 12:00:00,1.35842,1.35858,1.35418,1.35496,25778
2026-03-10 16:00:00,1.35496,1.35803,1.35461,1.35709,41950
2026-03-10 20:00:00,1.35709,1.35859,1.35656,1.35819,51301
2026-03-11 00:00:00,1.35784,1.35852,1.35701,1.3578999999999999,9319
2026-03-11 04:00:00,1.3578999999999999,1.35812,1.35552,1.35588,13779
2026-03-11 08:00:00,1.35589,1.35735,1.3554599999999999,1.3564,22256
2026-03-11 12:00:00,1.3564,1.35931,1.35577,1.3592,29495
2026-03-11 16:00:00,1.35921,1.36054,1.35734,1.35834,51096
2026-03-11 20:00:00,1.35834,1.35954,1.35745,1.35929,27169
2026-03-12 00:00:00,1.35914,1.36051,1.35768,1.3587099999999999,13950
2026-03-12 04:00:00,1.3587099999999999,1.35933,1.35782,1.35925,18609
2026-03-12 08:00:00,1.35925,1.35944,1.35768,1.3587799999999999,18388
2026-03-12 12:00:00,1.3587799999999999,1.36043,1.35839,1.36007,21492
2026-03-12 16:00:00,1.36007,1.36342,1.35946,1.36281,63530
2026-03-12 20:00:00,1.36282,1.3643100000000001,1.3618999999999999,1.36343,40209
2026-03-13 00:00:00,1.3636599999999999,1.3646,1.36226,1.36261,10507
2026-03-13 04:00:00,1.36261,1.3647,1.36211,1.3645100000000001,19350
2026-03-13 08:00:00,1.3645100000000001,1.36719,1.36429,1.36633,23544
2026-03-13 12:00:00,1.36634,1.37033,1.3654899999999999,1.3702,42964
2026-03-13 16:00:00,1.3702,1.37418,1.36808,1.37336,77302
2026-03-13 20:00:00,1.37335,1.37391,1.37184,1.37311,46110
2026-03-16 00:00:00,1.3716300000000001,1.37264,1.37064,1.3706800000000001,13626
2026-03-16 04:00:00,1.3706800000000001,1.37169,1.3704399999999999,1.37168,16397
2026-03-16 08:00:00,1.37169,1.3723,1.36978,1.36988,18928
2026-03-16 12:00:00,1.36988,1.37042,1.36737,1.36923,25510
2026-03-16 16:00:00,1.36923,1.36923,1.36527,1.36789,46985
2026-03-16 20:00:00,1.36788,1.36872,1.36688,1.36846,31373
2026-03-17 00:00:00,1.3685399999999999,1.36906,1.36786,1.36867,9785
2026-03-17 04:00:00,1.36866,1.36897,1.36801,1.36846,13862
2026-03-17 08:00:00,1.36846,1.37016,1.36834,1.36891,21305
2026-03-17 12:00:00,1.3689,1.3709500000000001,1.36862,1.37028,24071
2026-03-17 16:00:00,1.37028,1.3722699999999999,1.36802,1.37008,60132
2026-03-17 20:00:00,1.37008,1.37013,1.36891,1.36899,18103
2026-03-18 00:00:00,1.36897,1.36967,1.36857,1.36926,17902
2026-03-18 04:00:00,1.36926,1.37016,1.3687,1.37,15059
2026-03-18 08:00:00,1.37,1.3712900000000001,1.3694899999999999,1.36963,17353
2026-03-18 12:00:00,1.36963,1.37088,1.36878,1.37084,31851
2026-03-18 16:00:00,1.37083,1.37238,1.36876,1.36978,54231
2026-03-18 20:00:00,1.36978,1.37374,1.3691200000000001,1.3734199999999999,42973
2026-03-19 00:00:00,1.37303,1.3738000000000001,1.37165,1.3719700000000001,10061
2026-03-19 04:00:00,1.3719700000000001,1.373,1.37137,1.37276,14554
2026-03-19 08:00:00,1.37276,1.37476,1.37213,1.37448,21394
2026-03-19 12:00:00,1.37448,1.37481,1.37259,1.3726099999999999,37583
2026-03-19 16:00:00,1.3726099999999999,1.3740700000000001,1.37055,1.37282,89390
2026-03-19 20:00:00,1.37283,1.37452,1.37043,1.37451,47744
2026-03-20 00:00:00,1.37316,1.37429,1.37289,1.37374,12482
2026-03-20 04:00:00,1.3737300000000001,1.37393,1.37246,1.37318,15765
2026-03-20 08:00:00,1.3731900000000001,1.37405,1.37127,1.37165,21981
2026-03-20 12:00:00,1.37165,1.37292,1.36997,1.37144,36254
2026-03-20 16:00:00,1.37144,1.3748,1.3703699999999999,1.3713899999999999,85423
2026-03-20 20:00:00,1.3713899999999999,1.3729,1.3704,1.37229,50534
2026-03-23 00:00:00,1.3710200000000001,1.3732199999999999,1.37049,1.37203,21680
2026-03-23 04:00:00,1.37203,1.37205,1.3700700000000001,1.37161,34445
2026-03-23 08:00:00,1.3716,1.37395,1.3715,1.37339,49084
2026-03-23 12:00:00,1.37339,1.37549,1.36834,1.36974,141453
2026-03-23 16:00:00,1.36974,1.37291,1.36699,1.37244,143330
2026-03-23 20:00:00,1.37243,1.37358,1.3713,1.37292,41589
2026-03-24 00:00:00,1.37167,1.3743,1.37143,1.37424,15497
2026-03-24 04:00:00,1.37423,1.37595,1.37394,1.37564,28577
2026-03-24 08:00:00,1.3756300000000001,1.37619,1.3726,1.37474,48571
2026-03-24 12:00:00,1.37474,1.37569,1.37282,1.3744100000000001,38078
2026-03-24 16:00:00,1.37442,1.37751,1.37295,1.37727,68633
2026-03-24 20:00:00,1.37727,1.37855,1.37418,1.37655,62094
2026-03-25 00:00:00,1.3759299999999999,1.3767,1.37499,1.37564,18238
2026-03-25 04:00:00,1.37564,1.37744,1.37542,1.37727,30794
2026-03-25 08:00:00,1.37727,1.37872,1.37713,1.3787,26893
2026-03-25 12:00:00,1.3787,1.38003,1.37846,1.3786100000000001,27205
2026-03-25 16:00:00,1.3786100000000001,1.38098,1.37725,1.38093,47540
2026-03-25 20:00:00,1.38093,1.3820000000000001,1.37994,1.38122,36049
2026-03-26 00:00:00,1.38028,1.38251,1.3795600000000001,1.38229,8392
2026-03-26 04:00:00,1.38228,1.38316,1.38166,1.38205,16703
2026-03-26 08:00:00,1.38206,1.38381,1.38175,1.38316,20419
2026-03-26 12:00:00,1.38315,1.38501,1.38244,1.38351,22567
2026-03-26 16:00:00,1.38352,1.38579,1.38209,1.38432,47457
2026-03-26 20:00:00,1.38434,1.38657,1.38361,1.38631,40472
2026-03-27 00:00:00,1.38563,1.38621,1.38448,1.38589,17254
2026-03-27 04:00:00,1.3859,1.38609,1.3845399999999999,1.38514,18076
2026-03-27 08:00:00,1.38514,1.38565,1.38457,1.38513,19552
2026-03-27 12:00:00,1.38513,1.38707,1.38467,1.38686,23859
2026-03-27 16:00:00,1.38685,1.38839,1.38504,1.38805,44872
2026-03-27 20:00:00,1.38805,1.38958,1.3875600000000001,1.38918,32107
2026-03-30 00:00:00,1.38769,1.39032,1.38767,1.3887,19613
2026-03-30 04:00:00,1.3887,1.38953,1.38859,1.38934,16053
2026-03-30 08:00:00,1.38934,1.39191,1.38859,1.3918300000000001,25260
2026-03-30 12:00:00,1.3918300000000001,1.39266,1.3907,1.39258,26394
2026-03-30 16:00:00,1.39258,1.39452,1.39142,1.39238,49165
2026-03-30 20:00:00,1.39238,1.39309,1.39167,1.3928099999999999,36617
2026-03-31 00:00:00,1.3917,1.39356,1.39128,1.3921999999999999,16063
2026-03-31 04:00:00,1.39221,1.39325,1.39162,1.39314,28426
2026-03-31 08:00:00,1.39313,1.39419,1.39257,1.39402,25401
2026-03-31 12:00:00,1.3940299999999999,1.3945,1.39309,1.3939300000000001,29684
2026-03-31 16:00:00,1.39392,1.39668,1.39238,1.3934199999999999,85485
2026-03-31 20:00:00,1.3934199999999999,1.39398,1.3905699999999999,1.39143,69388
2026-04-01 00:00:00,1.39065,1.3918599999999999,1.38968,1.38988,10288
2026-04-01 04:00:00,1.38987,1.39123,1.38978,1.39093,26486
2026-04-01 08:00:00,1.39093,1.39117,1.38868,1.389,42250
2026-04-01 12:00:00,1.389,1.38992,1.38831,1.38949,43243
2026-04-01 16:00:00,1.38949,1.39047,1.38734,1.3875,51597
2026-04-01 20:00:00,1.3875,1.3896,1.3872200000000001,1.38779,30929
2026-04-02 00:00:00,1.38715,1.38797,1.3866800000000001,1.38719,25500
2026-04-02 04:00:00,1.38719,1.39151,1.38689,1.39117,40015
2026-04-02 08:00:00,1.39117,1.39219,1.39062,1.39209,26688
2026-04-02 12:00:00,1.39209,1.3933499999999999,1.3906399999999999,1.3918300000000001,20321
2026-04-02 16:00:00,1.39184,1.39263,1.39086,1.39136,46557
2026-04-02 20:00:00,1.39137,1.39228,1.39094,1.39197,22587
2026-04-03 00:00:00,1.39138,1.39224,1.39058,1.39207,5661
2026-04-03 04:00:00,1.39207,1.3926,1.39203,1.39252,6068
2026-04-03 08:00:00,1.39252,1.39269,1.39182,1.39198,6917
2026-04-03 12:00:00,1.39198,1.39429,1.39175,1.3939599999999999,13144
2026-04-03 16:00:00,1.3939599999999999,1.39496,1.39347,1.39425,19247
2026-04-03 20:00:00,1.39424,1.39485,1.39307,1.39355,34390
2026-04-06 00:00:00,1.39287,1.39478,1.3927100000000001,1.39445,8235
2026-04-06 04:00:00,1.39445,1.39476,1.39352,1.39377,9435
2026-04-06 08:00:00,1.39377,1.39426,1.3915899999999999,1.39223,12900
2026-04-06 12:00:00,1.39223,1.39294,1.39089,1.39116,12871
2026-04-06 16:00:00,1.39117,1.39237,1.39022,1.39168,27046
2026-04-06 20:00:00,1.39168,1.39239,1.39104,1.39115,22621
2026-04-07 00:00:00,1.39056,1.3919000000000001,1.38972,1.3918599999999999,11743
2026-04-07 04:00:00,1.3918599999999999,1.39302,1.3915199999999999,1.39174,18491
2026-04-07 08:00:00,1.39173,1.39268,1.3909099999999999,1.39105,24360
2026-04-07 12:00:00,1.39105,1.39285,1.39058,1.39143,25750
2026-04-07 16:00:00,1.39143,1.39252,1.38909,1.39019,34062
2026-04-07 20:00:00,1.39019,1.39059,1.38865,1.3888,29160
2026-04-08 00:00:00,1.38837,1.3900000000000001,1.38346,1.38495,48508
2026-04-08 04:00:00,1.38495,1.38504,1.38317,1.38345,31877
2026-04-08 08:00:00,1.38345,1.3866399999999999,1.38235,1.38663,32349
2026-04-08 12:00:00,1.38663,1.38748,1.38352,1.38414,27315
2026-04-08 16:00:00,1.38415,1.3869500000000001,1.38396,1.38418,42103
2026-04-08 20:00:00,1.38419,1.3860999999999999,1.3835600000000001,1.38453,36440
2026-04-09 00:00:00,1.38355,1.38558,1.38345,1.38537,8865
2026-04-09 04:00:00,1.38537,1.38596,1.3845,1.38496,12779
2026-04-09 08:00:00,1.38497,1.38608,1.38453,1.38493,16923
2026-04-09 12:00:00,1.38493,1.38574,1.38304,1.38345,16726
2026-04-09 16:00:00,1.38345,1.38348,1.38046,1.3816899999999999,37464
2026-04-09 20:00:00,1.3817,1.38247,1.3809,1.38174,21644
2026-04-10 00:00:00,1.3809,1.3827099999999999,1.38058,1.38247,7745
2026-04-10 04:00:00,1.38247,1.38277,1.38181,1.38254,7078
2026-04-10 08:00:00,1.38253,1.38438,1.38232,1.38374,11225
2026-04-10 12:00:00,1.38374,1.3841700000000001,1.38124,1.38204,16514
2026-04-10 16:00:00,1.38205,1.38387,1.37989,1.38336,24306
2026-04-10 20:00:00,1.38335,1.38436,1.38215,1.38409,17144
2026-04-13 00:00:00,1.38633,1.38779,1.38517,1.38623,14872
2026-04-13 04:00:00,1.38624,1.38676,1.38577,1.38593,18965
2026-04-13 08:00:00,1.38593,1.38638,1.38418,1.38427,16927
2026-04-13 12:00:00,1.38427,1.38523,1.38347,1.38423,15369
2026-04-13 16:00:00,1.38423,1.38426,1.37968,1.37973,37473
2026-04-13 20:00:00,1.37973,1.37998,1.37858,1.37909,18220
2026-04-14 00:00:00,1.37882,1.3790499999999999,1.3780299999999999,1.37858,4913
2026-04-14 04:00:00,1.37859,1.379,1.37815,1.37831,5396
2026-04-14 08:00:00,1.37831,1.37887,1.37612,1.37631,15637
2026-04-14 12:00:00,1.37631,1.3767,1.37367,1.3737,18868
2026-04-14 16:00:00,1.3737,1.37634,1.37306,1.37613,29412
2026-04-14 20:00:00,1.37612,1.37785,1.3756599999999999,1.37665,15842
2026-04-15 00:00:00,1.3764,1.37705,1.37561,1.37674,9484
2026-04-15 04:00:00,1.37673,1.3782,1.37645,1.37754,10719
2026-04-15 08:00:00,1.37754,1.37765,1.37606,1.37663,14101
2026-04-15 12:00:00,1.37663,1.37885,1.3765,1.37745,20753
2026-04-15 16:00:00,1.37745,1.37762,1.37333,1.37339,31307
2026-04-15 20:00:00,1.3734,1.37425,1.37264,1.37408,16598
2026-04-16 00:00:00,1.373,1.37386,1.3722699999999999,1.37283,6096
2026-04-16 04:00:00,1.37284,1.3734199999999999,1.3712900000000001,1.37187,15712
2026-04-16 08:00:00,1.37187,1.3734600000000001,1.37145,1.37282,18857
2026-04-16 12:00:00,1.37282,1.37384,1.3719999999999999,1.37228,19810
