time,open,high,low,close,volume
2025-06-05 13:00:00,194.266,194.39,194.23,194.381,1178
2025-06-05 13:15:00,194.381,194.414,194.292,194.302,1040
2025-06-05 13:30:00,194.308,194.352,194.214,194.254,991
2025-06-05 13:45:00,194.254,194.293,194.209,194.29,1032
2025-06-05 14:00:00,194.29,194.34,194.211,194.253,1027
2025-06-05 14:15:00,194.253,194.388,194.214,194.325,1195
2025-06-05 14:30:00,194.326,194.492,194.326,194.456,1084
2025-06-05 14:45:00,194.457,194.489,194.38,194.419,1121
2025-06-05 15:00:00,194.421,194.45,194.372,194.391,1305
2025-06-05 15:15:00,194.387,194.529,194.349,194.46,1983
2025-06-05 15:30:00,194.443,194.455,194.041,194.235,2485
2025-06-05 15:45:00,194.238,195.027,194.216,194.671,2939
2025-06-05 16:00:00,194.669,194.826,194.655,194.701,2671
2025-06-05 16:15:00,194.699,194.788,194.649,194.783,2518
2025-06-05 16:30:00,194.784,194.816,194.454,194.554,2675
2025-06-05 16:45:00,194.558,194.601,194.41,194.543,2453
2025-06-05 17:00:00,194.543,194.789,194.543,194.661,2252
2025-06-05 17:15:00,194.661,194.835,194.576,194.775,1912
2025-06-05 17:30:00,194.768,195.076,194.633,194.89,2443
2025-06-05 17:45:00,194.887,195.083,194.822,194.976,2430
2025-06-05 18:00:00,194.977,195.285,194.977,195.211,2083
2025-06-05 18:15:00,195.21,195.304,195.176,195.293,1782
2025-06-05 18:30:00,195.293,195.451,195.293,195.422,1697
2025-06-05 18:45:00,195.422,195.459,195.35,195.389,1743
2025-06-05 19:00:00,195.389,195.477,195.364,195.38,1448
2025-06-05 19:15:00,195.38,195.402,195.255,195.264,1557
2025-06-05 19:30:00,195.259,195.275,195.153,195.156,1157
2025-06-05 19:45:00,195.153,195.154,194.962,195.001,1775
2025-06-05 20:00:00,194.993,195.237,194.979,195.215,1261
2025-06-05 20:15:00,195.215,195.286,195.185,195.27,1147
2025-06-05 20:30:00,195.269,195.338,195.256,195.3,989
2025-06-05 20:45:00,195.3,195.304,195.193,195.245,1087
2025-06-05 21:00:00,195.242,195.25,195.016,195.021,1063
2025-06-05 21:15:00,195.021,195.08,194.902,195.073,1076
2025-06-05 21:30:00,195.073,195.139,195.055,195.069,1060
2025-06-05 21:45:00,195.07,195.092,194.952,195.045,1167
2025-06-05 22:00:00,195.04,195.145,195.009,195.02,1373
2025-06-05 22:15:00,195.02,195.036,194.777,194.916,1807
2025-06-05 22:30:00,194.916,195.059,194.872,195.033,1586
2025-06-05 22:45:00,195.031,195.095,194.949,195.035,1489
2025-06-05 23:00:00,195.03,195.123,194.899,194.903,984
2025-06-05 23:15:00,194.903,194.92,194.838,194.854,776
2025-06-05 23:30:00,194.854,194.857,194.756,194.838,786
2025-06-05 23:45:00,194.835,194.931,194.822,194.92,457
2025-06-06 00:00:00,194.767,194.829,194.623,194.661,131
2025-06-06 00:15:00,194.661,194.667,194.557,194.64,154
2025-06-06 00:30:00,194.64,194.71,194.585,194.698,419
2025-06-06 00:45:00,194.697,194.77,194.609,194.729,447
2025-06-06 01:00:00,194.732,194.794,194.707,194.751,481
2025-06-06 01:15:00,194.753,194.87,194.742,194.85,474
2025-06-06 01:30:00,194.851,194.855,194.807,194.833,352
2025-06-06 01:45:00,194.833,194.886,194.828,194.872,354
2025-06-06 02:00:00,194.87,194.923,194.849,194.882,447
2025-06-06 02:15:00,194.882,194.885,194.775,194.832,401
2025-06-06 02:30:00,194.826,194.9,194.803,194.89,402
2025-06-06 02:45:00,194.887,194.959,194.864,194.924,664
2025-06-06 03:00:00,194.924,195.094,194.924,195.056,1155
2025-06-06 03:15:00,195.059,195.087,195.017,195.077,954
2025-06-06 03:30:00,195.077,195.152,195.063,195.123,817
2025-06-06 03:45:00,195.123,195.182,195.083,195.148,1147
2025-06-06 04:00:00,195.148,195.235,195.144,195.163,1063
2025-06-06 04:15:00,195.163,195.204,195.077,195.104,956
2025-06-06 04:30:00,195.103,195.196,195.039,195.189,1060
2025-06-06 04:45:00,195.189,195.196,194.989,195.007,1053
2025-06-06 05:00:00,195.007,195.176,194.99,195.141,987
2025-06-06 05:15:00,195.14,195.201,195.074,195.147,959
2025-06-06 05:30:00,195.147,195.228,195.141,195.221,847
2025-06-06 05:45:00,195.221,195.234,195.161,195.18,778
2025-06-06 06:00:00,195.178,195.191,195.092,195.112,702
2025-06-06 06:15:00,195.113,195.127,195.027,195.119,726
2025-06-06 06:30:00,195.119,195.183,195.09,195.167,720
2025-06-06 06:45:00,195.162,195.168,195.091,195.095,802
2025-06-06 07:00:00,195.095,195.256,195.095,195.23,770
2025-06-06 07:15:00,195.23,195.237,195.2,195.2,656
2025-06-06 07:30:00,195.197,195.234,195.153,195.23,625
2025-06-06 07:45:00,195.232,195.26,195.206,195.251,576
2025-06-06 08:00:00,195.251,195.298,195.2,195.236,739
2025-06-06 08:15:00,195.236,195.28,195.207,195.247,842
2025-06-06 08:30:00,195.247,195.276,195.179,195.239,673
2025-06-06 08:45:00,195.236,195.25,195.15,195.167,774
2025-06-06 09:00:00,195.16,195.188,195.075,195.156,949
2025-06-06 09:15:00,195.156,195.164,195.021,195.099,1346
2025-06-06 09:30:00,195.099,195.24,195.08,195.193,1205
2025-06-06 09:45:00,195.193,195.233,195.138,195.144,1121
2025-06-06 10:00:00,195.144,195.152,194.997,195.073,1354
2025-06-06 10:15:00,195.071,195.078,194.939,194.959,1368
2025-06-06 10:30:00,194.959,194.982,194.872,194.95,1295
2025-06-06 10:45:00,194.946,194.946,194.805,194.93,1254
2025-06-06 11:00:00,194.931,194.986,194.873,194.894,1237
2025-06-06 11:15:00,194.894,194.959,194.806,194.938,1068
2025-06-06 11:30:00,194.94,195.023,194.898,194.98,1018
2025-06-06 11:45:00,194.977,195.038,194.928,195.024,1032
2025-06-06 12:00:00,195.017,195.067,194.982,195.02,1071
2025-06-06 12:15:00,195.02,195.122,195.02,195.095,1061
2025-06-06 12:30:00,195.098,195.109,194.921,194.966,1042
2025-06-06 12:45:00,194.97,195.169,194.97,195.105,1082
2025-06-06 13:00:00,195.101,195.104,195.02,195.1,892
2025-06-06 13:15:00,195.096,195.183,195.075,195.144,1050
2025-06-06 13:30:00,195.143,195.221,195.093,195.183,883
2025-06-06 13:45:00,195.183,195.243,195.171,195.221,837
2025-06-06 14:00:00,195.221,195.259,195.183,195.228,1053
2025-06-06 14:15:00,195.229,195.289,195.199,195.218,875
2025-06-06 14:30:00,195.218,195.397,195.217,195.34,1054
2025-06-06 14:45:00,195.34,195.363,195.292,195.343,1184
2025-06-06 15:00:00,195.343,195.417,195.338,195.379,1282
2025-06-06 15:15:00,195.38,195.436,195.187,195.195,1577
2025-06-06 15:30:00,195.185,195.761,195.183,195.526,3433
2025-06-06 15:45:00,195.527,195.777,195.52,195.755,2629
2025-06-06 16:00:00,195.757,195.886,195.677,195.716,2448
2025-06-06 16:15:00,195.718,195.824,195.677,195.714,2268
2025-06-06 16:30:00,195.727,196.01,195.722,195.996,2488
2025-06-06 16:45:00,195.996,196.022,195.867,195.925,2368
2025-06-06 17:00:00,195.929,196.157,195.875,196.033,2380
2025-06-06 17:15:00,196.037,196.14,195.915,195.967,2198
2025-06-06 17:30:00,195.966,196.051,195.951,196.02,1938
2025-06-06 17:45:00,196.022,196.148,195.976,195.988,2077
2025-06-06 18:00:00,195.985,196.182,195.966,196.163,1960
2025-06-06 18:15:00,196.163,196.173,195.86,195.971,2103
2025-06-06 18:30:00,195.971,196.004,195.888,195.98,1780
2025-06-06 18:45:00,195.98,196.028,195.911,196.026,1494
2025-06-06 19:00:00,196.026,196.075,196.002,196.051,1298
2025-06-06 19:15:00,196.052,196.083,195.966,196.032,1237
2025-06-06 19:30:00,196.028,196.069,195.973,196.02,1209
2025-06-06 19:45:00,196.02,196.022,195.93,195.975,1379
2025-06-06 20:00:00,195.975,195.975,195.836,195.925,1085
2025-06-06 20:15:00,195.925,195.979,195.904,195.924,1087
2025-06-06 20:30:00,195.924,195.963,195.914,195.947,977
2025-06-06 20:45:00,195.947,195.976,195.893,195.946,930
2025-06-06 21:00:00,195.946,196.018,195.944,196.01,1185
2025-06-06 21:15:00,196.01,196.032,195.957,195.974,1100
2025-06-06 21:30:00,195.974,196.005,195.95,195.995,1159
2025-06-06 21:45:00,195.998,195.998,195.948,195.971,887
2025-06-06 22:00:00,195.971,195.98,195.922,195.935,881
2025-06-06 22:15:00,195.934,195.95,195.903,195.934,872
2025-06-06 22:30:00,195.934,195.958,195.889,195.903,757
2025-06-06 22:45:00,195.903,195.954,195.874,195.917,930
2025-06-06 23:00:00,195.913,195.94,195.881,195.934,510
2025-06-06 23:15:00,195.934,195.946,195.892,195.896,425
2025-06-06 23:30:00,195.894,195.925,195.884,195.897,413
2025-06-06 23:45:00,195.897,195.948,195.879,195.917,264
2025-06-09 00:00:00,195.925,195.925,195.726,195.773,133
2025-06-09 00:15:00,195.773,195.777,195.743,195.771,96
2025-06-09 00:30:00,195.768,195.768,195.722,195.743,196
2025-06-09 00:45:00,195.743,195.82,195.723,195.799,102
2025-06-09 01:00:00,195.833,195.883,195.765,195.819,443
2025-06-09 01:15:00,195.817,195.831,195.792,195.821,380
2025-06-09 01:30:00,195.823,195.823,195.768,195.796,417
2025-06-09 01:45:00,195.796,195.877,195.796,195.845,339
2025-06-09 02:00:00,195.847,195.855,195.752,195.774,503
2025-06-09 02:15:00,195.774,195.862,195.774,195.803,475
2025-06-09 02:30:00,195.803,195.876,195.78,195.858,344
2025-06-09 02:45:00,195.858,195.905,195.849,195.864,455
2025-06-09 03:00:00,195.866,195.869,195.728,195.763,798
2025-06-09 03:15:00,195.765,195.936,195.764,195.913,753
2025-06-09 03:30:00,195.909,195.924,195.783,195.917,800
2025-06-09 03:45:00,195.912,196.125,195.907,196.109,1067
2025-06-09 04:00:00,196.109,196.144,195.988,196.01,943
2025-06-09 04:15:00,196.01,196.056,195.841,195.914,811
2025-06-09 04:30:00,195.914,195.933,195.837,195.866,935
2025-06-09 04:45:00,195.865,195.912,195.807,195.901,954
2025-06-09 05:00:00,195.904,195.916,195.777,195.811,1057
2025-06-09 05:15:00,195.811,195.89,195.746,195.809,767
2025-06-09 05:30:00,195.812,195.91,195.804,195.857,710
2025-06-09 05:45:00,195.857,195.89,195.828,195.88,730
2025-06-09 06:00:00,195.88,195.881,195.754,195.76,731
2025-06-09 06:15:00,195.758,195.811,195.752,195.792,586
2025-06-09 06:30:00,195.796,195.857,195.791,195.85,609
2025-06-09 06:45:00,195.85,195.852,195.769,195.807,508
2025-06-09 07:00:00,195.807,195.807,195.726,195.752,617
2025-06-09 07:15:00,195.752,195.774,195.716,195.724,565
2025-06-09 07:30:00,195.724,195.769,195.673,195.709,658
2025-06-09 07:45:00,195.71,195.728,195.651,195.689,640
2025-06-09 08:00:00,195.689,195.73,195.656,195.693,680
2025-06-09 08:15:00,195.693,195.825,195.693,195.801,636
2025-06-09 08:30:00,195.801,195.803,195.69,195.724,839
2025-06-09 08:45:00,195.724,195.787,195.724,195.776,757
2025-06-09 09:00:00,195.776,195.816,195.678,195.694,903
2025-06-09 09:15:00,195.694,195.698,195.624,195.647,946
2025-06-09 09:30:00,195.647,195.693,195.583,195.679,886
2025-06-09 09:45:00,195.681,195.744,195.647,195.668,1035
2025-06-09 10:00:00,195.669,195.735,195.577,195.579,1045
2025-06-09 10:15:00,195.579,195.699,195.571,195.665,1086
2025-06-09 10:30:00,195.666,195.694,195.537,195.578,1067
2025-06-09 10:45:00,195.578,195.584,195.465,195.523,1185
2025-06-09 11:00:00,195.523,195.567,195.463,195.502,1319
2025-06-09 11:15:00,195.501,195.55,195.46,195.535,1125
2025-06-09 11:30:00,195.541,195.578,195.515,195.552,1191
2025-06-09 11:45:00,195.552,195.685,195.545,195.659,1116
2025-06-09 12:00:00,195.669,195.686,195.464,195.473,1140
2025-06-09 12:15:00,195.473,195.566,195.464,195.537,1027
2025-06-09 12:30:00,195.537,195.595,195.502,195.532,944
2025-06-09 12:45:00,195.533,195.608,195.49,195.563,946
2025-06-09 13:00:00,195.565,195.589,195.514,195.525,951
2025-06-09 13:15:00,195.525,195.548,195.468,195.497,839
2025-06-09 13:30:00,195.497,195.556,195.468,195.479,854
2025-06-09 13:45:00,195.479,195.5,195.434,195.471,861
2025-06-09 14:00:00,195.474,195.621,195.452,195.609,896
2025-06-09 14:15:00,195.609,195.688,195.561,195.682,1025
2025-06-09 14:30:00,195.682,195.902,195.669,195.851,1266
2025-06-09 14:45:00,195.851,195.993,195.834,195.944,1331
2025-06-09 15:00:00,195.945,195.952,195.682,195.734,1503
2025-06-09 15:15:00,195.738,195.754,195.658,195.699,1100
2025-06-09 15:30:00,195.688,195.772,195.661,195.74,1188
2025-06-09 15:45:00,195.74,195.838,195.737,195.777,1226
2025-06-09 16:00:00,195.778,195.874,195.75,195.846,1338
2025-06-09 16:15:00,195.846,195.867,195.735,195.757,1363
2025-06-09 16:30:00,195.755,195.849,195.695,195.838,1767
2025-06-09 16:45:00,195.835,195.857,195.758,195.808,1573
2025-06-09 17:00:00,195.808,195.842,195.743,195.776,1605
2025-06-09 17:15:00,195.776,195.797,195.736,195.77,1323
2025-06-09 17:30:00,195.77,195.825,195.681,195.705,1622
2025-06-09 17:45:00,195.707,195.9,195.689,195.878,1512
2025-06-09 18:00:00,195.878,195.901,195.777,195.808,1502
2025-06-09 18:15:00,195.811,195.883,195.764,195.779,1210
2025-06-09 18:30:00,195.779,195.832,195.759,195.79,960
2025-06-09 18:45:00,195.795,195.811,195.747,195.793,973
2025-06-09 19:00:00,195.794,195.828,195.74,195.787,1055
2025-06-09 19:15:00,195.788,195.832,195.764,195.808,739
2025-06-09 19:30:00,195.808,195.858,195.739,195.745,874
2025-06-09 19:45:00,195.745,195.789,195.733,195.77,804
2025-06-09 20:00:00,195.779,195.825,195.753,195.764,863
2025-06-09 20:15:00,195.766,195.816,195.725,195.801,775
2025-06-09 20:30:00,195.799,195.833,195.756,195.774,750
2025-06-09 20:45:00,195.775,195.862,195.775,195.853,677
2025-06-09 21:00:00,195.853,195.874,195.811,195.857,647
2025-06-09 21:15:00,195.857,195.918,195.857,195.869,684
2025-06-09 21:30:00,195.869,195.911,195.845,195.906,952
2025-06-09 21:45:00,195.906,196.06,195.904,196.05,888
2025-06-09 22:00:00,196.048,196.053,195.997,196.021,778
2025-06-09 22:15:00,196.022,196.043,195.983,196.042,731
2025-06-09 22:30:00,196.04,196.061,195.969,195.974,791
2025-06-09 22:45:00,195.974,196.046,195.956,195.99,828
2025-06-09 23:00:00,195.989,196.017,195.95,195.966,542
2025-06-09 23:15:00,195.966,195.969,195.901,195.92,318
2025-06-09 23:30:00,195.92,195.978,195.917,195.967,379
2025-06-09 23:45:00,195.967,195.967,195.926,195.926,182
2025-06-10 00:00:00,195.773,195.821,195.68,195.697,291
2025-06-10 00:15:00,195.695,195.861,195.677,195.805,320
2025-06-10 00:30:00,195.807,195.837,195.733,195.799,531
2025-06-10 00:45:00,195.799,195.835,195.727,195.8,1255
2025-06-10 01:00:00,195.793,195.987,195.793,195.977,406
2025-06-10 01:15:00,195.978,196.002,195.959,195.979,372
2025-06-10 01:30:00,195.979,196.011,195.962,196.002,283
2025-06-10 01:45:00,196.002,196.006,195.948,195.964,244
2025-06-10 02:00:00,195.953,196.002,195.951,195.991,277
2025-06-10 02:15:00,195.991,195.992,195.852,195.907,460
2025-06-10 02:30:00,195.907,195.972,195.907,195.969,348
2025-06-10 02:45:00,195.969,196.007,195.92,195.933,375
2025-06-10 03:00:00,195.937,196.025,195.875,195.882,973
2025-06-10 03:15:00,195.882,195.9,195.82,195.838,946
2025-06-10 03:30:00,195.837,195.987,195.834,195.97,966
2025-06-10 03:45:00,195.968,196.038,195.877,195.88,1131
2025-06-10 04:00:00,195.883,195.977,195.841,195.919,936
2025-06-10 04:15:00,195.912,196.064,195.876,196.021,1136
2025-06-10 04:30:00,196.015,196.164,195.995,196.142,1169
2025-06-10 04:45:00,196.146,196.224,196.115,196.199,1418
2025-06-10 05:00:00,196.195,196.441,196.195,196.413,1647
2025-06-10 05:15:00,196.413,196.436,196.317,196.4,1186
2025-06-10 05:30:00,196.403,196.419,196.229,196.265,1049
2025-06-10 05:45:00,196.265,196.265,196.136,196.209,958
2025-06-10 06:00:00,196.209,196.21,196.107,196.118,930
2025-06-10 06:15:00,196.117,196.158,196.096,196.115,910
2025-06-10 06:30:00,196.117,196.178,196.089,196.157,896
2025-06-10 06:45:00,196.157,196.174,196.119,196.141,651
2025-06-10 07:00:00,196.143,196.189,196.112,196.187,810
2025-06-10 07:15:00,196.187,196.22,196.144,196.144,689
2025-06-10 07:30:00,196.144,196.155,196.084,196.102,681
2025-06-10 07:45:00,196.104,196.222,196.093,196.208,714
2025-06-10 08:00:00,196.208,196.211,196.108,196.114,812
2025-06-10 08:15:00,196.114,196.114,195.759,195.774,1392
2025-06-10 08:30:00,195.778,195.827,195.587,195.791,1695
2025-06-10 08:45:00,195.791,195.793,195.656,195.732,1296
2025-06-10 09:00:00,195.725,195.725,195.45,195.458,1727
2025-06-10 09:15:00,195.458,195.481,195.36,195.426,1513
2025-06-10 09:30:00,195.432,195.444,195.156,195.201,1585
2025-06-10 09:45:00,195.193,195.226,194.932,194.933,1485
2025-06-10 10:00:00,194.929,195.037,194.771,194.906,1953
2025-06-10 10:15:00,194.902,195.064,194.844,194.905,1500
2025-06-10 10:30:00,194.905,195.02,194.881,194.92,1366
2025-06-10 10:45:00,194.92,195.002,194.845,195.002,1466
2025-06-10 11:00:00,195.0,195.016,194.835,194.869,1359
2025-06-10 11:15:00,194.869,195.105,194.861,195.079,1280
2025-06-10 11:30:00,195.079,195.244,195.069,195.136,1247
