time,open,high,low,close,volume
2025-03-13 22:30:00,2982.98,2985.37,2980.55,2981.5,1110
2025-03-13 22:45:00,2981.42,2984.83,2981.39,2982.84,1491
2025-03-13 23:00:00,2982.95,2983.84,2981.85,2982.16,575
2025-03-13 23:15:00,2982.16,2984.46,2981.08,2984.25,380
2025-03-13 23:30:00,2984.28,2986.42,2984.09,2986.31,515
2025-03-13 23:45:00,2986.29,2988.11,2986.11,2987.91,221
2025-03-14 01:00:00,2984.2,2984.67,2983.46,2983.76,240
2025-03-14 01:15:00,2983.76,2986.63,2983.73,2986.3,343
2025-03-14 01:30:00,2986.3,2989.94,2985.85,2986.28,678
2025-03-14 01:45:00,2986.28,2988.06,2986.28,2987.2,425
2025-03-14 02:00:00,2987.21,2987.22,2985.72,2986.25,420
2025-03-14 02:15:00,2986.25,2989.09,2985.95,2988.87,517
2025-03-14 02:30:00,2988.87,2989.13,2987.42,2988.34,598
2025-03-14 02:45:00,2988.38,2988.89,2985.24,2986.37,643
2025-03-14 03:00:00,2986.38,2987.01,2985.59,2986.49,681
2025-03-14 03:15:00,2986.49,2987.05,2984.68,2985.02,730
2025-03-14 03:30:00,2985.02,2986.63,2984.72,2985.1,714
2025-03-14 03:45:00,2985.13,2988.69,2984.82,2986.58,1111
2025-03-14 04:00:00,2986.58,2990.08,2985.66,2989.86,1948
2025-03-14 04:15:00,2989.86,2989.95,2983.62,2984.03,1748
2025-03-14 04:30:00,2983.98,2988.04,2981.6,2987.5,2011
2025-03-14 04:45:00,2987.5,2988.44,2986.08,2987.8,1440
2025-03-14 05:00:00,2987.8,2988.25,2985.97,2987.82,1276
2025-03-14 05:15:00,2987.82,2987.84,2986.18,2986.95,715
2025-03-14 05:30:00,2986.95,2987.76,2985.06,2986.72,1273
2025-03-14 05:45:00,2986.73,2987.24,2983.72,2984.0,1048
2025-03-14 06:00:00,2984.0,2986.76,2983.8,2985.7,1117
2025-03-14 06:15:00,2985.67,2988.25,2985.06,2987.31,917
2025-03-14 06:30:00,2987.31,2988.21,2986.62,2988.02,704
2025-03-14 06:45:00,2988.02,2992.84,2987.8,2992.64,1185
2025-03-14 07:00:00,2992.6,2993.88,2991.6,2992.6,1145
2025-03-14 07:15:00,2992.6,2993.65,2991.09,2991.16,656
2025-03-14 07:30:00,2991.16,2991.16,2988.06,2988.86,816
2025-03-14 07:45:00,2988.86,2988.88,2984.25,2985.29,899
2025-03-14 08:00:00,2985.49,2985.87,2984.26,2984.68,843
2025-03-14 08:15:00,2984.6,2985.15,2981.78,2983.58,987
2025-03-14 08:30:00,2983.58,2986.1,2982.3,2984.78,1422
2025-03-14 08:45:00,2984.59,2986.78,2982.0,2986.32,1409
2025-03-14 09:00:00,2986.35,2986.35,2983.44,2983.87,1064
2025-03-14 09:15:00,2983.86,2984.38,2981.26,2982.17,1392
2025-03-14 09:30:00,2982.17,2984.7,2981.17,2984.68,1272
2025-03-14 09:45:00,2984.68,2987.61,2984.67,2985.77,1159
2025-03-14 10:00:00,2985.64,2985.84,2981.58,2983.59,1492
2025-03-14 10:15:00,2983.56,2984.07,2980.75,2983.81,1532
2025-03-14 10:30:00,2983.65,2985.56,2983.34,2984.07,1311
2025-03-14 10:45:00,2983.93,2987.03,2983.53,2986.86,1206
2025-03-14 11:00:00,2986.7,2989.99,2985.17,2989.82,1652
2025-03-14 11:15:00,2989.82,2992.97,2989.13,2992.34,1564
2025-03-14 11:30:00,2992.34,2992.68,2989.41,2990.49,1354
2025-03-14 11:45:00,2990.5,2993.24,2990.32,2992.87,925
2025-03-14 12:00:00,2992.8,2995.64,2992.54,2995.13,1438
2025-03-14 12:15:00,2995.12,2996.63,2994.63,2994.8,1454
2025-03-14 12:30:00,2994.8,2999.25,2994.52,2998.86,1641
2025-03-14 12:45:00,2998.86,2999.42,2998.34,2998.64,1397
2025-03-14 13:00:00,2998.66,3001.13,2997.63,3000.93,1398
2025-03-14 13:15:00,3000.93,3004.9,3000.7,3002.37,1708
2025-03-14 13:30:00,3002.46,3002.8,2987.29,2990.14,2120
2025-03-14 13:45:00,2990.13,2994.69,2986.6,2993.3,1768
2025-03-14 14:00:00,2993.33,2998.34,2993.33,2997.69,1725
2025-03-14 14:15:00,2997.68,2998.35,2996.12,2996.72,1476
2025-03-14 14:30:00,2996.66,2999.12,2994.69,2996.48,1817
2025-03-14 14:45:00,2996.45,2998.37,2993.21,2993.38,1798
2025-03-14 15:00:00,2993.31,2999.03,2993.21,2997.91,1986
2025-03-14 15:15:00,2997.89,2999.11,2995.49,2996.23,1894
2025-03-14 15:30:00,2996.19,2999.64,2995.61,2998.55,1910
2025-03-14 15:45:00,2998.58,2998.64,2993.68,2993.82,1944
2025-03-14 16:00:00,2993.79,2994.87,2991.79,2993.11,2433
2025-03-14 16:15:00,2993.07,2996.08,2992.69,2995.55,2124
2025-03-14 16:30:00,2995.45,2995.66,2983.27,2988.23,2949
2025-03-14 16:45:00,2988.14,2992.06,2983.84,2985.59,2213
2025-03-14 17:00:00,2985.59,2993.34,2984.13,2990.88,2824
2025-03-14 17:15:00,2990.55,2993.32,2982.05,2983.0,2229
2025-03-14 17:30:00,2982.94,2986.79,2982.47,2985.51,2267
2025-03-14 17:45:00,2985.33,2986.55,2982.54,2985.32,2099
2025-03-14 18:00:00,2985.34,2986.41,2979.8,2981.34,2444
2025-03-14 18:15:00,2981.46,2982.26,2978.43,2981.09,2032
2025-03-14 18:30:00,2981.11,2984.22,2979.81,2983.19,1828
2025-03-14 18:45:00,2983.15,2984.68,2982.01,2984.49,1489
2025-03-14 19:00:00,2984.43,2988.47,2982.87,2988.28,1627
2025-03-14 19:15:00,2988.27,2989.4,2986.66,2987.05,1646
2025-03-14 19:30:00,2987.01,2989.29,2986.3,2987.74,1494
2025-03-14 19:45:00,2987.74,2990.02,2987.53,2989.76,1362
2025-03-14 20:00:00,2989.77,2990.0,2987.55,2989.64,1228
2025-03-14 20:15:00,2989.64,2990.31,2987.3,2989.95,1495
2025-03-14 20:30:00,2990.11,2990.28,2987.78,2988.66,1179
2025-03-14 20:45:00,2988.66,2989.2,2986.39,2986.55,905
2025-03-14 21:00:00,2986.62,2987.01,2985.34,2985.52,1120
2025-03-14 21:15:00,2985.52,2986.58,2984.46,2985.07,1112
2025-03-14 21:30:00,2985.06,2985.5,2983.61,2984.41,829
2025-03-14 21:45:00,2984.41,2985.62,2983.09,2983.3,1097
2025-03-14 22:00:00,2983.31,2985.95,2982.9,2984.86,1011
2025-03-14 22:15:00,2984.87,2984.89,2982.61,2984.38,1078
2025-03-14 22:30:00,2984.38,2984.38,2982.07,2983.19,1030
2025-03-14 22:45:00,2983.19,2984.04,2982.19,2983.98,1180
2025-03-14 23:00:00,2983.97,2984.06,2981.75,2983.27,524
2025-03-14 23:15:00,2983.24,2983.52,2982.13,2982.81,420
2025-03-14 23:30:00,2982.81,2987.72,2982.29,2987.54,472
2025-03-14 23:45:00,2987.33,2988.34,2986.92,2987.46,147
2025-03-17 01:00:00,2987.57,2990.59,2986.06,2989.94,493
2025-03-17 01:15:00,2989.94,2990.31,2987.54,2988.19,533
2025-03-17 01:30:00,2988.19,2990.19,2986.99,2990.15,571
2025-03-17 01:45:00,2990.09,2990.48,2988.52,2988.94,621
2025-03-17 02:00:00,2988.94,2990.8,2988.21,2990.77,593
2025-03-17 02:15:00,2990.77,2993.96,2990.72,2993.96,593
2025-03-17 02:30:00,2993.95,2994.08,2991.36,2991.95,555
2025-03-17 02:45:00,2991.95,2992.19,2989.53,2989.96,595
2025-03-17 03:00:00,2990.03,2990.55,2988.2,2988.2,602
2025-03-17 03:15:00,2988.22,2989.35,2986.24,2989.24,849
2025-03-17 03:30:00,2989.24,2990.96,2988.3,2989.34,699
2025-03-17 03:45:00,2989.34,2990.97,2988.42,2990.86,671
2025-03-17 04:00:00,2990.85,2992.78,2988.55,2990.77,1730
2025-03-17 04:15:00,2990.79,2992.97,2989.41,2991.73,1377
2025-03-17 04:30:00,2991.74,2992.15,2990.2,2991.46,1264
2025-03-17 04:45:00,2991.49,2992.94,2990.67,2990.76,1172
2025-03-17 05:00:00,2990.79,2991.86,2988.86,2989.68,1038
2025-03-17 05:15:00,2989.69,2989.71,2988.16,2988.7,655
2025-03-17 05:30:00,2988.7,2988.7,2987.01,2988.25,1016
2025-03-17 05:45:00,2988.25,2988.98,2986.93,2988.07,995
2025-03-17 06:00:00,2988.06,2988.43,2986.06,2987.19,879
2025-03-17 06:15:00,2987.19,2987.33,2986.0,2986.36,780
2025-03-17 06:30:00,2986.37,2988.55,2985.2,2986.56,1048
2025-03-17 06:45:00,2986.56,2987.36,2986.16,2986.9,633
2025-03-17 07:00:00,2986.9,2987.85,2985.51,2985.61,733
2025-03-17 07:15:00,2985.61,2985.71,2983.5,2983.94,635
2025-03-17 07:30:00,2983.94,2984.76,2983.3,2983.91,673
2025-03-17 07:45:00,2983.91,2983.92,2982.39,2982.55,757
2025-03-17 08:00:00,2982.56,2983.75,2982.2,2982.58,693
2025-03-17 08:15:00,2982.58,2985.62,2982.58,2984.21,758
2025-03-17 08:30:00,2984.18,2985.21,2983.06,2984.58,871
2025-03-17 08:45:00,2984.57,2986.16,2984.25,2986.04,811
2025-03-17 09:00:00,2986.04,2986.92,2985.28,2986.35,767
2025-03-17 09:15:00,2986.35,2990.24,2986.04,2989.96,1271
2025-03-17 09:30:00,2990.01,2990.74,2988.04,2990.29,1072
2025-03-17 09:45:00,2990.27,2990.56,2988.87,2989.8,952
2025-03-17 10:00:00,2989.66,2989.85,2988.24,2988.7,1036
2025-03-17 10:15:00,2988.7,2988.97,2987.37,2988.03,816
2025-03-17 10:30:00,2988.04,2988.25,2986.34,2986.43,1146
2025-03-17 10:45:00,2986.43,2986.57,2984.11,2985.52,1101
2025-03-17 11:00:00,2985.46,2986.73,2984.32,2984.36,1057
2025-03-17 11:15:00,2984.37,2986.75,2983.07,2985.56,1189
2025-03-17 11:30:00,2985.34,2987.93,2984.99,2987.52,960
2025-03-17 11:45:00,2987.52,2988.39,2986.15,2988.39,963
2025-03-17 12:00:00,2988.4,2990.96,2987.59,2990.79,859
2025-03-17 12:15:00,2990.84,2993.09,2990.51,2992.77,1173
2025-03-17 12:30:00,2992.75,2995.42,2991.82,2995.36,1291
2025-03-17 12:45:00,2995.38,2996.8,2994.63,2995.57,1271
2025-03-17 13:00:00,2995.58,2997.23,2995.58,2996.55,1141
2025-03-17 13:15:00,2996.59,2997.19,2995.35,2995.35,1040
2025-03-17 13:30:00,2995.37,2998.34,2994.73,2997.25,984
2025-03-17 13:45:00,2997.25,2999.42,2997.13,2998.91,826
2025-03-17 14:00:00,2998.93,3000.3,2998.87,3000.28,1122
2025-03-17 14:15:00,3000.28,3000.95,2999.51,3000.28,954
2025-03-17 14:30:00,3000.3,3000.92,2997.77,3000.04,1119
2025-03-17 14:45:00,3000.04,3001.19,2996.41,2997.47,1227
2025-03-17 15:00:00,2997.42,2997.79,2989.85,2990.62,1610
2025-03-17 15:15:00,2990.74,2994.56,2985.01,2992.89,2183
2025-03-17 15:30:00,2992.96,2993.99,2989.72,2991.21,1839
2025-03-17 15:45:00,2991.21,2992.34,2984.65,2987.09,2155
2025-03-17 16:00:00,2987.12,2990.73,2986.0,2988.87,2116
2025-03-17 16:15:00,2988.96,2990.22,2986.34,2987.39,1515
2025-03-17 16:30:00,2987.32,2990.99,2986.09,2989.25,2459
2025-03-17 16:45:00,2989.24,2991.25,2987.15,2988.31,2172
2025-03-17 17:00:00,2988.0,2993.42,2987.14,2993.17,2196
2025-03-17 17:15:00,2992.87,2998.05,2992.71,2997.92,2136
2025-03-17 17:30:00,2997.91,3000.37,2996.17,2999.67,2062
2025-03-17 17:45:00,2999.63,3000.57,2998.15,2998.61,2049
2025-03-17 18:00:00,2998.6,2999.26,2994.53,2995.78,1866
2025-03-17 18:15:00,2995.77,2996.77,2992.87,2995.93,1680
2025-03-17 18:30:00,2995.83,2997.93,2994.57,2996.41,1436
2025-03-17 18:45:00,2996.41,2998.48,2996.07,2997.12,1207
2025-03-17 19:00:00,2997.12,2997.63,2994.48,2996.81,1414
2025-03-17 19:15:00,2996.81,2997.69,2995.07,2996.61,1496
2025-03-17 19:30:00,2996.62,2997.16,2992.98,2994.31,1256
2025-03-17 19:45:00,2994.27,2995.4,2993.65,2994.43,1267
2025-03-17 20:00:00,2994.49,2997.53,2994.48,2997.12,1333
2025-03-17 20:15:00,2997.12,2998.46,2997.01,2998.21,1318
2025-03-17 20:30:00,2998.09,2998.78,2997.74,2998.29,1198
2025-03-17 20:45:00,2998.29,2999.41,2997.76,2997.89,996
2025-03-17 21:00:00,2997.9,2998.81,2996.83,2998.44,1310
2025-03-17 21:15:00,2998.45,3000.24,2998.39,2999.7,1181
2025-03-17 21:30:00,2999.68,3000.21,2998.85,2998.89,977
2025-03-17 21:45:00,2998.89,3000.06,2998.4,2999.36,1017
2025-03-17 22:00:00,2999.36,3000.05,2998.23,2998.73,956
2025-03-17 22:15:00,2998.76,3000.04,2998.54,2999.07,853
2025-03-17 22:30:00,2999.1,3000.25,2997.68,2998.31,1023
2025-03-17 22:45:00,2998.45,3000.76,2998.45,3000.17,1006
2025-03-17 23:00:00,3000.16,3001.26,3000.01,3001.26,830
2025-03-17 23:15:00,3001.21,3001.52,3000.57,3001.23,521
2025-03-17 23:30:00,3001.23,3001.42,3000.79,3001.08,363
2025-03-17 23:45:00,3001.08,3001.61,3000.92,3001.08,151
2025-03-18 01:00:00,3001.02,3001.02,3000.17,3000.3,145
2025-03-18 01:15:00,3000.3,3000.99,2999.89,2999.98,249
2025-03-18 01:30:00,2999.98,3000.79,2999.98,3000.08,203
2025-03-18 01:45:00,3000.08,3000.59,2999.93,3000.18,155
2025-03-18 02:00:00,3000.18,3001.27,2999.92,3000.87,275
2025-03-18 02:15:00,3000.87,3002.36,3000.83,3001.4,270
2025-03-18 02:30:00,3001.4,3002.76,3001.27,3002.19,291
2025-03-18 02:45:00,3002.19,3002.19,2999.48,2999.67,470
2025-03-18 03:00:00,2999.57,3002.16,2999.54,3000.82,659
2025-03-18 03:15:00,3000.82,3002.81,2999.39,3002.2,691
2025-03-18 03:30:00,3002.2,3003.5,3001.14,3001.69,707
2025-03-18 03:45:00,3001.69,3001.72,2999.61,3001.45,715
2025-03-18 04:00:00,3001.35,3001.75,2999.29,3001.28,1408
2025-03-18 04:15:00,3001.28,3004.82,3000.56,3004.19,1655
2025-03-18 04:30:00,3004.19,3005.0,3001.69,3003.99,1483
2025-03-18 04:45:00,3004.04,3008.28,3002.66,3005.67,1334
2025-03-18 05:00:00,3005.7,3006.45,3002.85,3005.9,1355
2025-03-18 05:15:00,3005.9,3007.67,3005.63,3006.83,853
2025-03-18 05:30:00,3006.82,3007.91,3006.17,3007.15,1077
2025-03-18 05:45:00,3007.15,3012.08,3007.13,3010.81,1155
2025-03-18 06:00:00,3010.82,3013.42,3009.58,3013.3,1133
2025-03-18 06:15:00,3013.29,3014.94,3010.53,3012.62,1369
2025-03-18 06:30:00,3012.62,3012.63,3009.97,3010.48,860
2025-03-18 06:45:00,3010.47,3012.43,3010.21,3011.36,547
2025-03-18 07:00:00,3011.36,3012.24,3011.23,3011.9,405
2025-03-18 07:15:00,3011.92,3013.76,3011.35,3013.61,609
2025-03-18 07:30:00,3013.61,3014.93,3013.04,3014.06,758
2025-03-18 07:45:00,3014.06,3017.14,3013.79,3014.31,866
2025-03-18 08:00:00,3014.31,3014.84,3011.46,3011.79,749
2025-03-18 08:15:00,3011.79,3011.96,3005.86,3007.35,1245
2025-03-18 08:30:00,3007.37,3013.72,3006.78,3013.5,1388
2025-03-18 08:45:00,3013.5,3014.13,3011.38,3011.86,948
2025-03-18 09:00:00,3011.87,3017.24,3011.12,3015.2,1237
2025-03-18 09:15:00,3015.23,3016.13,3010.52,3011.89,1165
2025-03-18 09:30:00,3011.9,3013.68,3011.68,3013.65,779
2025-03-18 09:45:00,3013.65,3017.56,3013.51,3015.69,1228
2025-03-18 10:00:00,3015.69,3018.5,3014.4,3018.22,1372
2025-03-18 10:15:00,3018.23,3018.86,3014.82,3016.84,1425
2025-03-18 10:30:00,3016.88,3018.37,3016.33,3017.95,1135
2025-03-18 10:45:00,3017.95,3018.01,3015.3,3016.39,1332
2025-03-18 11:00:00,3016.39,3019.79,3016.33,3019.75,1690
2025-03-18 11:15:00,3019.75,3025.46,3019.62,3024.47,1681
2025-03-18 11:30:00,3024.39,3027.25,3023.96,3026.7,1763
2025-03-18 11:45:00,3026.7,3027.24,3024.99,3026.58,1181
2025-03-18 12:00:00,3026.8,3028.42,3024.35,3024.43,1427
2025-03-18 12:15:00,3024.44,3025.4,3022.85,3023.08,1359
2025-03-18 12:30:00,3023.08,3023.58,3019.63,3021.35,1589
2025-03-18 12:45:00,3021.35,3022.22,3018.09,3020.15,1458
2025-03-18 13:00:00,3019.95,3025.1,3019.63,3025.09,1512
2025-03-18 13:15:00,3025.09,3025.72,3023.37,3023.97,1388
2025-03-18 13:30:00,3023.98,3024.73,3020.76,3023.32,1558
2025-03-18 13:45:00,3023.32,3025.5,3022.97,3023.99,1214
2025-03-18 14:00:00,3023.99,3024.68,3022.41,3022.41,1237
2025-03-18 14:15:00,3022.43,3026.24,3022.41,3024.55,1325
2025-03-18 14:30:00,3024.55,3029.44,3024.34,3027.85,1160
2025-03-18 14:45:00,3027.82,3027.82,3024.09,3026.78,1341
2025-03-18 15:00:00,3026.73,3030.99,3026.73,3030.02,1976
2025-03-18 15:15:00,3030.02,3031.34,3026.62,3028.51,1896
2025-03-18 15:30:00,3028.51,3034.71,3027.79,3033.6,1956
2025-03-18 15:45:00,3033.6,3035.73,3033.51,3034.25,1689
2025-03-18 16:00:00,3034.32,3036.54,3033.26,3034.59,2188
2025-03-18 16:15:00,3034.61,3037.52,3033.47,3035.53,1898
2025-03-18 16:30:00,3035.49,3038.22,3026.21,3027.91,3043
2025-03-18 16:45:00,3028.41,3037.48,3027.56,3033.28,2759
2025-03-18 17:00:00,3032.89,3032.94,3025.18,3025.79,2759
2025-03-18 17:15:00,3025.87,3029.66,3024.61,3029.07,2501
2025-03-18 17:30:00,3028.99,3030.79,3027.41,3028.6,2282
2025-03-18 17:45:00,3028.59,3030.51,3025.53,3028.01,2145
2025-03-18 18:00:00,3028.04,3029.41,3025.13,3028.94,2296
2025-03-18 18:15:00,3028.91,3032.09,3026.72,3031.41,2100
2025-03-18 18:30:00,3031.44,3031.93,3029.94,3031.82,2031
2025-03-18 18:45:00,3031.8,3032.49,3029.73,3031.63,1797
2025-03-18 19:00:00,3031.63,3033.15,3030.42,3033.06,1724
2025-03-18 19:15:00,3033.05,3035.56,3032.07,3035.35,1676
2025-03-18 19:30:00,3035.35,3036.66,3034.02,3035.29,1382
2025-03-18 19:45:00,3035.29,3036.88,3033.77,3035.99,1262
2025-03-18 20:00:00,3035.99,3036.25,3034.69,3034.7,1310
2025-03-18 20:15:00,3034.72,3034.98,3030.7,3032.72,1447
2025-03-18 20:30:00,3032.48,3032.85,3029.79,3032.39,1427
2025-03-18 20:45:00,3032.37,3033.43,3032.36,3032.65,1155
2025-03-18 21:00:00,3032.62,3033.39,3032.47,3033.19,1034
2025-03-18 21:15:00,3033.19,3033.28,3032.36,3033.18,685
2025-03-18 21:30:00,3033.31,3036.27,3033.29,3035.4,902
2025-03-18 21:45:00,3035.4,3036.19,3035.26,3035.76,707
2025-03-18 22:00:00,3035.76,3036.77,3035.41,3036.48,670
2025-03-18 22:15:00,3036.48,3037.92,3035.65,3037.03,969
2025-03-18 22:30:00,3037.05,3037.78,3036.93,3036.94,921
2025-03-18 22:45:00,3036.94,3037.38,3035.17,3035.5,1098
2025-03-18 23:00:00,3035.53,3035.86,3034.47,3034.81,547
2025-03-18 23:15:00,3034.81,3034.98,3033.79,3034.64,424
2025-03-18 23:30:00,3034.62,3035.01,3033.25,3033.6,401
2025-03-18 23:45:00,3033.6,3034.61,3033.38,3033.94,126
2025-03-19 01:00:00,3033.69,3033.74,3032.5,3032.69,135
2025-03-19 01:15:00,3032.69,3033.95,3032.67,3033.79,302
2025-03-19 01:30:00,3033.79,3034.09,3033.16,3033.26,287
2025-03-19 01:45:00,3033.26,3034.57,3033.25,3034.4,326
2025-03-19 02:00:00,3034.51,3034.96,3033.51,3033.52,445
2025-03-19 02:15:00,3033.52,3033.54,3031.78,3032.49,512
2025-03-19 02:30:00,3032.49,3033.65,3031.98,3033.62,339
2025-03-19 02:45:00,3033.62,3033.75,3031.35,3031.57,426
2025-03-19 03:00:00,3031.57,3031.64,3030.38,3030.91,695
2025-03-19 03:15:00,3030.91,3033.85,3030.37,3033.38,711
2025-03-19 03:30:00,3033.38,3033.84,3032.11,3032.83,517
2025-03-19 03:45:00,3032.83,3033.12,3031.21,3031.3,425
2025-03-19 04:00:00,3031.31,3032.71,3029.12,3029.12,1277
2025-03-19 04:15:00,3029.12,3029.93,3028.01,3029.62,806
2025-03-19 04:30:00,3029.62,3029.64,3027.54,3027.74,945
2025-03-19 04:45:00,3027.76,3029.62,3027.32,3029.52,1086
2025-03-19 05:00:00,3029.45,3032.41,3029.06,3031.16,1224
2025-03-19 05:15:00,3031.16,3031.87,3029.83,3029.85,880
2025-03-19 05:30:00,3029.9,3033.22,3029.71,3032.66,1343
2025-03-19 05:45:00,3032.66,3033.78,3032.39,3033.35,941
2025-03-19 06:00:00,3033.38,3035.43,3032.15,3034.78,1037
2025-03-19 06:15:00,3034.68,3035.53,3033.92,3034.44,916
2025-03-19 06:30:00,3034.43,3036.13,3033.95,3035.46,762
2025-03-19 06:45:00,3035.46,3038.85,3035.36,3036.2,1146
2025-03-19 07:00:00,3036.17,3036.17,3034.17,3035.18,874
2025-03-19 07:15:00,3035.18,3037.57,3034.96,3036.91,810
2025-03-19 07:30:00,3036.91,3036.97,3035.51,3036.22,523
2025-03-19 07:45:00,3036.3,3036.77,3034.81,3036.44,681
2025-03-19 08:00:00,3036.44,3038.76,3036.44,3038.34,1019
2025-03-19 08:15:00,3038.2,3039.11,3037.03,3037.44,817
2025-03-19 08:30:00,3037.43,3042.9,3037.08,3041.3,1535
2025-03-19 08:45:00,3041.35,3045.29,3041.27,3044.44,1396
2025-03-19 09:00:00,3044.44,3044.66,3036.85,3038.67,1604
2025-03-19 09:15:00,3038.66,3040.94,3034.49,3036.66,1857
2025-03-19 09:30:00,3036.66,3040.32,3034.54,3040.04,1596
2025-03-19 09:45:00,3040.04,3043.99,3039.97,3042.19,1583
2025-03-19 10:00:00,3042.12,3042.83,3039.19,3039.71,1426
2025-03-19 10:15:00,3039.71,3040.69,3037.89,3040.14,1343
2025-03-19 10:30:00,3040.14,3041.85,3038.19,3039.62,1574
2025-03-19 10:45:00,3039.52,3039.52,3035.45,3035.73,1604
2025-03-19 11:00:00,3035.73,3037.02,3031.72,3032.52,1685
2025-03-19 11:15:00,3032.55,3034.5,3031.93,3033.21,1316
2025-03-19 11:30:00,3033.22,3033.92,3026.97,3027.75,1530
2025-03-19 11:45:00,3027.92,3029.16,3024.65,3025.17,1466
2025-03-19 12:00:00,3025.09,3027.33,3022.78,3025.85,1477
2025-03-19 12:15:00,3025.87,3028.41,3025.63,3028.06,1122
2025-03-19 12:30:00,3028.02,3030.2,3027.58,3030.13,1035
2025-03-19 12:45:00,3030.04,3031.34,3029.24,3030.47,994
2025-03-19 13:00:00,3030.47,3030.48,3028.34,3029.49,863
2025-03-19 13:15:00,3029.49,3036.32,3029.47,3035.57,1351
2025-03-19 13:30:00,3035.57,3037.56,3034.28,3037.41,1166
2025-03-19 13:45:00,3037.41,3037.49,3033.82,3034.56,1148
2025-03-19 14:00:00,3034.56,3036.3,3033.76,3036.26,774
2025-03-19 14:15:00,3036.26,3039.4,3035.6,3039.4,980
2025-03-19 14:30:00,3039.4,3039.87,3037.85,3039.55,1018
2025-03-19 14:45:00,3039.66,3039.79,3038.18,3038.86,980
2025-03-19 15:00:00,3038.81,3040.0,3038.02,3039.44,1132
2025-03-19 15:15:00,3039.44,3039.85,3036.95,3037.25,1381
2025-03-19 15:30:00,3037.24,3040.13,3036.37,3039.5,1528
2025-03-19 15:45:00,3039.5,3041.02,3036.96,3037.14,1326
2025-03-19 16:00:00,3037.14,3038.18,3034.3,3034.5,1946
2025-03-19 16:15:00,3034.51,3036.27,3033.07,3034.0,1864
2025-03-19 16:30:00,3033.87,3034.73,3027.59,3029.39,2759
2025-03-19 16:45:00,3029.55,3034.69,3028.02,3033.17,2351
2025-03-19 17:00:00,3033.21,3033.21,3027.05,3028.23,2263
2025-03-19 17:15:00,3028.23,3030.33,3025.98,3030.24,1888
2025-03-19 17:30:00,3030.35,3031.92,3027.98,3029.83,1833
2025-03-19 17:45:00,3029.81,3030.75,3026.71,3027.61,1735
2025-03-19 18:00:00,3027.62,3032.43,3026.74,3031.41,1604
2025-03-19 18:15:00,3031.41,3032.92,3029.85,3032.0,1402
2025-03-19 18:30:00,3032.04,3032.24,3029.48,3029.75,1415
2025-03-19 18:45:00,3029.73,3032.52,3029.73,3031.46,1419
2025-03-19 19:00:00,3031.48,3035.74,3031.32,3034.51,1443
2025-03-19 19:15:00,3034.51,3038.26,3034.48,3036.4,1387
2025-03-19 19:30:00,3036.37,3037.15,3034.06,3034.49,1117
2025-03-19 19:45:00,3034.49,3035.55,3031.33,3033.08,1379
2025-03-19 20:00:00,3033.08,3034.18,3031.57,3032.5,1387
2025-03-19 20:15:00,3032.51,3034.0,3031.11,3032.99,1417
2025-03-19 20:30:00,3033.04,3033.48,3029.77,3030.5,1115
2025-03-19 20:45:00,3030.58,3030.89,3029.42,3030.11,1186
2025-03-19 21:00:00,3029.87,3039.72,3029.16,3038.62,2085
2025-03-19 21:15:00,3038.33,3041.04,3036.96,3037.67,1887
2025-03-19 21:30:00,3037.56,3048.66,3037.56,3047.92,2197
2025-03-19 21:45:00,3047.93,3048.57,3042.43,3046.81,1805
2025-03-19 22:00:00,3046.87,3052.07,3045.91,3047.2,2045
2025-03-19 22:15:00,3047.2,3048.16,3040.96,3042.07,1852
2025-03-19 22:30:00,3042.09,3047.67,3041.91,3047.04,1527
2025-03-19 22:45:00,3047.07,3048.36,3045.78,3047.81,1739
2025-03-19 23:00:00,3047.74,3048.02,3044.51,3046.24,707
2025-03-19 23:15:00,3046.23,3046.39,3045.33,3045.72,579
2025-03-19 23:30:00,3045.95,3046.03,3044.2,3044.83,524
2025-03-19 23:45:00,3044.83,3046.71,3044.7,3046.64,100
2025-03-20 01:00:00,3048.44,3050.5,3048.37,3049.45,311
2025-03-20 01:15:00,3049.45,3049.99,3047.08,3049.3,530
2025-03-20 01:30:00,3049.3,3049.95,3048.73,3048.92,310
2025-03-20 01:45:00,3048.92,3050.33,3048.92,3050.12,283
2025-03-20 02:00:00,3050.12,3050.12,3048.7,3049.64,369
2025-03-20 02:15:00,3049.65,3050.47,3049.4,3050.15,351
2025-03-20 02:30:00,3050.15,3050.32,3049.05,3049.8,381
2025-03-20 02:45:00,3049.8,3051.08,3049.73,3049.96,369
2025-03-20 03:00:00,3049.96,3054.33,3049.96,3051.94,990
2025-03-20 03:15:00,3052.03,3055.48,3050.69,3053.83,789
2025-03-20 03:30:00,3053.73,3053.82,3050.94,3052.69,953
2025-03-20 03:45:00,3052.7,3053.45,3051.4,3053.1,915
2025-03-20 04:00:00,3053.1,3055.26,3050.17,3054.74,1916
2025-03-20 04:15:00,3054.74,3056.11,3053.36,3054.14,1409
2025-03-20 04:30:00,3054.12,3055.31,3052.36,3053.35,1403
2025-03-20 04:45:00,3053.36,3053.72,3049.22,3049.41,1267
2025-03-20 05:00:00,3049.4,3051.96,3048.19,3051.27,1312
2025-03-20 05:15:00,3051.27,3052.08,3050.34,3050.75,960
