time,open,high,low,close,volume
2024-05-16 16:00:00,0.66665,0.66826,0.66542,0.66783,14457
2024-05-16 20:00:00,0.66783,0.66832,0.66737,0.66782,5694
2024-05-17 00:00:00,0.66743,0.66835,0.66722,0.66732,4622
2024-05-17 04:00:00,0.66732,0.66764,0.66585,0.66625,7736
2024-05-17 08:00:00,0.66626,0.66769,0.66507,0.66546,9367
2024-05-17 12:00:00,0.66546,0.6663,0.66488,0.66623,6273
2024-05-17 16:00:00,0.66623,0.66925,0.66623,0.66857,14236
2024-05-17 20:00:00,0.66854,0.67011,0.66853,0.66936,5796
2024-05-20 00:00:00,0.66901,0.67049,0.66889,0.67003,6061
2024-05-20 04:00:00,0.67003,0.67094,0.66947,0.67067,8989
2024-05-20 08:00:00,0.67067,0.67087,0.66897,0.66928,8748
2024-05-20 12:00:00,0.66928,0.66967,0.66619,0.66655,9144
2024-05-20 16:00:00,0.66655,0.6682,0.66651,0.66749,15254
2024-05-20 20:00:00,0.66748,0.66797,0.66663,0.66675,6581
2024-05-21 00:00:00,0.6668,0.6675,0.66647,0.66714,3832
2024-05-21 04:00:00,0.66713,0.66753,0.66466,0.66572,11256
2024-05-21 08:00:00,0.66573,0.66695,0.66526,0.66654,9041
2024-05-21 12:00:00,0.66654,0.66792,0.66647,0.66712,9140
2024-05-21 16:00:00,0.66712,0.66788,0.66572,0.66643,22010
2024-05-21 20:00:00,0.66642,0.66682,0.66602,0.66654,6284
2024-05-22 00:00:00,0.66639,0.6672,0.66615,0.66684,4265
2024-05-22 04:00:00,0.66683,0.66855,0.6663,0.66679,10639
2024-05-22 08:00:00,0.6668,0.66747,0.66533,0.66612,10613
2024-05-22 12:00:00,0.66614,0.6667,0.66442,0.66455,10915
2024-05-22 16:00:00,0.66454,0.66565,0.66328,0.66397,17355
2024-05-22 20:00:00,0.66397,0.6643,0.66079,0.66195,14907
2024-05-23 00:00:00,0.66113,0.66248,0.66113,0.66181,5832
2024-05-23 04:00:00,0.6618,0.66333,0.66148,0.66274,10093
2024-05-23 08:00:00,0.66273,0.66306,0.66175,0.66281,11404
2024-05-23 12:00:00,0.6628,0.66459,0.66265,0.66416,11425
2024-05-23 16:00:00,0.66415,0.66532,0.66178,0.66206,29012
2024-05-23 20:00:00,0.66205,0.66206,0.65977,0.66056,13085
2024-05-24 00:00:00,0.66025,0.66071,0.65948,0.66016,5454
2024-05-24 04:00:00,0.66015,0.6605,0.65922,0.66015,9100
2024-05-24 08:00:00,0.66016,0.66137,0.65943,0.66117,10699
2024-05-24 12:00:00,0.66116,0.66204,0.66075,0.66165,10630
2024-05-24 16:00:00,0.66166,0.66366,0.66131,0.66291,17676
2024-05-24 20:00:00,0.66291,0.66363,0.66265,0.66277,7012
2024-05-27 00:00:00,0.66227,0.66346,0.6622,0.66294,4104
2024-05-27 04:00:00,0.66294,0.66378,0.66272,0.66359,6034
2024-05-27 08:00:00,0.66358,0.66429,0.66316,0.66415,6554
2024-05-27 12:00:00,0.66415,0.66504,0.66411,0.66497,6568
2024-05-27 16:00:00,0.66498,0.66599,0.66493,0.6655,9986
2024-05-27 20:00:00,0.6655,0.66585,0.66513,0.66528,2429
2024-05-28 00:00:00,0.66531,0.66606,0.66507,0.66545,4551
2024-05-28 04:00:00,0.66544,0.66741,0.66542,0.66688,9322
2024-05-28 08:00:00,0.66689,0.66706,0.66553,0.66592,10071
2024-05-28 12:00:00,0.66593,0.66721,0.66563,0.66697,9477
2024-05-28 16:00:00,0.66698,0.66799,0.66517,0.66591,19333
2024-05-28 20:00:00,0.66591,0.66604,0.66426,0.66491,11714
2024-05-29 00:00:00,0.66458,0.66518,0.66386,0.66419,5892
2024-05-29 04:00:00,0.66419,0.66661,0.66403,0.665,12065
2024-05-29 08:00:00,0.66499,0.66618,0.66422,0.66507,13787
2024-05-29 12:00:00,0.66507,0.6652,0.66267,0.66306,12584
2024-05-29 16:00:00,0.66306,0.66316,0.66122,0.6619,21648
2024-05-29 20:00:00,0.66188,0.6623,0.66095,0.66098,8962
2024-05-30 00:00:00,0.66113,0.66146,0.6606,0.66107,6348
2024-05-30 04:00:00,0.66108,0.66205,0.66003,0.66071,11974
2024-05-30 08:00:00,0.6607,0.66168,0.65909,0.66144,15788
2024-05-30 12:00:00,0.66143,0.6636,0.66078,0.66332,14880
2024-05-30 16:00:00,0.66333,0.66478,0.66281,0.66443,20833
2024-05-30 20:00:00,0.66444,0.66459,0.66268,0.66327,7556
2024-05-31 00:00:00,0.66287,0.66384,0.66246,0.66369,6170
2024-05-31 04:00:00,0.66368,0.664,0.66267,0.66335,12550
2024-05-31 08:00:00,0.66336,0.66439,0.66284,0.66395,12164
2024-05-31 12:00:00,0.66396,0.66678,0.66366,0.66656,16685
2024-05-31 16:00:00,0.66655,0.66729,0.66331,0.66406,26941
2024-05-31 20:00:00,0.66406,0.66551,0.66398,0.66536,9562
2024-06-03 00:00:00,0.66505,0.66637,0.66451,0.66617,5655
2024-06-03 04:00:00,0.66617,0.66651,0.66446,0.66479,8500
2024-06-03 08:00:00,0.66478,0.66487,0.66327,0.66427,13155
2024-06-03 12:00:00,0.66427,0.66668,0.6635,0.66639,13284
2024-06-03 16:00:00,0.6664,0.66952,0.66603,0.66723,26469
2024-06-03 20:00:00,0.66723,0.66897,0.66637,0.66894,11139
2024-06-04 00:00:00,0.66768,0.66988,0.66735,0.66883,6307
2024-06-04 04:00:00,0.66884,0.66891,0.66754,0.66817,10420
2024-06-04 08:00:00,0.66817,0.6683,0.66466,0.66507,16975
2024-06-04 12:00:00,0.66507,0.66517,0.6631,0.66443,19668
2024-06-04 16:00:00,0.66444,0.66531,0.66345,0.66439,28473
2024-06-04 20:00:00,0.6644,0.66541,0.66407,0.66494,12169
2024-06-05 00:00:00,0.6643,0.66558,0.66421,0.66503,6115
2024-06-05 04:00:00,0.66503,0.66646,0.66439,0.66608,10132
2024-06-05 08:00:00,0.66607,0.66626,0.66509,0.66518,13014
2024-06-05 12:00:00,0.66518,0.6652,0.66397,0.66492,13015
2024-06-05 16:00:00,0.66492,0.66548,0.66262,0.66424,27940
2024-06-05 20:00:00,0.66426,0.66536,0.66391,0.66475,6401
2024-06-06 00:00:00,0.66474,0.66674,0.66451,0.66654,5138
2024-06-06 04:00:00,0.66655,0.66836,0.66602,0.66617,11377
2024-06-06 08:00:00,0.66618,0.6663,0.66441,0.66505,11342
2024-06-06 12:00:00,0.66505,0.66545,0.66357,0.6639,14087
2024-06-06 16:00:00,0.6639,0.66632,0.66336,0.66615,20896
2024-06-06 20:00:00,0.66614,0.6673,0.66606,0.66662,9479
2024-06-07 00:00:00,0.66624,0.66704,0.66624,0.66661,5584
2024-06-07 04:00:00,0.66663,0.6678,0.66627,0.66752,8889
2024-06-07 08:00:00,0.66752,0.66813,0.6662,0.66663,12929
2024-06-07 12:00:00,0.66662,0.66703,0.66061,0.66073,22916
2024-06-07 16:00:00,0.66074,0.66141,0.65803,0.65896,29421
2024-06-07 20:00:00,0.65898,0.659,0.65788,0.65799,12172
2024-06-10 00:00:00,0.65786,0.65849,0.65756,0.65792,6292
2024-06-10 04:00:00,0.65793,0.6593,0.65761,0.65906,8362
2024-06-10 08:00:00,0.65906,0.65979,0.65849,0.65859,13478
2024-06-10 12:00:00,0.65858,0.66016,0.65837,0.65915,12732
2024-06-10 16:00:00,0.65915,0.66108,0.65857,0.66054,15765
2024-06-10 20:00:00,0.66053,0.66112,0.66017,0.66098,6784
2024-06-11 00:00:00,0.66106,0.66125,0.66014,0.66022,5358
2024-06-11 04:00:00,0.66021,0.66037,0.65911,0.65977,9526
2024-06-11 08:00:00,0.65976,0.66087,0.65972,0.66002,10386
2024-06-11 12:00:00,0.66002,0.66049,0.65886,0.6604,14415
2024-06-11 16:00:00,0.6604,0.661,0.65894,0.66014,18607
2024-06-11 20:00:00,0.66014,0.66137,0.65994,0.66061,9200
2024-06-12 00:00:00,0.66056,0.66094,0.65971,0.65996,4533
2024-06-12 04:00:00,0.65996,0.66179,0.65988,0.6613,8966
2024-06-12 08:00:00,0.6613,0.6622,0.66077,0.66127,9726
2024-06-12 12:00:00,0.66127,0.66914,0.6608,0.66882,19195
2024-06-12 16:00:00,0.66881,0.67044,0.66804,0.67012,26963
2024-06-12 20:00:00,0.67011,0.67021,0.66554,0.66619,42754
2024-06-13 00:00:00,0.66618,0.66669,0.66564,0.66577,5325
2024-06-13 04:00:00,0.66577,0.66675,0.66466,0.66477,10707
2024-06-13 08:00:00,0.66478,0.66552,0.66395,0.6653,11067
2024-06-13 12:00:00,0.6653,0.66754,0.66405,0.66586,16539
2024-06-13 16:00:00,0.66586,0.66624,0.6626,0.66301,26186
2024-06-13 20:00:00,0.66302,0.66398,0.663,0.66349,9501
2024-06-14 00:00:00,0.66278,0.6637,0.66207,0.66219,6344
2024-06-14 04:00:00,0.66219,0.66417,0.66219,0.66263,11980
2024-06-14 08:00:00,0.66263,0.66334,0.66097,0.66131,18592
2024-06-14 12:00:00,0.66131,0.66222,0.66014,0.66086,22288
2024-06-14 16:00:00,0.66087,0.662,0.65914,0.6617,24163
2024-06-14 20:00:00,0.66171,0.662,0.6605,0.66153,7495
2024-06-17 00:00:00,0.66036,0.66181,0.66034,0.66093,5849
2024-06-17 04:00:00,0.66093,0.66093,0.65991,0.66036,9143
2024-06-17 08:00:00,0.66036,0.66089,0.65911,0.66058,13654
2024-06-17 12:00:00,0.66058,0.66084,0.65853,0.65911,11135
2024-06-17 16:00:00,0.65911,0.66079,0.65885,0.66063,15091
2024-06-17 20:00:00,0.66062,0.66165,0.6606,0.6613,7336
2024-06-18 00:00:00,0.66047,0.66211,0.66046,0.66161,5387
2024-06-18 04:00:00,0.66162,0.66184,0.66001,0.66083,11980
2024-06-18 08:00:00,0.66082,0.66326,0.66071,0.66158,16137
2024-06-18 12:00:00,0.66159,0.663,0.66091,0.66261,16081
2024-06-18 16:00:00,0.66261,0.6657,0.66251,0.66539,21564
2024-06-18 20:00:00,0.66539,0.66577,0.66488,0.66562,9031
2024-06-19 00:00:00,0.66534,0.66631,0.66512,0.66617,4690
2024-06-19 04:00:00,0.66617,0.66693,0.66595,0.66623,8542
2024-06-19 08:00:00,0.66623,0.66753,0.66617,0.66711,10837
2024-06-19 12:00:00,0.66709,0.66758,0.6665,0.66706,8336
2024-06-19 16:00:00,0.66707,0.66775,0.66673,0.66716,7657
2024-06-19 20:00:00,0.66715,0.66723,0.66662,0.66662,2007
2024-06-20 00:00:00,0.66681,0.66762,0.66667,0.66725,5010
2024-06-20 04:00:00,0.66726,0.66776,0.6667,0.66712,9452
2024-06-20 08:00:00,0.66711,0.66793,0.66612,0.66674,12661
2024-06-20 12:00:00,0.66675,0.66779,0.6662,0.6664,14264
2024-06-20 16:00:00,0.66639,0.66741,0.66477,0.66536,21606
2024-06-20 20:00:00,0.66535,0.66655,0.66482,0.66553,12531
2024-06-21 00:00:00,0.66535,0.66632,0.66494,0.66554,5173
2024-06-21 04:00:00,0.66554,0.66682,0.66543,0.66673,8750
2024-06-21 08:00:00,0.66674,0.66696,0.66468,0.66534,13595
2024-06-21 12:00:00,0.66533,0.66698,0.66457,0.66609,12434
2024-06-21 16:00:00,0.6661,0.66621,0.66316,0.66417,23763
2024-06-21 20:00:00,0.66416,0.66459,0.66374,0.66404,7823
2024-06-24 00:00:00,0.66349,0.66418,0.6633,0.66384,6762
2024-06-24 04:00:00,0.66383,0.66396,0.66262,0.66379,12222
2024-06-24 08:00:00,0.6638,0.66568,0.66378,0.66528,12106
2024-06-24 12:00:00,0.66528,0.66558,0.66378,0.66459,12854
2024-06-24 16:00:00,0.66458,0.66677,0.66458,0.66548,17762
2024-06-24 20:00:00,0.66548,0.6662,0.66488,0.66569,7838
2024-06-25 00:00:00,0.66495,0.66579,0.66482,0.66536,5562
2024-06-25 04:00:00,0.66536,0.6665,0.66512,0.66614,11389
2024-06-25 08:00:00,0.66613,0.66728,0.66607,0.66636,11520
2024-06-25 12:00:00,0.66634,0.6664,0.66434,0.66468,12614
2024-06-25 16:00:00,0.66468,0.66504,0.66351,0.66384,18575
2024-06-25 20:00:00,0.66385,0.66506,0.66365,0.66463,7378
2024-06-26 00:00:00,0.664,0.66498,0.66357,0.66429,6184
2024-06-26 04:00:00,0.66428,0.66811,0.66423,0.66781,16404
2024-06-26 08:00:00,0.66782,0.66888,0.66745,0.66755,12825
2024-06-26 12:00:00,0.66756,0.66808,0.66521,0.66557,14066
2024-06-26 16:00:00,0.66557,0.66602,0.66404,0.66495,22277
2024-06-26 20:00:00,0.66494,0.66576,0.66454,0.66475,9345
2024-06-27 00:00:00,0.66446,0.66516,0.66399,0.66438,6904
2024-06-27 04:00:00,0.66438,0.66652,0.66436,0.6665,11041
2024-06-27 08:00:00,0.66652,0.66727,0.66588,0.6666,12679
2024-06-27 12:00:00,0.66661,0.66704,0.66486,0.66659,16023
2024-06-27 16:00:00,0.66658,0.66676,0.66432,0.66494,19522
2024-06-27 20:00:00,0.66493,0.66525,0.66414,0.6647,8333
2024-06-28 00:00:00,0.66453,0.66516,0.66398,0.664,5230
2024-06-28 04:00:00,0.66402,0.66405,0.662,0.66229,15817
2024-06-28 08:00:00,0.66229,0.66435,0.66208,0.66422,11816
2024-06-28 12:00:00,0.66423,0.66724,0.66398,0.6668,18316
2024-06-28 16:00:00,0.66679,0.66846,0.666,0.66741,29077
2024-06-28 20:00:00,0.66741,0.66829,0.66633,0.66697,9848
2024-07-01 00:00:00,0.66793,0.66805,0.66648,0.66708,8100
2024-07-01 04:00:00,0.66707,0.66748,0.66643,0.6666,11213
2024-07-01 08:00:00,0.66659,0.66868,0.6664,0.66847,14266
2024-07-01 12:00:00,0.66848,0.66848,0.66561,0.66635,12046
2024-07-01 16:00:00,0.66636,0.66889,0.6644,0.66534,24798
2024-07-01 20:00:00,0.66533,0.66604,0.66482,0.666,7063
2024-07-02 00:00:00,0.66514,0.66605,0.66477,0.66494,5158
2024-07-02 04:00:00,0.66493,0.6652,0.66341,0.6643,10950
2024-07-02 08:00:00,0.6643,0.6652,0.66384,0.66509,14636
2024-07-02 12:00:00,0.66509,0.66605,0.66455,0.66551,11024
2024-07-02 16:00:00,0.6655,0.66709,0.66502,0.66573,26127
2024-07-02 20:00:00,0.66572,0.66707,0.66565,0.6667,6888
2024-07-03 00:00:00,0.66663,0.66745,0.6663,0.66695,4918
2024-07-03 04:00:00,0.66695,0.66809,0.66652,0.66755,9307
2024-07-03 08:00:00,0.66754,0.66842,0.66689,0.66752,11041
2024-07-03 12:00:00,0.6675,0.66833,0.66694,0.66783,11763
2024-07-03 16:00:00,0.66783,0.67337,0.6678,0.67144,25713
2024-07-03 20:00:00,0.67144,0.67144,0.67,0.67038,5823
2024-07-04 00:00:00,0.67031,0.67183,0.6702,0.67168,5457
2024-07-04 04:00:00,0.67169,0.67216,0.67108,0.67133,9714
2024-07-04 08:00:00,0.67132,0.67262,0.67111,0.67217,9908
2024-07-04 12:00:00,0.67218,0.67317,0.67186,0.6727,7745
2024-07-04 16:00:00,0.67269,0.6732,0.67241,0.67284,6837
2024-07-04 20:00:00,0.67285,0.67292,0.67252,0.67252,1594
2024-07-05 00:00:00,0.67232,0.67359,0.67232,0.67325,5529
2024-07-05 04:00:00,0.67326,0.6739,0.67312,0.67339,10725
2024-07-05 08:00:00,0.67338,0.67367,0.67272,0.67355,9844
2024-07-05 12:00:00,0.67356,0.67528,0.67097,0.6736,17512
2024-07-05 16:00:00,0.67359,0.67475,0.67185,0.67401,28500
2024-07-05 20:00:00,0.67401,0.6753,0.67383,0.67488,7303
2024-07-08 00:00:00,0.67352,0.67495,0.67331,0.67401,7910
2024-07-08 04:00:00,0.674,0.67612,0.67382,0.67531,11652
2024-07-08 08:00:00,0.67531,0.67532,0.67363,0.67367,11743
2024-07-08 12:00:00,0.67366,0.67499,0.67351,0.67489,10061
2024-07-08 16:00:00,0.6749,0.67515,0.67364,0.67415,15361
2024-07-08 20:00:00,0.67414,0.67443,0.67319,0.67367,6034
2024-07-09 00:00:00,0.67338,0.67477,0.67338,0.67375,5219
2024-07-09 04:00:00,0.67373,0.67445,0.67279,0.67419,10462
2024-07-09 08:00:00,0.67419,0.67478,0.67354,0.67361,11088
2024-07-09 12:00:00,0.67362,0.67437,0.6729,0.67325,9997
2024-07-09 16:00:00,0.67326,0.67458,0.67239,0.67375,22231
2024-07-09 20:00:00,0.67376,0.67439,0.67367,0.6741,6974
2024-07-10 00:00:00,0.67377,0.67447,0.67344,0.67353,5289
2024-07-10 04:00:00,0.67354,0.67464,0.6732,0.67454,11757
2024-07-10 08:00:00,0.67453,0.67507,0.67335,0.67399,11678
2024-07-10 12:00:00,0.67399,0.67465,0.67351,0.67448,9329
2024-07-10 16:00:00,0.67447,0.67522,0.67419,0.67465,15253
2024-07-10 20:00:00,0.67469,0.67488,0.67386,0.67473,7215
2024-07-11 00:00:00,0.67448,0.67549,0.67425,0.67509,5086
2024-07-11 04:00:00,0.6751,0.67636,0.6749,0.67577,8065
2024-07-11 08:00:00,0.67577,0.67631,0.6753,0.67598,10536
2024-07-11 12:00:00,0.67598,0.67987,0.67507,0.67902,20220
2024-07-11 16:00:00,0.679,0.67984,0.67618,0.67645,44078
2024-07-11 20:00:00,0.67646,0.6767,0.67547,0.67595,11661
2024-07-12 00:00:00,0.6758,0.67727,0.6756,0.67593,14174
2024-07-12 04:00:00,0.67593,0.67717,0.67541,0.67693,13933
2024-07-12 08:00:00,0.67691,0.67776,0.67597,0.67769,14086
2024-07-12 12:00:00,0.67769,0.67795,0.67615,0.67747,17055
2024-07-12 16:00:00,0.67748,0.67937,0.67721,0.67884,28930
2024-07-12 20:00:00,0.67885,0.67904,0.67827,0.67844,7443
2024-07-15 00:00:00,0.67692,0.67772,0.67634,0.67675,10446
2024-07-15 04:00:00,0.67675,0.67784,0.67625,0.67749,10271
2024-07-15 08:00:00,0.6775,0.67889,0.67663,0.67851,13309
2024-07-15 12:00:00,0.67851,0.67881,0.67708,0.67755,14101
2024-07-15 16:00:00,0.67756,0.67826,0.67679,0.6771,22887
2024-07-15 20:00:00,0.6771,0.67711,0.67525,0.67592,13768
2024-07-16 00:00:00,0.67581,0.67643,0.67505,0.67507,5720
2024-07-16 04:00:00,0.67507,0.67524,0.67416,0.6742,12129
2024-07-16 08:00:00,0.67419,0.67467,0.67326,0.67386,14255
2024-07-16 12:00:00,0.67386,0.67482,0.67178,0.67239,17129
2024-07-16 16:00:00,0.67238,0.67271,0.67146,0.6726,20478
2024-07-16 20:00:00,0.67259,0.67365,0.67243,0.67336,6989
2024-07-17 00:00:00,0.67336,0.67354,0.67253,0.67314,7874
2024-07-17 04:00:00,0.67315,0.67416,0.67281,0.6737,10705
2024-07-17 08:00:00,0.67369,0.67542,0.67291,0.67529,20850
2024-07-17 12:00:00,0.67529,0.67549,0.67376,0.6739,18163
2024-07-17 16:00:00,0.6739,0.6744,0.67211,0.67258,26227
2024-07-17 20:00:00,0.67258,0.67303,0.67211,0.67292,10224
2024-07-18 00:00:00,0.67251,0.67319,0.67221,0.67221,6679
2024-07-18 04:00:00,0.67221,0.67407,0.67149,0.67375,15539
2024-07-18 08:00:00,0.67375,0.67436,0.67325,0.67363,19901
2024-07-18 12:00:00,0.67364,0.67404,0.673,0.67349,15612
2024-07-18 16:00:00,0.6735,0.67408,0.67213,0.67257,26879
2024-07-18 20:00:00,0.67256,0.67264,0.66977,0.67059,14102
2024-07-19 00:00:00,0.6703,0.67088,0.66948,0.67002,8527
2024-07-19 04:00:00,0.67003,0.67064,0.66957,0.66995,14168
2024-07-19 08:00:00,0.66994,0.67076,0.66898,0.66911,16237
2024-07-19 12:00:00,0.66911,0.66972,0.66875,0.669,13232
2024-07-19 16:00:00,0.66901,0.66959,0.66838,0.66878,22757
2024-07-19 20:00:00,0.66878,0.66887,0.66802,0.6684,9357
2024-07-22 00:00:00,0.66868,0.67024,0.6683,0.66903,10773
2024-07-22 04:00:00,0.66905,0.6691,0.66626,0.66682,15232
2024-07-22 08:00:00,0.66681,0.66686,0.6661,0.66656,17043
2024-07-22 12:00:00,0.66656,0.66679,0.66436,0.66472,13163
2024-07-22 16:00:00,0.66473,0.66486,0.66314,0.66396,19026
2024-07-22 20:00:00,0.66398,0.66441,0.66393,0.66424,6824
2024-07-23 00:00:00,0.66407,0.66456,0.66324,0.66348,8090
2024-07-23 04:00:00,0.66348,0.6646,0.66314,0.66314,12082
2024-07-23 08:00:00,0.66314,0.66338,0.66211,0.66225,13959
2024-07-23 12:00:00,0.66226,0.66292,0.66191,0.66221,12268
2024-07-23 16:00:00,0.66221,0.66241,0.66117,0.66154,16526
2024-07-23 20:00:00,0.66154,0.662,0.66113,0.66147,8644
2024-07-24 00:00:00,0.66145,0.66167,0.66073,0.6611,5272
2024-07-24 04:00:00,0.66111,0.66128,0.65837,0.65857,16717
2024-07-24 08:00:00,0.65856,0.66051,0.6585,0.65958,18471
2024-07-24 12:00:00,0.65958,0.6609,0.65901,0.6608,13344
2024-07-24 16:00:00,0.66081,0.66105,0.65935,0.65967,24121
2024-07-24 20:00:00,0.65968,0.65999,0.65777,0.65812,11437
2024-07-25 00:00:00,0.65785,0.65828,0.65571,0.65642,9108
2024-07-25 04:00:00,0.65642,0.65692,0.65406,0.65416,18204
2024-07-25 08:00:00,0.65414,0.65493,0.65256,0.6536,22142
2024-07-25 12:00:00,0.6536,0.65369,0.65102,0.65335,23624
2024-07-25 16:00:00,0.65337,0.65588,0.65299,0.65562,33062
2024-07-25 20:00:00,0.65563,0.65606,0.65336,0.65381,14778
2024-07-26 00:00:00,0.65354,0.6547,0.65341,0.65464,7109
2024-07-26 04:00:00,0.65463,0.65552,0.6543,0.65525,11255
2024-07-26 08:00:00,0.65526,0.65666,0.65511,0.65658,14341
2024-07-26 12:00:00,0.65657,0.65661,0.65516,0.65618,12825
2024-07-26 16:00:00,0.65619,0.65685,0.65505,0.6564,23170
2024-07-26 20:00:00,0.65641,0.65648,0.6545,0.65471,10237
2024-07-29 00:00:00,0.65473,0.65685,0.6547,0.65664,8935
2024-07-29 04:00:00,0.65663,0.65679,0.65472,0.65498,11905
2024-07-29 08:00:00,0.65501,0.65579,0.6541,0.65433,13504
2024-07-29 12:00:00,0.65432,0.6557,0.65378,0.65382,10431
2024-07-29 16:00:00,0.65382,0.65448,0.65241,0.65425,16508
2024-07-29 20:00:00,0.65425,0.65512,0.6539,0.65489,8854
2024-07-30 00:00:00,0.65424,0.65579,0.65424,0.65477,5676
2024-07-30 04:00:00,0.65478,0.65569,0.65336,0.65556,12641
2024-07-30 08:00:00,0.65556,0.65624,0.65476,0.65502,12927
2024-07-30 12:00:00,0.65504,0.65507,0.65343,0.65347,9725
2024-07-30 16:00:00,0.65346,0.65421,0.65291,0.65367,25725
2024-07-30 20:00:00,0.65368,0.6544,0.6532,0.65377,12745
2024-07-31 00:00:00,0.65316,0.65446,0.65307,0.65359,8404
2024-07-31 04:00:00,0.6536,0.65377,0.64825,0.64941,23288
2024-07-31 08:00:00,0.64942,0.65093,0.64795,0.64927,21653
2024-07-31 12:00:00,0.64926,0.65262,0.64867,0.65255,17777
2024-07-31 16:00:00,0.65256,0.65396,0.65238,0.65315,23036
2024-07-31 20:00:00,0.65316,0.65558,0.65163,0.65412,28903
2024-08-01 00:00:00,0.65373,0.65509,0.65373,0.65379,8519
2024-08-01 04:00:00,0.65378,0.65474,0.65239,0.65289,17264
2024-08-01 08:00:00,0.65289,0.65356,0.65147,0.65181,18955
2024-08-01 12:00:00,0.6518,0.65536,0.65139,0.65459,17976
2024-08-01 16:00:00,0.65458,0.65601,0.65064,0.6512,31732
2024-08-01 20:00:00,0.6512,0.65123,0.64889,0.65014,18381
2024-08-02 00:00:00,0.64973,0.65011,0.64868,0.64892,10785
2024-08-02 04:00:00,0.64893,0.6518,0.64868,0.65136,16674
2024-08-02 08:00:00,0.65135,0.65264,0.65076,0.65132,22254
2024-08-02 12:00:00,0.65133,0.65404,0.65013,0.65303,27097
2024-08-02 16:00:00,0.65302,0.65476,0.65111,0.65159,51966
2024-08-02 20:00:00,0.65159,0.65235,0.65071,0.65114,19784
2024-08-05 00:00:00,0.65091,0.65179,0.64824,0.64901,23327
2024-08-05 04:00:00,0.64902,0.6512,0.64828,0.64908,36640
2024-08-05 08:00:00,0.64907,0.64941,0.63484,0.64502,75836
2024-08-05 12:00:00,0.64501,0.64582,0.64355,0.64388,41672
2024-08-05 16:00:00,0.64388,0.65119,0.64386,0.64802,78170
2024-08-05 20:00:00,0.648,0.65024,0.64799,0.64959,32215
2024-08-06 00:00:00,0.64932,0.65399,0.64913,0.6538,25189
2024-08-06 04:00:00,0.65381,0.65405,0.64913,0.65058,34815
2024-08-06 08:00:00,0.65057,0.65282,0.64922,0.65001,45881
2024-08-06 12:00:00,0.64999,0.64999,0.64723,0.64765,31852
2024-08-06 16:00:00,0.64766,0.65366,0.64751,0.65349,48819
2024-08-06 20:00:00,0.6535,0.65417,0.65167,0.6517,25848
2024-08-07 00:00:00,0.65169,0.65402,0.65096,0.65398,16477
2024-08-07 04:00:00,0.65397,0.65649,0.65307,0.65569,34084
2024-08-07 08:00:00,0.65569,0.65638,0.65352,0.65593,31824
2024-08-07 12:00:00,0.65592,0.65747,0.65537,0.65635,21313
2024-08-07 16:00:00,0.65635,0.65651,0.65406,0.65442,29980
2024-08-07 20:00:00,0.65439,0.65457,0.65139,0.65189,23996
2024-08-08 00:00:00,0.65181,0.6526,0.65074,0.65179,12889
2024-08-08 04:00:00,0.65178,0.65659,0.65172,0.65556,24659
2024-08-08 08:00:00,0.65555,0.65656,0.6543,0.65566,24527
2024-08-08 12:00:00,0.65565,0.65651,0.65459,0.65499,23894
2024-08-08 16:00:00,0.65498,0.65862,0.65453,0.65776,34369
2024-08-08 20:00:00,0.65777,0.65939,0.6572,0.65924,16174
2024-08-09 00:00:00,0.6588,0.65946,0.65804,0.65845,9525
2024-08-09 04:00:00,0.65845,0.66048,0.65837,0.65887,17894
2024-08-09 08:00:00,0.65888,0.66053,0.65827,0.65908,18503
2024-08-09 12:00:00,0.65908,0.6592,0.65667,0.6573,14850
2024-08-09 16:00:00,0.65731,0.6587,0.65683,0.65747,24495
2024-08-09 20:00:00,0.65747,0.65801,0.65693,0.65716,10869
2024-08-12 00:00:00,0.65664,0.65839,0.65652,0.65778,9306
2024-08-12 04:00:00,0.65777,0.65879,0.6577,0.65838,10902
2024-08-12 08:00:00,0.65838,0.66023,0.65777,0.65969,14718
2024-08-12 12:00:00,0.65968,0.6603,0.65903,0.65931,10940
2024-08-12 16:00:00,0.65931,0.66051,0.65837,0.65853,22374
2024-08-12 20:00:00,0.65852,0.65922,0.65818,0.65818,11197
2024-08-13 00:00:00,0.65812,0.65883,0.65791,0.65843,5276
2024-08-13 04:00:00,0.65843,0.66006,0.65808,0.6595,13275
2024-08-13 08:00:00,0.6595,0.6609,0.6586,0.66031,12111
2024-08-13 12:00:00,0.66031,0.66112,0.65907,0.66074,15990
2024-08-13 16:00:00,0.66074,0.66266,0.65936,0.66244,23064
2024-08-13 20:00:00,0.66245,0.66381,0.66185,0.66244,12429
2024-08-14 00:00:00,0.66277,0.66421,0.66257,0.66406,7118
2024-08-14 04:00:00,0.66407,0.6643,0.66181,0.66246,21745
2024-08-14 08:00:00,0.66246,0.66425,0.66229,0.66308,14336
2024-08-14 12:00:00,0.66309,0.66427,0.66134,0.6623,17289
2024-08-14 16:00:00,0.66228,0.66353,0.66014,0.66065,28376
2024-08-14 20:00:00,0.66065,0.66077,0.65943,0.65949,12345
2024-08-15 00:00:00,0.65949,0.66011,0.65889,0.65895,6686
2024-08-15 04:00:00,0.65896,0.66273,0.65641,0.66247,18832
2024-08-15 08:00:00,0.66245,0.66252,0.66161,0.66162,9426
