time,open,high,low,close,volume
2024-05-09 08:00:00,0.90839,0.90949,0.90823,0.90947,7206
2024-05-09 12:00:00,0.90948,0.90989,0.90645,0.90729,11986
2024-05-09 16:00:00,0.90729,0.90825,0.90603,0.90674,11339
2024-05-09 20:00:00,0.90673,0.90685,0.90556,0.90591,4311
2024-05-10 00:00:00,0.90539,0.90658,0.90512,0.90634,6420
2024-05-10 04:00:00,0.90633,0.90704,0.90595,0.90664,4483
2024-05-10 08:00:00,0.90665,0.90708,0.90561,0.90631,8607
2024-05-10 12:00:00,0.90631,0.9079,0.90592,0.90755,8498
2024-05-10 16:00:00,0.90756,0.90857,0.90597,0.90609,12217
2024-05-10 20:00:00,0.90608,0.90657,0.90561,0.9064,4315
2024-05-13 00:00:00,0.90521,0.90668,0.90472,0.90644,3832
2024-05-13 04:00:00,0.90644,0.907,0.90635,0.90689,5098
2024-05-13 08:00:00,0.90691,0.90706,0.90624,0.90651,8901
2024-05-13 12:00:00,0.9065,0.90756,0.90534,0.90555,12045
2024-05-13 16:00:00,0.90554,0.90773,0.90455,0.90734,15233
2024-05-13 20:00:00,0.90735,0.90873,0.90733,0.90819,7008
2024-05-14 00:00:00,0.9078,0.90863,0.90772,0.90838,6150
2024-05-14 04:00:00,0.90838,0.90885,0.90823,0.90862,5601
2024-05-14 08:00:00,0.90865,0.90879,0.90744,0.9075,8604
2024-05-14 12:00:00,0.9075,0.91022,0.90707,0.90741,16280
2024-05-14 16:00:00,0.90741,0.90786,0.9055,0.90656,18340
2024-05-14 20:00:00,0.90656,0.90697,0.90631,0.90646,5300
2024-05-15 00:00:00,0.90564,0.90707,0.90544,0.90656,10265
2024-05-15 04:00:00,0.90656,0.90663,0.90582,0.90618,3839
2024-05-15 08:00:00,0.90617,0.90621,0.90445,0.90498,9976
2024-05-15 12:00:00,0.90497,0.9058,0.90147,0.90356,19417
2024-05-15 16:00:00,0.90355,0.90635,0.90275,0.90295,22997
2024-05-15 20:00:00,0.90296,0.90357,0.90194,0.90214,8431
2024-05-16 00:00:00,0.90208,0.90248,0.89882,0.89896,14686
2024-05-16 04:00:00,0.89897,0.90077,0.89894,0.90065,9865
2024-05-16 08:00:00,0.90065,0.90225,0.89982,0.90209,11423
2024-05-16 12:00:00,0.9021,0.90446,0.90166,0.90443,12427
2024-05-16 16:00:00,0.90444,0.90573,0.90395,0.90468,13163
2024-05-16 20:00:00,0.90469,0.90629,0.90436,0.90609,6014
2024-05-17 00:00:00,0.9059,0.90728,0.90439,0.90685,6748
2024-05-17 04:00:00,0.90684,0.90738,0.90668,0.90726,6185
2024-05-17 08:00:00,0.90727,0.90983,0.90641,0.90896,9950
2024-05-17 12:00:00,0.90897,0.90979,0.90852,0.90875,8499
2024-05-17 16:00:00,0.90874,0.90906,0.90672,0.908,12825
2024-05-17 20:00:00,0.90803,0.90914,0.90751,0.90905,5296
2024-05-20 00:00:00,0.90872,0.90946,0.90772,0.90923,3995
2024-05-20 04:00:00,0.90923,0.90974,0.909,0.90926,5403
2024-05-20 08:00:00,0.90925,0.91001,0.90865,0.90891,8285
2024-05-20 12:00:00,0.90892,0.91088,0.90856,0.91055,9171
2024-05-20 16:00:00,0.91056,0.9106,0.90791,0.90933,11385
2024-05-20 20:00:00,0.90934,0.91089,0.90913,0.91055,5375
2024-05-21 00:00:00,0.91003,0.91071,0.90964,0.91068,10016
2024-05-21 04:00:00,0.91069,0.91164,0.91062,0.91078,5712
2024-05-21 08:00:00,0.91077,0.91088,0.90959,0.90999,8798
2024-05-21 12:00:00,0.90999,0.91011,0.90871,0.90998,10199
2024-05-21 16:00:00,0.90998,0.91134,0.90899,0.91064,20519
2024-05-21 20:00:00,0.91064,0.91143,0.9106,0.91093,6754
2024-05-22 00:00:00,0.91071,0.91132,0.91035,0.91113,4581
2024-05-22 04:00:00,0.91115,0.91162,0.91068,0.91151,6043
2024-05-22 08:00:00,0.91152,0.91346,0.91091,0.91279,10559
2024-05-22 12:00:00,0.91279,0.91584,0.91274,0.91436,11535
2024-05-22 16:00:00,0.91436,0.91462,0.91328,0.91381,14305
2024-05-22 20:00:00,0.9138,0.91582,0.91376,0.9157,10830
2024-05-23 00:00:00,0.91552,0.91552,0.91416,0.91516,7644
2024-05-23 04:00:00,0.91517,0.91536,0.9143,0.91465,5951
2024-05-23 08:00:00,0.91465,0.91541,0.91397,0.91462,12934
2024-05-23 12:00:00,0.91462,0.91464,0.91265,0.91344,11279
2024-05-23 16:00:00,0.91343,0.91521,0.91264,0.91486,25767
2024-05-23 20:00:00,0.91486,0.91522,0.91416,0.91433,9851
2024-05-24 00:00:00,0.91412,0.91515,0.91369,0.91471,26771
2024-05-24 04:00:00,0.91471,0.91546,0.91451,0.91525,4642
2024-05-24 08:00:00,0.91525,0.91557,0.9143,0.91485,7918
2024-05-24 12:00:00,0.91485,0.91583,0.9143,0.91468,9494
2024-05-24 16:00:00,0.91468,0.91517,0.91339,0.91427,13052
2024-05-24 20:00:00,0.91427,0.91479,0.91379,0.9147,5170
2024-05-27 00:00:00,0.91316,0.91465,0.91284,0.91453,3291
2024-05-27 04:00:00,0.91454,0.91464,0.91402,0.9144,4590
2024-05-27 08:00:00,0.9144,0.91538,0.9142,0.91452,6053
2024-05-27 12:00:00,0.91453,0.91533,0.91334,0.91475,8186
2024-05-27 16:00:00,0.91474,0.91482,0.91324,0.91355,8422
2024-05-27 20:00:00,0.91355,0.91373,0.91314,0.91314,3196
2024-05-28 00:00:00,0.91331,0.91391,0.91263,0.91293,14873
2024-05-28 04:00:00,0.91294,0.91298,0.91171,0.91205,7255
2024-05-28 08:00:00,0.91206,0.91249,0.91102,0.91203,9891
2024-05-28 12:00:00,0.91203,0.91217,0.90856,0.91,12083
2024-05-28 16:00:00,0.91001,0.9117,0.90933,0.91101,17410
2024-05-28 20:00:00,0.91101,0.9125,0.91097,0.91241,8945
2024-05-29 00:00:00,0.9116,0.91272,0.91119,0.91239,18340
2024-05-29 04:00:00,0.91239,0.91276,0.91187,0.91252,5317
2024-05-29 08:00:00,0.91252,0.91322,0.91176,0.91274,11422
2024-05-29 12:00:00,0.91274,0.91436,0.91129,0.91168,13071
2024-05-29 16:00:00,0.91168,0.91406,0.91164,0.9136,16626
2024-05-29 20:00:00,0.91362,0.91398,0.91309,0.91318,8604
2024-05-30 00:00:00,0.91283,0.91368,0.91258,0.91353,6203
2024-05-30 04:00:00,0.91352,0.91411,0.91272,0.91296,7807
2024-05-30 08:00:00,0.91297,0.91311,0.90699,0.90708,17631
2024-05-30 12:00:00,0.90707,0.90774,0.90483,0.905,17765
2024-05-30 16:00:00,0.90499,0.90568,0.90313,0.90389,18200
2024-05-30 20:00:00,0.90389,0.904,0.90313,0.9033,6398
2024-05-31 00:00:00,0.90323,0.90364,0.90241,0.90284,8059
2024-05-31 04:00:00,0.90285,0.90429,0.90262,0.90399,8519
2024-05-31 08:00:00,0.90399,0.90603,0.90391,0.90601,12776
2024-05-31 12:00:00,0.90601,0.90693,0.90287,0.90319,17180
2024-05-31 16:00:00,0.9032,0.90409,0.90025,0.9033,23137
2024-05-31 20:00:00,0.90331,0.90345,0.90214,0.90219,7924
2024-06-03 00:00:00,0.90173,0.90289,0.90081,0.90105,5665
2024-06-03 04:00:00,0.90103,0.90167,0.90053,0.90143,6188
2024-06-03 08:00:00,0.90146,0.90313,0.90099,0.90271,12441
2024-06-03 12:00:00,0.9027,0.90358,0.90043,0.90113,13338
2024-06-03 16:00:00,0.90114,0.9013,0.89506,0.89554,21983
2024-06-03 20:00:00,0.89555,0.89641,0.89514,0.8957,7896
2024-06-04 00:00:00,0.89495,0.89591,0.89466,0.89523,7254
2024-06-04 04:00:00,0.89525,0.89608,0.89523,0.89569,5802
2024-06-04 08:00:00,0.89568,0.89724,0.89336,0.89516,18403
2024-06-04 12:00:00,0.89516,0.89597,0.89223,0.89336,19064
2024-06-04 16:00:00,0.89335,0.89376,0.88912,0.88931,23590
2024-06-04 20:00:00,0.88929,0.89025,0.88846,0.89018,7626
2024-06-05 00:00:00,0.88959,0.89079,0.88927,0.8905,7275
2024-06-05 04:00:00,0.89049,0.89108,0.89024,0.89099,3983
2024-06-05 08:00:00,0.89099,0.89316,0.89089,0.89221,9103
2024-06-05 12:00:00,0.89222,0.89297,0.8917,0.89198,9227
2024-06-05 16:00:00,0.89199,0.8949,0.89134,0.89385,18886
2024-06-05 20:00:00,0.89384,0.89435,0.89303,0.89349,4584
2024-06-06 00:00:00,0.89314,0.89361,0.89143,0.89145,5451
2024-06-06 04:00:00,0.89145,0.89145,0.89037,0.89112,5360
2024-06-06 08:00:00,0.89111,0.89309,0.89082,0.89207,7488
2024-06-06 12:00:00,0.89206,0.89214,0.89021,0.89177,12348
2024-06-06 16:00:00,0.89176,0.89296,0.89116,0.89155,13017
2024-06-06 20:00:00,0.89156,0.89191,0.88913,0.88928,5221
2024-06-07 00:00:00,0.88899,0.89041,0.88884,0.89024,6719
2024-06-07 04:00:00,0.89024,0.89065,0.88955,0.88984,4835
2024-06-07 08:00:00,0.88984,0.89024,0.88813,0.8894,8964
2024-06-07 12:00:00,0.8894,0.89586,0.88887,0.89535,17483
2024-06-07 16:00:00,0.89534,0.89731,0.89516,0.89616,20183
2024-06-07 20:00:00,0.89616,0.89681,0.89612,0.89654,5172
2024-06-10 00:00:00,0.89571,0.89769,0.89524,0.89671,6862
2024-06-10 04:00:00,0.89671,0.89795,0.89651,0.89744,5476
2024-06-10 08:00:00,0.89745,0.89831,0.89664,0.89694,11142
2024-06-10 12:00:00,0.89695,0.8971,0.89546,0.89682,9516
2024-06-10 16:00:00,0.89682,0.89754,0.89604,0.89679,9995
2024-06-10 20:00:00,0.89677,0.89692,0.89618,0.89649,4788
2024-06-11 00:00:00,0.89512,0.8971,0.89436,0.89697,5507
2024-06-11 04:00:00,0.89697,0.89709,0.89646,0.89665,3272
2024-06-11 08:00:00,0.89666,0.89738,0.89594,0.89684,7005
2024-06-11 12:00:00,0.89684,0.89747,0.89608,0.89721,11736
2024-06-11 16:00:00,0.89721,0.89933,0.89714,0.89845,10696
2024-06-11 20:00:00,0.89846,0.89857,0.89682,0.89758,5224
2024-06-12 00:00:00,0.897,0.89834,0.89696,0.89827,5455
2024-06-12 04:00:00,0.89828,0.89835,0.89746,0.89785,5025
2024-06-12 08:00:00,0.89785,0.89793,0.89648,0.89663,6265
2024-06-12 12:00:00,0.89666,0.8969,0.88933,0.89048,16828
2024-06-12 16:00:00,0.8905,0.89291,0.89027,0.89131,21885
2024-06-12 20:00:00,0.89131,0.89497,0.89032,0.89438,27813
2024-06-13 00:00:00,0.89382,0.89467,0.89314,0.89404,6937
2024-06-13 04:00:00,0.89405,0.89549,0.89391,0.89546,5501
2024-06-13 08:00:00,0.89546,0.89608,0.89486,0.89544,8006
2024-06-13 12:00:00,0.89545,0.89674,0.89322,0.89469,16165
2024-06-13 16:00:00,0.89469,0.89594,0.89319,0.89467,18124
2024-06-13 20:00:00,0.89467,0.89469,0.8934,0.89384,7134
2024-06-14 00:00:00,0.8935,0.89421,0.89297,0.89397,5050
2024-06-14 04:00:00,0.89397,0.89438,0.89323,0.89424,7578
2024-06-14 08:00:00,0.89423,0.8948,0.89118,0.89215,17637
2024-06-14 12:00:00,0.89215,0.89444,0.89164,0.8924,19643
2024-06-14 16:00:00,0.8924,0.89273,0.88973,0.89061,18775
2024-06-14 20:00:00,0.89061,0.89068,0.88948,0.89007,5177
2024-06-17 00:00:00,0.8896,0.89099,0.88874,0.89053,6465
2024-06-17 04:00:00,0.89052,0.89095,0.89038,0.89044,6449
2024-06-17 08:00:00,0.89044,0.89193,0.89028,0.89183,13123
2024-06-17 12:00:00,0.89184,0.89324,0.89172,0.89295,12286
2024-06-17 16:00:00,0.89294,0.89295,0.89086,0.89096,10861
2024-06-17 20:00:00,0.89096,0.89103,0.88925,0.8895,4381
2024-06-18 00:00:00,0.88922,0.88981,0.88801,0.88819,6402
2024-06-18 04:00:00,0.88819,0.88972,0.88813,0.88966,6141
2024-06-18 08:00:00,0.88966,0.89001,0.88863,0.88891,10180
2024-06-18 12:00:00,0.88891,0.88899,0.88513,0.88527,14432
2024-06-18 16:00:00,0.88526,0.88539,0.88268,0.88405,17622
2024-06-18 20:00:00,0.88405,0.8847,0.88363,0.88415,6252
2024-06-19 00:00:00,0.88371,0.88446,0.88301,0.88421,15143
2024-06-19 04:00:00,0.88422,0.88444,0.88382,0.88434,4288
2024-06-19 08:00:00,0.88435,0.88482,0.8834,0.88427,10127
2024-06-19 12:00:00,0.88426,0.88545,0.88374,0.8841,10283
2024-06-19 16:00:00,0.88409,0.88444,0.88363,0.88426,5792
2024-06-19 20:00:00,0.88426,0.88479,0.88343,0.88404,2419
2024-06-20 00:00:00,0.88398,0.88449,0.88333,0.88406,6176
2024-06-20 04:00:00,0.88407,0.8841,0.88345,0.88386,5160
2024-06-20 08:00:00,0.88385,0.89117,0.88324,0.88945,16328
2024-06-20 12:00:00,0.88944,0.89192,0.88904,0.89175,17389
2024-06-20 16:00:00,0.89176,0.89262,0.89014,0.89131,14000
2024-06-20 20:00:00,0.8913,0.89148,0.89034,0.89134,5749
2024-06-21 00:00:00,0.89088,0.89199,0.89059,0.89195,7420
2024-06-21 04:00:00,0.89194,0.89207,0.89111,0.89112,5573
2024-06-21 08:00:00,0.89112,0.8926,0.8905,0.89203,14581
2024-06-21 12:00:00,0.89204,0.89294,0.8917,0.89256,9912
2024-06-21 16:00:00,0.89257,0.89446,0.89229,0.89433,15583
2024-06-21 20:00:00,0.89434,0.89446,0.89402,0.89407,3906
2024-06-24 00:00:00,0.89268,0.89453,0.89243,0.89385,5763
2024-06-24 04:00:00,0.89384,0.89413,0.89319,0.89363,5374
2024-06-24 08:00:00,0.89362,0.89419,0.89312,0.89393,8593
2024-06-24 12:00:00,0.89394,0.89418,0.89217,0.89251,11696
2024-06-24 16:00:00,0.89251,0.89415,0.89222,0.89401,11585
2024-06-24 20:00:00,0.89401,0.8942,0.89222,0.89223,4381
2024-06-25 00:00:00,0.89241,0.89332,0.89179,0.89188,5950
2024-06-25 04:00:00,0.89189,0.89256,0.89171,0.89192,4835
2024-06-25 08:00:00,0.89191,0.89385,0.89131,0.89362,8098
2024-06-25 12:00:00,0.89364,0.89424,0.89275,0.89419,8478
2024-06-25 16:00:00,0.89417,0.89499,0.89377,0.89497,8831
2024-06-25 20:00:00,0.89498,0.89528,0.89427,0.89453,3624
2024-06-26 00:00:00,0.89419,0.89572,0.8941,0.89537,5297
2024-06-26 04:00:00,0.89537,0.8954,0.89464,0.89503,5514
2024-06-26 08:00:00,0.89506,0.89724,0.89504,0.89717,6889
2024-06-26 12:00:00,0.89716,0.89831,0.89583,0.89628,9853
2024-06-26 16:00:00,0.89627,0.89778,0.89533,0.89759,14854
2024-06-26 20:00:00,0.89759,0.89769,0.89688,0.89735,4468
2024-06-27 00:00:00,0.89673,0.89752,0.89657,0.89733,6295
2024-06-27 04:00:00,0.89734,0.8974,0.89666,0.89671,5377
2024-06-27 08:00:00,0.89671,0.89803,0.8965,0.89769,7290
2024-06-27 12:00:00,0.89763,0.89806,0.89605,0.89631,11258
2024-06-27 16:00:00,0.8963,0.89844,0.89575,0.89808,12880
2024-06-27 20:00:00,0.89807,0.89889,0.89786,0.89871,5345
2024-06-28 00:00:00,0.89864,0.89956,0.89795,0.89953,4463
2024-06-28 04:00:00,0.89953,0.90002,0.89914,0.89953,6861
2024-06-28 08:00:00,0.89952,0.9002,0.89859,0.89949,8722
2024-06-28 12:00:00,0.89949,0.90042,0.89854,0.8994,13238
2024-06-28 16:00:00,0.89941,0.90099,0.89795,0.8985,20453
2024-06-28 20:00:00,0.8985,0.89887,0.89795,0.89849,5526
2024-07-01 00:00:00,0.89705,0.9005,0.89634,0.89953,8546
2024-07-01 04:00:00,0.89953,0.89988,0.89891,0.8996,5715
2024-07-01 08:00:00,0.89964,0.90084,0.89843,0.90027,11585
2024-07-01 12:00:00,0.90027,0.90246,0.89966,0.90236,9654
2024-07-01 16:00:00,0.90236,0.90448,0.89948,0.90355,14988
2024-07-01 20:00:00,0.90352,0.90402,0.90255,0.90258,4006
2024-07-02 00:00:00,0.90239,0.90361,0.90219,0.90332,6638
2024-07-02 04:00:00,0.90332,0.90412,0.90306,0.90396,3938
2024-07-02 08:00:00,0.90395,0.90471,0.90352,0.90423,8022
2024-07-02 12:00:00,0.90424,0.90435,0.90361,0.90427,7279
2024-07-02 16:00:00,0.90425,0.90499,0.90317,0.9045,16176
2024-07-02 20:00:00,0.90452,0.9048,0.90367,0.90382,3770
2024-07-03 00:00:00,0.90325,0.90397,0.903,0.90383,4117
2024-07-03 04:00:00,0.90384,0.90439,0.90382,0.90424,3591
2024-07-03 08:00:00,0.90424,0.90506,0.90343,0.90364,7216
2024-07-03 12:00:00,0.90365,0.90384,0.90259,0.90267,9179
2024-07-03 16:00:00,0.90266,0.90287,0.89855,0.90071,18033
2024-07-03 20:00:00,0.90072,0.90189,0.9007,0.90143,3836
2024-07-04 00:00:00,0.90041,0.90178,0.89998,0.90065,7298
2024-07-04 04:00:00,0.90066,0.90118,0.90033,0.90108,4345
2024-07-04 08:00:00,0.90107,0.90396,0.90003,0.90134,12731
2024-07-04 12:00:00,0.90133,0.90134,0.89916,0.89998,8536
2024-07-04 16:00:00,0.89999,0.90056,0.8994,0.89985,6464
2024-07-04 20:00:00,0.89986,0.90008,0.89955,0.89994,2418
2024-07-05 00:00:00,0.89994,0.90036,0.89953,0.89976,3518
2024-07-05 04:00:00,0.89976,0.89983,0.89828,0.89852,5034
2024-07-05 08:00:00,0.89852,0.89903,0.89794,0.89832,6769
2024-07-05 12:00:00,0.89832,0.9007,0.89736,0.89801,15928
2024-07-05 16:00:00,0.89802,0.89911,0.89701,0.89758,18660
2024-07-05 20:00:00,0.89759,0.8976,0.89541,0.89566,4599
2024-07-08 00:00:00,0.89541,0.89569,0.89434,0.89553,6454
2024-07-08 04:00:00,0.89554,0.89574,0.89489,0.89505,4888
2024-07-08 08:00:00,0.89505,0.89572,0.89449,0.89548,10435
2024-07-08 12:00:00,0.89549,0.89674,0.89524,0.89625,9046
2024-07-08 16:00:00,0.89625,0.89731,0.89562,0.89718,9889
2024-07-08 20:00:00,0.89717,0.8977,0.89675,0.89758,3078
2024-07-09 00:00:00,0.89749,0.8983,0.89667,0.89823,3937
2024-07-09 04:00:00,0.89823,0.89906,0.89801,0.89824,4243
2024-07-09 08:00:00,0.89825,0.89879,0.8979,0.89854,6793
2024-07-09 12:00:00,0.89854,0.89856,0.89739,0.89807,8346
2024-07-09 16:00:00,0.89806,0.89864,0.89687,0.89776,15299
2024-07-09 20:00:00,0.89777,0.898,0.8973,0.89772,4975
2024-07-10 00:00:00,0.8973,0.89805,0.89717,0.898,4529
2024-07-10 04:00:00,0.898,0.89822,0.89723,0.89734,3976
2024-07-10 08:00:00,0.89734,0.89765,0.89641,0.89735,6365
2024-07-10 12:00:00,0.89734,0.89841,0.89733,0.89814,6890
2024-07-10 16:00:00,0.89814,0.89975,0.8981,0.8992,10224
2024-07-10 20:00:00,0.89921,0.9001,0.89901,0.89955,3574
2024-07-11 00:00:00,0.89898,0.8995,0.89884,0.89905,2898
2024-07-11 04:00:00,0.89905,0.89933,0.89859,0.89927,3822
2024-07-11 08:00:00,0.89926,0.8998,0.89833,0.89842,7162
2024-07-11 12:00:00,0.89842,0.89873,0.89183,0.89326,19307
2024-07-11 16:00:00,0.89329,0.89441,0.89153,0.89433,29819
2024-07-11 20:00:00,0.89434,0.8966,0.89417,0.89641,7418
2024-07-12 00:00:00,0.89511,0.89706,0.89443,0.89602,13376
2024-07-12 04:00:00,0.89603,0.897,0.89602,0.89626,5504
2024-07-12 08:00:00,0.89625,0.89628,0.89546,0.89583,8312
2024-07-12 12:00:00,0.89582,0.89646,0.89424,0.89475,14954
2024-07-12 16:00:00,0.89473,0.89523,0.89325,0.89467,21577
2024-07-12 20:00:00,0.89464,0.89499,0.89406,0.89443,3512
2024-07-15 00:00:00,0.89364,0.89726,0.8933,0.89626,7181
2024-07-15 04:00:00,0.89627,0.89678,0.89556,0.89561,5173
2024-07-15 08:00:00,0.89563,0.89603,0.89389,0.89401,9217
2024-07-15 12:00:00,0.894,0.89502,0.89343,0.89423,11150
2024-07-15 16:00:00,0.89424,0.89549,0.89353,0.89474,13999
2024-07-15 20:00:00,0.89474,0.896,0.89474,0.89573,7094
2024-07-16 00:00:00,0.89525,0.89588,0.89466,0.89571,3429
2024-07-16 04:00:00,0.89571,0.89603,0.89525,0.89533,3491
2024-07-16 08:00:00,0.89534,0.89557,0.89453,0.89525,8845
2024-07-16 12:00:00,0.89523,0.89792,0.89498,0.89719,12245
2024-07-16 16:00:00,0.8972,0.8973,0.89509,0.89513,11143
2024-07-16 20:00:00,0.89514,0.89515,0.89347,0.89359,4652
2024-07-17 00:00:00,0.89366,0.89443,0.89332,0.89415,4137
2024-07-17 04:00:00,0.89415,0.8945,0.89369,0.89376,3635
2024-07-17 08:00:00,0.89376,0.89415,0.88719,0.88743,15672
2024-07-17 12:00:00,0.88743,0.88908,0.88526,0.88608,17528
2024-07-17 16:00:00,0.88608,0.88655,0.88361,0.88443,17541
2024-07-17 20:00:00,0.88444,0.88503,0.88274,0.88335,6443
2024-07-18 00:00:00,0.88323,0.88368,0.88199,0.88363,4158
2024-07-18 04:00:00,0.88365,0.88478,0.88365,0.88463,7583
2024-07-18 08:00:00,0.88464,0.88474,0.88266,0.88429,13017
2024-07-18 12:00:00,0.8843,0.88451,0.88316,0.88347,11253
2024-07-18 16:00:00,0.88347,0.88647,0.88334,0.88602,14420
2024-07-18 20:00:00,0.88601,0.88788,0.88592,0.88762,6758
2024-07-19 00:00:00,0.88544,0.88826,0.88508,0.88801,7140
2024-07-19 04:00:00,0.888,0.88937,0.88789,0.88935,5882
2024-07-19 08:00:00,0.88934,0.88965,0.88746,0.88832,11425
2024-07-19 12:00:00,0.88831,0.89,0.88766,0.88984,9287
2024-07-19 16:00:00,0.88983,0.88988,0.88816,0.88857,11177
2024-07-19 20:00:00,0.88858,0.8895,0.88853,0.88893,3987
2024-07-22 00:00:00,0.88748,0.88893,0.88691,0.88817,7272
2024-07-22 04:00:00,0.88817,0.88898,0.88814,0.88861,4909
2024-07-22 08:00:00,0.88861,0.88903,0.88711,0.8878,11903
2024-07-22 12:00:00,0.8878,0.88936,0.88736,0.88891,10326
2024-07-22 16:00:00,0.8889,0.89024,0.88866,0.88964,10835
2024-07-22 20:00:00,0.88963,0.88982,0.88928,0.88949,3565
2024-07-23 00:00:00,0.88928,0.88987,0.88833,0.88934,7488
2024-07-23 04:00:00,0.88933,0.88965,0.88886,0.88904,5270
2024-07-23 08:00:00,0.88904,0.89058,0.88892,0.89006,10476
2024-07-23 12:00:00,0.89006,0.89205,0.89005,0.8914,9689
2024-07-23 16:00:00,0.8914,0.89241,0.89076,0.89163,9623
2024-07-23 20:00:00,0.89162,0.89167,0.89105,0.89125,5296
2024-07-24 00:00:00,0.89114,0.89211,0.89046,0.89189,3435
2024-07-24 04:00:00,0.8919,0.89216,0.89096,0.89122,7943
2024-07-24 08:00:00,0.89122,0.89135,0.88899,0.88915,13000
2024-07-24 12:00:00,0.88914,0.88926,0.88453,0.88476,12004
2024-07-24 16:00:00,0.88477,0.88502,0.88288,0.88422,19267
2024-07-24 20:00:00,0.88421,0.88608,0.88401,0.8851,7062
2024-07-25 00:00:00,0.88467,0.88541,0.88437,0.88447,9982
2024-07-25 04:00:00,0.88448,0.88451,0.8827,0.88293,10315
2024-07-25 08:00:00,0.88293,0.88339,0.8796,0.88071,18706
2024-07-25 12:00:00,0.88072,0.88107,0.8777,0.8808,23325
2024-07-25 16:00:00,0.88079,0.88209,0.87865,0.88023,21979
2024-07-25 20:00:00,0.88023,0.88165,0.87964,0.88164,7754
2024-07-26 00:00:00,0.8805,0.88166,0.87996,0.88123,7138
2024-07-26 04:00:00,0.88122,0.88139,0.88026,0.88099,7278
2024-07-26 08:00:00,0.88099,0.88422,0.8807,0.88342,10595
2024-07-26 12:00:00,0.88343,0.88448,0.8821,0.88275,12465
2024-07-26 16:00:00,0.88275,0.88347,0.88196,0.88313,15597
2024-07-26 20:00:00,0.88314,0.88391,0.88296,0.88364,4786
2024-07-29 00:00:00,0.88347,0.88465,0.88172,0.88313,6969
2024-07-29 04:00:00,0.88312,0.88356,0.88203,0.88314,8471
2024-07-29 08:00:00,0.88314,0.88551,0.88285,0.88521,13169
2024-07-29 12:00:00,0.88521,0.88558,0.88415,0.88487,9387
2024-07-29 16:00:00,0.88487,0.88716,0.88474,0.88618,10635
2024-07-29 20:00:00,0.88619,0.88644,0.88574,0.88609,3828
2024-07-30 00:00:00,0.88595,0.88649,0.88567,0.88629,4386
2024-07-30 04:00:00,0.88629,0.88692,0.88624,0.88674,5348
2024-07-30 08:00:00,0.88673,0.88757,0.88536,0.88612,10732
2024-07-30 12:00:00,0.88612,0.88672,0.88541,0.88627,9031
2024-07-30 16:00:00,0.88627,0.88637,0.88313,0.88317,20575
2024-07-30 20:00:00,0.88318,0.8842,0.88256,0.88264,7924
2024-07-31 00:00:00,0.88249,0.88314,0.88138,0.88178,11158
2024-07-31 04:00:00,0.88177,0.88305,0.88069,0.88105,14290
2024-07-31 08:00:00,0.88104,0.88283,0.88028,0.88122,19942
2024-07-31 12:00:00,0.88122,0.88195,0.87817,0.87864,16556
2024-07-31 16:00:00,0.87864,0.88083,0.87705,0.88049,20570
2024-07-31 20:00:00,0.88049,0.88187,0.87723,0.87797,20605
2024-08-01 00:00:00,0.87741,0.87841,0.87727,0.87749,8166
2024-08-01 04:00:00,0.8775,0.87761,0.87597,0.87705,12820
2024-08-01 08:00:00,0.87705,0.87752,0.8754,0.87577,16866
2024-08-01 12:00:00,0.8758,0.87772,0.87461,0.87617,16744
2024-08-01 16:00:00,0.87617,0.87699,0.87272,0.87391,25186
2024-08-01 20:00:00,0.87392,0.87421,0.87257,0.87294,8283
2024-08-02 00:00:00,0.87279,0.87341,0.87191,0.87253,8694
2024-08-02 04:00:00,0.87253,0.87333,0.87178,0.87184,8634
2024-08-02 08:00:00,0.87185,0.87282,0.87069,0.87176,19391
2024-08-02 12:00:00,0.87175,0.87185,0.86319,0.86424,25661
2024-08-02 16:00:00,0.86424,0.86639,0.85771,0.85988,46501
2024-08-02 20:00:00,0.85988,0.85998,0.85739,0.85786,11569
2024-08-05 00:00:00,0.85702,0.85947,0.85363,0.85461,25725
2024-08-05 04:00:00,0.85462,0.85584,0.84874,0.84923,34659
2024-08-05 08:00:00,0.84924,0.85346,0.84472,0.85015,57939
2024-08-05 12:00:00,0.85016,0.85126,0.84324,0.84448,35040
2024-08-05 16:00:00,0.84447,0.85533,0.84429,0.85345,57123
2024-08-05 20:00:00,0.85345,0.85427,0.84966,0.85069,25901
2024-08-06 00:00:00,0.85167,0.85556,0.85074,0.85437,20407
2024-08-06 04:00:00,0.85438,0.85649,0.85371,0.85615,24570
2024-08-06 08:00:00,0.85616,0.8572,0.85331,0.85434,34437
2024-08-06 12:00:00,0.85436,0.85555,0.85225,0.85298,30737
2024-08-06 16:00:00,0.85298,0.85423,0.85011,0.85361,36546
2024-08-06 20:00:00,0.85361,0.854,0.85092,0.85138,13456
2024-08-07 00:00:00,0.85033,0.85419,0.85006,0.85355,13695
2024-08-07 04:00:00,0.85355,0.85925,0.85303,0.85889,27552
2024-08-07 08:00:00,0.85888,0.85936,0.85466,0.85878,27148
2024-08-07 12:00:00,0.85878,0.86407,0.85863,0.86114,18068
2024-08-07 16:00:00,0.86116,0.86624,0.86081,0.86305,28142
2024-08-07 20:00:00,0.86305,0.86347,0.86082,0.86163,17659
2024-08-08 00:00:00,0.86091,0.86309,0.85727,0.85858,19858
