time,open,high,low,close,volume
2025-10-03 00:00:00,3857.07,3863.76,3852.12,3856.82,26035
2025-10-03 04:00:00,3856.83,3862.52,3838.01,3843.94,62192
2025-10-03 08:00:00,3843.95,3865.64,3843.85,3864.62,59444
2025-10-03 12:00:00,3864.5,3874.91,3854.71,3873.7,67298
2025-10-03 16:00:00,3873.7,3891.63,3866.38,3883.71,125437
2025-10-03 20:00:00,3883.72,3889.21,3876.78,3885.87,58118
2025-10-06 00:00:00,3888.28,3920.5,3884.01,3900.3,119773
2025-10-06 04:00:00,3900.32,3940.26,3899.6,3938.59,153842
2025-10-06 08:00:00,3938.6,3949.55,3922.11,3942.27,207352
2025-10-06 12:00:00,3942.27,3946.84,3926.48,3934.0,189349
2025-10-06 16:00:00,3933.99,3969.86,3927.04,3954.03,245041
2025-10-06 20:00:00,3954.02,3964.97,3950.97,3960.41,105484
2025-10-07 00:00:00,3960.48,3977.44,3958.79,3962.74,107884
2025-10-07 04:00:00,3962.73,3976.83,3955.64,3975.86,127550
2025-10-07 08:00:00,3975.87,3976.78,3940.76,3951.33,188627
2025-10-07 12:00:00,3951.33,3980.11,3950.94,3979.48,170805
2025-10-07 16:00:00,3979.47,3990.9,3961.72,3976.37,274674
2025-10-07 20:00:00,3976.37,3987.71,3974.0,3985.42,125884
2025-10-08 00:00:00,3986.16,3999.18,3984.8,3992.39,67090
2025-10-08 04:00:00,3992.39,4027.17,3984.52,4026.67,169996
2025-10-08 08:00:00,4026.63,4040.45,4021.31,4036.31,186660
2025-10-08 12:00:00,4036.32,4049.63,4030.83,4040.0,185903
2025-10-08 16:00:00,4040.0,4059.33,4026.32,4056.64,213884
2025-10-08 20:00:00,4056.66,4058.12,4031.87,4044.78,92317
2025-10-09 00:00:00,4036.41,4036.81,4001.08,4023.0,74083
2025-10-09 04:00:00,4022.72,4041.1,4002.18,4038.82,116452
2025-10-09 08:00:00,4038.81,4043.79,4022.58,4037.89,97912
2025-10-09 12:00:00,4037.91,4053.84,4033.35,4053.52,85314
2025-10-09 16:00:00,4053.59,4058.0,3964.11,3968.51,236512
2025-10-09 20:00:00,3968.51,3982.24,3944.21,3976.4,143745
2025-10-10 00:00:00,3977.51,3994.48,3958.14,3991.12,48446
2025-10-10 04:00:00,3991.11,3992.51,3946.58,3966.44,103460
2025-10-10 08:00:00,3966.47,3994.92,3952.41,3991.81,136558
2025-10-10 12:00:00,3991.82,4006.85,3980.1,3985.52,120257
2025-10-10 16:00:00,3985.48,4022.74,3970.5,3983.41,202640
2025-10-10 20:00:00,3983.41,4021.38,3974.94,4010.99,109058
2025-10-13 00:00:00,4012.27,4060.37,4007.49,4043.64,102752
2025-10-13 04:00:00,4043.58,4059.49,4035.74,4056.29,96808
2025-10-13 08:00:00,4056.29,4079.08,4054.81,4077.84,110702
2025-10-13 12:00:00,4077.85,4085.84,4070.23,4079.43,89901
2025-10-13 16:00:00,4079.44,4116.95,4078.01,4105.53,135768
2025-10-13 20:00:00,4105.54,4115.13,4090.56,4111.38,71881
2025-10-14 00:00:00,4112.84,4132.04,4106.53,4124.34,56752
2025-10-14 04:00:00,4124.34,4170.07,4122.83,4167.91,125873
2025-10-14 08:00:00,4167.91,4179.7,4090.49,4144.04,185304
2025-10-14 12:00:00,4144.04,4144.28,4103.37,4106.38,133241
2025-10-14 16:00:00,4106.5,4155.28,4097.51,4140.27,174927
2025-10-14 20:00:00,4140.27,4152.97,4134.08,4144.35,94333
2025-10-15 00:00:00,4140.71,4169.73,4140.62,4162.64,54982
2025-10-15 04:00:00,4162.64,4190.78,4162.17,4179.83,104602
2025-10-15 08:00:00,4179.84,4218.2,4176.43,4208.19,98678
2025-10-15 12:00:00,4208.24,4212.07,4164.39,4190.46,126838
2025-10-15 16:00:00,4190.45,4212.26,4179.57,4198.76,173660
2025-10-15 20:00:00,4198.75,4213.23,4182.4,4209.79,112897
2025-10-16 00:00:00,4212.52,4227.19,4199.51,4210.42,61250
2025-10-16 04:00:00,4210.46,4242.06,4210.46,4233.59,116962
2025-10-16 08:00:00,4233.58,4235.9,4203.27,4232.68,139412
2025-10-16 12:00:00,4232.67,4251.29,4222.0,4235.69,125592
2025-10-16 16:00:00,4235.75,4292.05,4234.66,4282.41,202771
2025-10-16 20:00:00,4282.45,4325.65,4273.46,4324.6,122900
2025-10-17 00:00:00,4337.14,4379.43,4332.39,4358.04,110272
2025-10-17 04:00:00,4358.03,4377.07,4277.9,4376.05,180714
2025-10-17 08:00:00,4376.03,4378.34,4309.1,4347.54,185604
2025-10-17 12:00:00,4347.54,4348.6,4283.42,4314.56,194169
2025-10-17 16:00:00,4314.56,4317.8,4200.63,4204.88,272676
2025-10-17 20:00:00,4204.88,4250.38,4186.24,4246.86,179067
2025-10-20 00:00:00,4264.45,4268.43,4218.79,4249.3,123792
2025-10-20 04:00:00,4249.3,4271.25,4229.56,4266.42,175303
2025-10-20 08:00:00,4266.41,4266.73,4221.41,4258.48,188679
2025-10-20 12:00:00,4258.47,4327.12,4245.5,4323.49,194895
2025-10-20 16:00:00,4323.46,4355.87,4292.43,4347.63,176419
2025-10-20 20:00:00,4347.91,4381.55,4337.3,4357.21,128645
2025-10-21 00:00:00,4366.76,4375.41,4355.69,4368.64,61779
2025-10-21 04:00:00,4368.63,4372.28,4332.85,4342.09,113795
2025-10-21 08:00:00,4342.08,4344.37,4244.53,4273.68,155994
2025-10-21 12:00:00,4273.69,4277.85,4205.87,4211.06,159203
2025-10-21 16:00:00,4211.06,4225.4,4080.31,4113.32,259854
2025-10-21 20:00:00,4113.35,4130.93,4093.18,4127.05,119937
2025-10-22 00:00:00,4122.36,4129.03,4003.87,4075.2,94586
2025-10-22 04:00:00,4075.2,4143.1,4064.25,4128.25,121203
2025-10-22 08:00:00,4128.28,4161.35,4052.96,4070.33,149250
2025-10-22 12:00:00,4070.33,4101.53,4014.86,4033.9,175093
2025-10-22 16:00:00,4033.89,4085.32,4010.94,4059.36,201211
2025-10-22 20:00:00,4059.35,4113.44,4043.73,4102.09,118474
2025-10-23 00:00:00,4111.48,4111.54,4065.75,4081.86,80275
2025-10-23 04:00:00,4081.85,4100.75,4071.66,4089.8,102582
2025-10-23 08:00:00,4089.82,4137.72,4083.69,4115.97,135599
2025-10-23 12:00:00,4115.97,4129.38,4100.02,4127.33,124643
2025-10-23 16:00:00,4127.33,4154.76,4125.5,4133.06,163172
2025-10-23 20:00:00,4133.06,4143.43,4107.25,4119.39,73851
2025-10-24 00:00:00,4126.34,4133.74,4105.55,4132.67,51289
2025-10-24 04:00:00,4132.67,4144.36,4102.68,4111.87,104188
2025-10-24 08:00:00,4111.88,4117.99,4047.32,4065.06,130065
2025-10-24 12:00:00,4065.06,4093.0,4043.72,4082.11,121088
2025-10-24 16:00:00,4082.11,4138.59,4079.16,4129.06,175137
2025-10-24 20:00:00,4129.06,4134.28,4096.09,4111.9,91838
2025-10-27 00:00:00,4083.58,4109.25,4058.08,4081.36,117035
2025-10-27 04:00:00,4081.35,4097.74,4053.48,4068.88,182756
2025-10-27 08:00:00,4068.89,4084.66,4023.26,4043.21,174420
2025-10-27 12:00:00,4043.21,4050.28,4015.39,4045.58,208140
2025-10-27 16:00:00,4045.67,4050.42,3971.09,3998.8,275842
2025-10-27 20:00:00,3999.05,4010.24,3985.54,3985.61,125713
2025-10-28 00:00:00,3988.41,4009.82,3972.92,4006.65,59682
2025-10-28 04:00:00,4006.64,4019.79,3963.69,3973.48,112128
2025-10-28 08:00:00,3973.5,3980.29,3896.68,3897.57,133950
2025-10-28 12:00:00,3897.57,3930.54,3886.39,3913.1,156294
2025-10-28 16:00:00,3913.1,3969.73,3912.45,3958.25,180630
2025-10-28 20:00:00,3958.24,3970.4,3944.98,3954.05,91325
2025-10-29 00:00:00,3956.21,3982.07,3907.86,3975.15,72983
2025-10-29 04:00:00,3975.14,3979.7,3944.14,3952.07,111420
2025-10-29 08:00:00,3952.07,4018.25,3950.3,4016.76,142415
2025-10-29 12:00:00,4016.76,4030.31,4013.21,4025.34,141253
2025-10-29 16:00:00,4025.35,4025.59,3989.02,3992.93,168820
2025-10-29 20:00:00,3992.91,4007.35,3927.85,3933.76,182479
2025-10-30 00:00:00,3922.08,3964.34,3917.15,3950.35,66901
2025-10-30 04:00:00,3950.34,3982.34,3914.94,3972.5,145423
2025-10-30 08:00:00,3972.49,3978.7,3947.07,3976.51,162120
2025-10-30 12:00:00,3976.54,4011.94,3960.67,3961.16,158472
2025-10-30 16:00:00,3961.14,4014.69,3959.67,4001.45,208052
2025-10-30 20:00:00,4001.44,4027.35,3994.23,4025.36,106897
2025-10-31 00:00:00,4020.66,4046.39,4016.15,4024.96,73764
2025-10-31 04:00:00,4024.95,4039.23,3989.03,4005.81,161299
2025-10-31 08:00:00,4005.8,4026.84,3993.89,4010.5,143574
2025-10-31 12:00:00,4010.46,4036.14,3998.69,4022.78,113040
2025-10-31 16:00:00,4022.78,4035.35,3972.31,3980.62,213036
2025-10-31 20:00:00,3980.62,4010.17,3980.14,4003.07,160988
2025-11-03 00:00:00,3995.33,4001.88,3962.33,3995.64,130857
2025-11-03 04:00:00,3995.62,4018.83,3990.21,4014.14,173070
2025-11-03 08:00:00,4014.13,4027.74,3992.89,4000.86,197436
2025-11-03 12:00:00,4000.83,4020.6,3994.05,4015.91,195762
2025-11-03 16:00:00,4015.91,4030.8,3994.93,4006.26,261678
2025-11-03 20:00:00,4006.24,4014.85,3994.67,4001.64,127551
2025-11-04 00:00:00,4004.77,4005.02,3977.81,3987.19,123809
2025-11-04 04:00:00,3987.19,3999.47,3972.73,3973.24,185096
2025-11-04 08:00:00,3973.24,4000.74,3966.73,3990.99,197289
2025-11-04 12:00:00,3991.0,4000.34,3971.69,3975.77,174336
2025-11-04 16:00:00,3975.78,3977.74,3928.61,3955.09,256714
2025-11-04 20:00:00,3955.0,3956.79,3930.35,3931.84,156863
2025-11-05 00:00:00,3937.56,3949.49,3929.04,3937.15,118212
2025-11-05 04:00:00,3937.14,3978.29,3935.24,3964.96,163363
2025-11-05 08:00:00,3964.96,3987.31,3961.7,3971.57,170614
2025-11-05 12:00:00,3971.56,3979.74,3955.76,3975.9,160700
2025-11-05 16:00:00,3975.89,3990.48,3963.17,3981.82,212916
2025-11-05 20:00:00,3981.82,3990.28,3978.84,3982.35,107019
2025-11-06 00:00:00,3968.28,3977.55,3964.47,3976.69,97774
2025-11-06 04:00:00,3976.68,3991.1,3974.0,3987.87,120545
2025-11-06 08:00:00,3987.91,4016.79,3981.97,4011.12,167832
2025-11-06 12:00:00,4011.12,4019.65,4002.82,4012.18,166430
2025-11-06 16:00:00,4012.2,4013.92,3965.54,3986.49,264556
2025-11-06 20:00:00,3986.48,3995.3,3977.45,3977.67,148210
2025-11-07 00:00:00,3978.83,4002.87,3977.95,4001.84,84096
2025-11-07 04:00:00,4001.83,4003.64,3985.29,3995.3,111323
2025-11-07 08:00:00,3995.3,4014.3,3992.22,4006.29,136736
2025-11-07 12:00:00,4006.3,4012.43,3991.12,3997.49,164268
2025-11-07 16:00:00,3997.49,4027.85,3984.08,4005.47,244391
2025-11-07 20:00:00,4005.55,4008.97,3994.02,3999.53,128070
2025-11-10 00:00:00,4006.5,4053.46,4003.67,4043.91,116139
2025-11-10 04:00:00,4043.91,4069.57,4037.38,4069.33,142074
2025-11-10 08:00:00,4069.36,4086.11,4066.97,4076.49,164221
2025-11-10 12:00:00,4076.48,4105.79,4075.78,4091.57,168083
2025-11-10 16:00:00,4091.57,4102.38,4074.45,4102.22,228013
2025-11-10 20:00:00,4102.22,4115.95,4101.24,4115.81,137948
2025-11-11 00:00:00,4116.34,4141.11,4115.83,4136.38,111085
2025-11-11 04:00:00,4136.39,4148.88,4124.21,4130.79,140357
2025-11-11 08:00:00,4130.8,4146.22,4124.67,4141.98,148360
2025-11-11 12:00:00,4141.97,4146.73,4133.08,4142.29,145503
2025-11-11 16:00:00,4142.29,4143.28,4097.07,4114.45,219153
2025-11-11 20:00:00,4114.45,4132.11,4106.77,4126.5,125028
2025-11-12 00:00:00,4131.04,4145.52,4126.14,4131.72,105754
2025-11-12 04:00:00,4131.71,4135.52,4098.8,4104.81,148899
2025-11-12 08:00:00,4104.79,4133.69,4103.06,4124.77,170328
2025-11-12 12:00:00,4124.77,4139.88,4118.02,4127.23,179741
2025-11-12 16:00:00,4127.23,4206.5,4124.97,4199.06,296202
2025-11-12 20:00:00,4199.06,4211.77,4190.15,4198.78,172717
2025-11-13 00:00:00,4202.73,4209.4,4179.55,4192.49,138502
2025-11-13 04:00:00,4192.49,4219.67,4183.47,4212.24,188996
2025-11-13 08:00:00,4212.21,4239.66,4203.11,4233.25,177216
2025-11-13 12:00:00,4233.25,4245.45,4219.07,4231.92,188713
2025-11-13 16:00:00,4231.92,4232.57,4184.21,4201.82,263421
2025-11-13 20:00:00,4201.83,4203.35,4145.21,4171.43,189465
2025-11-14 00:00:00,4176.94,4193.83,4173.64,4190.22,126483
2025-11-14 04:00:00,4190.23,4211.62,4183.89,4189.84,183919
2025-11-14 08:00:00,4189.8,4193.39,4158.61,4169.11,205937
2025-11-14 12:00:00,4169.11,4171.11,4040.39,4056.02,248490
2025-11-14 16:00:00,4056.04,4111.27,4032.06,4099.91,276369
2025-11-14 20:00:00,4099.89,4103.79,4075.07,4079.47,156715
2025-11-17 00:00:00,4077.84,4110.64,4077.02,4091.07,131791
2025-11-17 04:00:00,4090.93,4093.81,4049.52,4058.48,162399
2025-11-17 08:00:00,4058.48,4095.94,4054.31,4081.85,171053
2025-11-17 12:00:00,4081.84,4092.29,4060.87,4065.05,173462
2025-11-17 16:00:00,4065.04,4082.17,4052.29,4073.18,224041
2025-11-17 20:00:00,4073.19,4076.46,4006.68,4044.49,177963
2025-11-18 00:00:00,4050.94,4055.45,4022.07,4024.9,126772
2025-11-18 04:00:00,4024.9,4036.1,4004.78,4019.01,172251
2025-11-18 08:00:00,4019.01,4047.24,3997.78,4040.33,184245
2025-11-18 12:00:00,4040.32,4070.4,4028.87,4065.05,193100
2025-11-18 16:00:00,4065.05,4082.18,4040.4,4071.35,260535
2025-11-18 20:00:00,4071.35,4082.25,4062.96,4067.77,149171
2025-11-19 00:00:00,4067.06,4078.36,4055.98,4058.91,101012
2025-11-19 04:00:00,4058.92,4097.6,4055.44,4095.35,162021
2025-11-19 08:00:00,4095.35,4116.53,4077.97,4113.51,163166
2025-11-19 12:00:00,4113.52,4120.17,4100.66,4110.57,190736
2025-11-19 16:00:00,4110.57,4132.67,4055.48,4078.98,287578
2025-11-19 20:00:00,4078.98,4091.34,4065.5,4081.61,170921
2025-11-20 00:00:00,4088.32,4110.41,4080.79,4081.49,130524
2025-11-20 04:00:00,4081.49,4085.69,4039.26,4066.54,176692
2025-11-20 08:00:00,4066.54,4077.69,4038.44,4064.28,196527
2025-11-20 12:00:00,4064.32,4096.51,4051.05,4080.29,199870
2025-11-20 16:00:00,4080.29,4107.19,4043.56,4065.87,298241
2025-11-20 20:00:00,4065.88,4087.46,4056.14,4077.44,178271
2025-11-21 00:00:00,4073.52,4088.87,4060.41,4068.29,106667
2025-11-21 04:00:00,4068.29,4080.06,4039.75,4058.47,168642
2025-11-21 08:00:00,4058.47,4064.65,4021.81,4050.73,212468
2025-11-21 12:00:00,4050.73,4081.31,4030.85,4079.21,242583
2025-11-21 16:00:00,4079.21,4101.42,4055.18,4085.27,284080
2025-11-21 20:00:00,4085.27,4092.38,4054.45,4065.91,169977
2025-11-24 00:00:00,4067.14,4077.83,4042.63,4044.33,112828
2025-11-24 04:00:00,4044.32,4061.27,4039.66,4046.19,155869
2025-11-24 08:00:00,4046.18,4074.31,4045.09,4072.08,181213
2025-11-24 12:00:00,4072.08,4086.15,4062.99,4077.54,176089
2025-11-24 16:00:00,4077.54,4100.48,4068.49,4092.58,222942
2025-11-24 20:00:00,4092.59,4140.02,4087.78,4139.67,140618
2025-11-25 00:00:00,4135.11,4144.72,4122.25,4134.59,115771
2025-11-25 04:00:00,4134.58,4155.73,4132.94,4150.85,155006
2025-11-25 08:00:00,4150.85,4152.12,4108.96,4128.58,186789
2025-11-25 12:00:00,4128.59,4151.01,4115.71,4147.49,114898
2025-11-25 16:00:00,4147.43,4159.48,4111.25,4146.15,139788
2025-11-25 20:00:00,4145.87,4151.03,4127.46,4130.89,68679
2025-11-26 00:00:00,4134.35,4153.0,4129.57,4148.57,45995
2025-11-26 04:00:00,4148.57,4169.49,4147.13,4162.1,88582
2025-11-26 08:00:00,4162.1,4168.69,4146.31,4162.86,86256
2025-11-26 12:00:00,4162.84,4173.71,4148.87,4153.02,105362
2025-11-26 16:00:00,4153.03,4169.83,4136.28,4167.27,131244
2025-11-26 20:00:00,4167.28,4171.74,4157.79,4164.39,72670
2025-11-27 00:00:00,4164.86,4169.04,4148.77,4154.37,58085
2025-11-27 04:00:00,4154.37,4156.34,4142.43,4147.35,66708
2025-11-27 08:00:00,4147.34,4167.31,4146.97,4158.53,95587
2025-11-27 12:00:00,4158.54,4162.55,4149.14,4155.05,73487
2025-11-27 16:00:00,4155.12,4161.93,4151.26,4157.7,63600
2025-11-27 20:00:00,4157.71,4160.48,4155.59,4156.24,11739
2025-11-28 00:00:00,4159.4,4193.11,4159.4,4190.92,57672
2025-11-28 04:00:00,4190.92,4192.22,4131.82,4182.39,49795
2025-11-28 08:00:00,4182.38,4188.89,4144.75,4166.21,88174
2025-11-28 12:00:00,4166.21,4182.98,4160.64,4182.42,63591
2025-11-28 16:00:00,4182.37,4216.81,4182.37,4216.76,158849
2025-11-28 20:00:00,4216.76,4242.88,4206.06,4238.27,46892
2025-12-01 00:00:00,4226.24,4256.04,4205.74,4255.25,164960
2025-12-01 04:00:00,4255.23,4256.48,4215.14,4229.7,192508
2025-12-01 08:00:00,4229.69,4253.76,4225.91,4250.08,196417
2025-12-01 12:00:00,4250.07,4264.73,4244.02,4246.96,212555
2025-12-01 16:00:00,4246.96,4249.56,4219.29,4232.55,292036
2025-12-01 20:00:00,4232.55,4244.82,4229.0,4232.54,152543
2025-12-02 00:00:00,4231.38,4236.03,4189.4,4219.78,124612
2025-12-02 04:00:00,4219.79,4226.23,4213.36,4224.82,155014
2025-12-02 08:00:00,4224.82,4226.42,4180.45,4191.6,173791
2025-12-02 12:00:00,4191.58,4215.41,4181.8,4212.42,171318
2025-12-02 16:00:00,4212.41,4231.0,4163.15,4194.01,266899
2025-12-02 20:00:00,4193.98,4212.47,4183.22,4207.91,133927
2025-12-03 00:00:00,4202.78,4221.22,4202.47,4214.2,112149
2025-12-03 04:00:00,4214.2,4228.98,4203.08,4207.99,154986
2025-12-03 08:00:00,4208.04,4211.98,4196.82,4202.17,169509
2025-12-03 12:00:00,4202.18,4238.61,4194.46,4236.89,187292
2025-12-03 16:00:00,4236.91,4241.75,4195.53,4211.14,253679
2025-12-03 20:00:00,4211.15,4212.81,4194.96,4206.1,141573
2025-12-04 00:00:00,4206.53,4216.89,4202.06,4208.97,95742
2025-12-04 04:00:00,4208.98,4208.99,4174.7,4181.17,170547
2025-12-04 08:00:00,4181.25,4202.58,4178.4,4199.96,178629
2025-12-04 12:00:00,4199.96,4206.6,4185.2,4198.28,100175
2025-12-04 16:00:00,4198.26,4219.43,4190.98,4216.32,146020
2025-12-04 20:00:00,4216.19,4217.57,4199.6,4208.56,70115
2025-12-05 00:00:00,4209.02,4210.74,4194.44,4203.18,50213
2025-12-05 04:00:00,4203.07,4221.44,4196.57,4220.36,79314
2025-12-05 08:00:00,4220.36,4230.8,4215.73,4223.16,83698
2025-12-05 12:00:00,4223.16,4238.71,4219.82,4234.63,83674
2025-12-05 16:00:00,4234.66,4259.37,4198.31,4217.62,189851
2025-12-05 20:00:00,4217.56,4219.29,4191.72,4197.06,77777
2025-12-08 00:00:00,4200.4,4211.87,4189.84,4201.27,109799
2025-12-08 04:00:00,4201.24,4217.33,4198.4,4216.89,159042
2025-12-08 08:00:00,4216.96,4218.98,4202.99,4208.08,159417
2025-12-08 12:00:00,4208.08,4215.39,4197.51,4201.73,129190
2025-12-08 16:00:00,4201.73,4211.59,4176.09,4194.62,150170
2025-12-08 20:00:00,4194.69,4195.75,4184.02,4188.87,57198
2025-12-09 00:00:00,4191.69,4197.35,4188.55,4196.21,35824
2025-12-09 04:00:00,4196.21,4198.89,4178.03,4179.58,77642
2025-12-09 08:00:00,4179.58,4213.26,4169.9,4202.96,129451
2025-12-09 12:00:00,4202.96,4208.47,4195.51,4201.07,91950
2025-12-09 16:00:00,4201.06,4221.59,4189.22,4203.04,180083
2025-12-09 20:00:00,4203.04,4216.06,4201.15,4209.37,79502
2025-12-10 00:00:00,4208.86,4218.26,4206.78,4213.93,59355
2025-12-10 04:00:00,4213.9,4218.94,4201.64,4211.28,75676
2025-12-10 08:00:00,4211.27,4211.8,4192.34,4194.53,96655
2025-12-10 12:00:00,4194.54,4205.26,4187.74,4200.9,94921
2025-12-10 16:00:00,4200.87,4206.99,4189.04,4199.75,116627
2025-12-10 20:00:00,4199.75,4238.62,4181.55,4228.39,133369
2025-12-11 00:00:00,4228.1,4247.63,4223.92,4238.22,63550
2025-12-11 04:00:00,4238.21,4240.83,4206.1,4207.46,97489
2025-12-11 08:00:00,4207.5,4221.92,4204.3,4218.54,83114
2025-12-11 12:00:00,4218.55,4225.92,4205.3,4220.96,84813
2025-12-11 16:00:00,4220.98,4281.73,4217.85,4278.59,168847
2025-12-11 20:00:00,4278.58,4285.97,4262.78,4283.1,193587
2025-12-12 00:00:00,4282.95,4282.96,4264.76,4271.01,110587
2025-12-12 04:00:00,4271.01,4280.49,4266.11,4279.18,132038
2025-12-12 08:00:00,4279.15,4320.13,4276.59,4318.31,187947
2025-12-12 12:00:00,4318.31,4346.16,4314.69,4340.98,214655
2025-12-12 16:00:00,4340.99,4353.59,4256.62,4294.24,334506
2025-12-12 20:00:00,4294.24,4304.25,4288.45,4302.33,152566
2025-12-15 00:00:00,4303.42,4325.0,4299.99,4322.4,112508
2025-12-15 04:00:00,4322.4,4344.36,4319.51,4343.49,160195
2025-12-15 08:00:00,4343.48,4350.27,4333.63,4342.56,169727
2025-12-15 12:00:00,4342.55,4348.26,4330.89,4332.23,155561
2025-12-15 16:00:00,4332.26,4336.66,4285.2,4304.69,255357
2025-12-15 20:00:00,4304.72,4317.7,4299.2,4302.41,142158
2025-12-16 00:00:00,4307.23,4318.05,4298.99,4308.89,112913
2025-12-16 04:00:00,4308.92,4312.37,4271.81,4283.99,177244
2025-12-16 08:00:00,4284.06,4292.14,4275.34,4280.22,151124
2025-12-16 12:00:00,4280.22,4313.46,4273.7,4313.13,172550
2025-12-16 16:00:00,4313.14,4335.12,4290.7,4303.37,261125
2025-12-16 20:00:00,4303.36,4315.91,4296.74,4303.8,136356
2025-12-17 00:00:00,4303.79,4326.7,4302.53,4326.69,99412
2025-12-17 04:00:00,4326.69,4342.35,4311.17,4334.08,175016
2025-12-17 08:00:00,4334.08,4337.88,4307.82,4317.04,157061
2025-12-17 12:00:00,4317.05,4344.03,4306.13,4341.82,167653
2025-12-17 16:00:00,4341.82,4348.86,4320.17,4342.37,272367
2025-12-17 20:00:00,4342.36,4346.68,4329.06,4341.09,151610
2025-12-18 00:00:00,4339.41,4343.24,4324.17,4331.38,97644
2025-12-18 04:00:00,4331.38,4337.81,4328.42,4333.04,153876
2025-12-18 08:00:00,4333.05,4337.86,4320.66,4323.46,147648
2025-12-18 12:00:00,4323.47,4343.08,4314.51,4336.37,143999
2025-12-18 16:00:00,4336.31,4374.47,4308.62,4333.24,294020
2025-12-18 20:00:00,4333.24,4341.11,4322.62,4331.94,170970
2025-12-19 00:00:00,4335.68,4337.0,4309.13,4323.14,90495
2025-12-19 04:00:00,4323.14,4328.94,4312.73,4326.08,135654
2025-12-19 08:00:00,4325.8,4333.61,4320.99,4329.16,143086
2025-12-19 12:00:00,4329.16,4335.55,4320.56,4328.57,153007
2025-12-19 16:00:00,4328.57,4356.29,4319.69,4353.56,234864
2025-12-19 20:00:00,4353.56,4356.66,4336.53,4338.61,115552
2025-12-22 00:00:00,4340.82,4385.11,4339.82,4382.8,111634
2025-12-22 04:00:00,4382.79,4409.58,4378.49,4399.97,146842
