time,open,high,low,close,volume
2024-10-17 20:00:00,1.30103,1.30156,1.30046,1.30094,23076
2024-10-18 00:00:00,1.29993,1.302,1.29993,1.30137,8903
2024-10-18 04:00:00,1.30136,1.30267,1.30136,1.30221,21248
2024-10-18 08:00:00,1.30221,1.30715,1.30197,1.3041,28977
2024-10-18 12:00:00,1.3041,1.30552,1.30341,1.3048899999999999,25106
2024-10-18 16:00:00,1.3048899999999999,1.30671,1.30199,1.30444,32069
2024-10-18 20:00:00,1.30445,1.30508,1.30379,1.30472,36726
2024-10-21 00:00:00,1.30444,1.30584,1.30395,1.30429,10751
2024-10-21 04:00:00,1.3043,1.30535,1.30385,1.30409,20408
2024-10-21 08:00:00,1.30409,1.30449,1.30118,1.30261,19801
2024-10-21 12:00:00,1.30261,1.3034,1.3013,1.30295,21870
2024-10-21 16:00:00,1.30295,1.30321,1.29782,1.29866,30967
2024-10-21 20:00:00,1.29866,1.29917,1.29768,1.29805,22189
2024-10-22 00:00:00,1.29792,1.29881,1.29749,1.29804,8411
2024-10-22 04:00:00,1.29804,1.30002,1.29801,1.2999399999999999,21847
2024-10-22 08:00:00,1.2999399999999999,1.30154,1.2986,1.29885,21364
2024-10-22 12:00:00,1.29884,1.29924,1.29556,1.2955999999999999,25041
2024-10-22 16:00:00,1.2955999999999999,1.29832,1.2944200000000001,1.29745,34729
2024-10-22 20:00:00,1.29745,1.29864,1.29728,1.29821,20296
2024-10-23 00:00:00,1.2973,1.29892,1.29642,1.29768,9156
2024-10-23 04:00:00,1.29768,1.29923,1.2971,1.29887,25916
2024-10-23 08:00:00,1.29887,1.29952,1.29618,1.29841,23922
2024-10-23 12:00:00,1.29841,1.29874,1.29449,1.29526,26931
2024-10-23 16:00:00,1.29527,1.2962099999999999,1.29224,1.29285,34295
2024-10-23 20:00:00,1.29285,1.29342,1.29071,1.29192,26872
2024-10-24 00:00:00,1.29147,1.29271,1.29092,1.29257,11255
2024-10-24 04:00:00,1.29257,1.29307,1.29178,1.29307,28566
2024-10-24 08:00:00,1.29307,1.29731,1.29257,1.29608,34726
2024-10-24 12:00:00,1.29608,1.29828,1.29546,1.29737,29697
2024-10-24 16:00:00,1.29738,1.29882,1.29478,1.2959100000000001,38952
2024-10-24 20:00:00,1.2959100000000001,1.2978,1.29585,1.29733,24220
2024-10-25 00:00:00,1.297,1.29765,1.2962500000000001,1.29692,11961
2024-10-25 04:00:00,1.29692,1.29733,1.29599,1.29644,23012
2024-10-25 08:00:00,1.29644,1.298,1.29557,1.29755,22349
2024-10-25 12:00:00,1.29755,1.29969,1.29741,1.29918,19278
2024-10-25 16:00:00,1.29923,1.29989,1.2971599999999999,1.29764,30069
2024-10-25 20:00:00,1.29764,1.2977699999999999,1.29519,1.29548,32032
2024-10-28 00:00:00,1.29553,1.29661,1.29512,1.29535,16647
2024-10-28 04:00:00,1.29535,1.29596,1.29416,1.29466,27203
2024-10-28 08:00:00,1.29466,1.2978399999999999,1.29394,1.29757,21374
2024-10-28 12:00:00,1.29757,1.29973,1.29658,1.29878,23652
2024-10-28 16:00:00,1.29878,1.30014,1.2978100000000001,1.29794,32713
2024-10-28 20:00:00,1.29794,1.29829,1.29636,1.2971599999999999,24813
2024-10-29 00:00:00,1.2968899999999999,1.29775,1.29626,1.29728,6867
2024-10-29 04:00:00,1.29728,1.29752,1.29579,1.29619,37367
2024-10-29 08:00:00,1.29619,1.29901,1.29604,1.29846,25229
2024-10-29 12:00:00,1.2984200000000001,1.2993000000000001,1.29692,1.29778,26757
2024-10-29 16:00:00,1.2977699999999999,1.30121,1.29668,1.2999,49519
2024-10-29 20:00:00,1.2999,1.30159,1.29924,1.30136,24605
2024-10-30 00:00:00,1.30138,1.3017400000000001,1.30008,1.30132,10600
2024-10-30 04:00:00,1.30131,1.30202,1.29959,1.29983,23107
2024-10-30 08:00:00,1.29982,1.30251,1.29955,1.3017400000000001,26131
2024-10-30 12:00:00,1.3017400000000001,1.30274,1.29367,1.2949,41266
2024-10-30 16:00:00,1.2949,1.30437,1.2946,1.29984,59129
2024-10-30 20:00:00,1.29984,1.30004,1.29581,1.29619,30362
2024-10-31 00:00:00,1.29609,1.29677,1.2949,1.29493,9132
2024-10-31 04:00:00,1.29493,1.29596,1.29428,1.2949899999999999,20919
2024-10-31 08:00:00,1.2949899999999999,1.29996,1.2947600000000001,1.29802,24900
2024-10-31 12:00:00,1.29804,1.3,1.29579,1.2978,36342
2024-10-31 16:00:00,1.29779,1.2998,1.28433,1.28641,73489
2024-10-31 20:00:00,1.28641,1.29002,1.28553,1.28967,30737
2024-11-01 00:00:00,1.28986,1.29033,1.28888,1.28948,8581
2024-11-01 04:00:00,1.28948,1.29028,1.28884,1.28976,20953
2024-11-01 08:00:00,1.28976,1.29185,1.28844,1.2904499999999999,22504
2024-11-01 12:00:00,1.2904499999999999,1.29673,1.2904,1.29539,39387
2024-11-01 16:00:00,1.29534,1.29807,1.29436,1.29566,86695
2024-11-01 20:00:00,1.29563,1.29579,1.29091,1.29111,46448
2024-11-04 00:00:00,1.29634,1.29794,1.2948,1.29752,14732
2024-11-04 04:00:00,1.29752,1.29988,1.29717,1.29927,21765
2024-11-04 08:00:00,1.29927,1.2996400000000001,1.29453,1.29715,27948
2024-11-04 12:00:00,1.29715,1.29829,1.29514,1.29697,30551
2024-11-04 16:00:00,1.29698,1.29936,1.29341,1.29566,43814
2024-11-04 20:00:00,1.29566,1.29616,1.29417,1.29547,29497
2024-11-05 00:00:00,1.2950300000000001,1.29596,1.29464,1.29553,11511
2024-11-05 04:00:00,1.29553,1.2964,1.29528,1.2959800000000001,19041
2024-11-05 08:00:00,1.2959800000000001,1.2985,1.29576,1.29824,17588
2024-11-05 12:00:00,1.29824,1.29947,1.29788,1.2983,18669
2024-11-05 16:00:00,1.2983,1.3035,1.29812,1.30338,53068
2024-11-05 20:00:00,1.30337,1.3042799999999999,1.30159,1.30396,46757
2024-11-06 00:00:00,1.30308,1.30481,1.29484,1.29663,112285
2024-11-06 04:00:00,1.29663,1.29699,1.28626,1.28881,206105
2024-11-06 08:00:00,1.28881,1.29241,1.28461,1.29007,173655
2024-11-06 12:00:00,1.29006,1.29098,1.2840799999999999,1.28638,113289
2024-11-06 16:00:00,1.28638,1.29089,1.28339,1.28894,98465
2024-11-06 20:00:00,1.28894,1.2919800000000001,1.28768,1.28773,52350
2024-11-07 00:00:00,1.2867899999999999,1.2892299999999999,1.28577,1.2889599999999999,20398
2024-11-07 04:00:00,1.2889599999999999,1.29348,1.28883,1.2931,24801
2024-11-07 08:00:00,1.29309,1.29475,1.29068,1.2906900000000001,51607
2024-11-07 12:00:00,1.2906900000000001,1.2975400000000001,1.2888899999999999,1.29719,71702
2024-11-07 16:00:00,1.2972000000000001,1.30094,1.29641,1.29901,67922
2024-11-07 20:00:00,1.29901,1.29915,1.29486,1.29851,76702
2024-11-08 00:00:00,1.29852,1.29902,1.29643,1.29734,13684
2024-11-08 04:00:00,1.29734,1.29767,1.29613,1.29701,19161
2024-11-08 08:00:00,1.29701,1.29746,1.29352,1.29604,34639
2024-11-08 12:00:00,1.29604,1.29769,1.29277,1.29417,34128
2024-11-08 16:00:00,1.2941799999999999,1.29488,1.28833,1.28972,49270
2024-11-08 20:00:00,1.28973,1.29256,1.28962,1.2919,23981
2024-11-11 00:00:00,1.2894,1.29261,1.28789,1.29186,16148
2024-11-11 04:00:00,1.29186,1.29236,1.29012,1.2915,14568
2024-11-11 08:00:00,1.2915,1.29227,1.2882799999999999,1.29,27226
2024-11-11 12:00:00,1.28999,1.29071,1.28558,1.28666,26917
2024-11-11 16:00:00,1.28666,1.28784,1.28574,1.28644,30171
2024-11-11 20:00:00,1.28643,1.28696,1.2857,1.2869,12997
2024-11-12 00:00:00,1.28647,1.2873999999999999,1.28576,1.28617,14096
2024-11-12 04:00:00,1.28617,1.28617,1.28294,1.28335,22555
2024-11-12 08:00:00,1.28335,1.28355,1.27923,1.28234,35297
2024-11-12 12:00:00,1.28235,1.28318,1.28045,1.28101,37187
2024-11-12 16:00:00,1.28101,1.28111,1.2719,1.27336,51634
2024-11-12 20:00:00,1.27336,1.2751299999999999,1.27322,1.27481,24370
2024-11-13 00:00:00,1.27467,1.2753700000000001,1.27311,1.27503,13946
2024-11-13 04:00:00,1.27503,1.2755,1.27372,1.27431,16968
2024-11-13 08:00:00,1.27432,1.27562,1.27297,1.27514,25221
2024-11-13 12:00:00,1.27514,1.27699,1.27363,1.27542,43089
2024-11-13 16:00:00,1.27542,1.27568,1.26863,1.27099,64947
2024-11-13 20:00:00,1.27099,1.27204,1.27,1.27096,25289
2024-11-14 00:00:00,1.26935,1.27129,1.26908,1.2694,14870
2024-11-14 04:00:00,1.2694,1.26943,1.26727,1.26871,17738
2024-11-14 08:00:00,1.26871,1.26958,1.26551,1.26565,26320
2024-11-14 12:00:00,1.26565,1.26797,1.26295,1.26574,41266
2024-11-14 16:00:00,1.2656800000000001,1.2720500000000001,1.2655699999999999,1.27038,68199
2024-11-14 20:00:00,1.27039,1.2705199999999999,1.26471,1.2667,68739
2024-11-15 00:00:00,1.2662200000000001,1.26725,1.2656399999999999,1.26651,30334
2024-11-15 04:00:00,1.26653,1.26828,1.2664900000000001,1.26749,43222
2024-11-15 08:00:00,1.26748,1.26908,1.26488,1.26523,67372
2024-11-15 12:00:00,1.26523,1.26974,1.26403,1.2650299999999999,71511
2024-11-15 16:00:00,1.26501,1.26547,1.26142,1.26273,92477
2024-11-15 20:00:00,1.26273,1.26325,1.2597,1.26155,39291
2024-11-18 00:00:00,1.2612700000000001,1.26428,1.2597800000000001,1.26357,22077
2024-11-18 04:00:00,1.26357,1.26404,1.26204,1.26299,17273
2024-11-18 08:00:00,1.26298,1.26411,1.26129,1.26302,28089
2024-11-18 12:00:00,1.26301,1.26325,1.26135,1.26254,29367
2024-11-18 16:00:00,1.26253,1.26688,1.26187,1.2665600000000001,36769
2024-11-18 20:00:00,1.2665600000000001,1.26864,1.26642,1.2678099999999999,20859
2024-11-19 00:00:00,1.26694,1.26803,1.26657,1.2677399999999999,12256
2024-11-19 04:00:00,1.2677399999999999,1.26897,1.26673,1.2669000000000001,14337
2024-11-19 08:00:00,1.2669000000000001,1.26802,1.2612999999999999,1.26269,40868
2024-11-19 12:00:00,1.26268,1.2653699999999999,1.26244,1.26355,42110
2024-11-19 16:00:00,1.26355,1.26822,1.26273,1.26715,50491
2024-11-19 20:00:00,1.26715,1.26855,1.26615,1.26819,20281
2024-11-20 00:00:00,1.2675100000000001,1.26956,1.26724,1.26898,14303
2024-11-20 04:00:00,1.26898,1.2694,1.26797,1.26843,11625
2024-11-20 08:00:00,1.26843,1.27149,1.26581,1.26689,33094
2024-11-20 12:00:00,1.26689,1.26756,1.26489,1.26742,33090
2024-11-20 16:00:00,1.26742,1.26752,1.26307,1.2654,47385
2024-11-20 20:00:00,1.2654,1.26552,1.26413,1.2653400000000001,23243
2024-11-21 00:00:00,1.26463,1.2659500000000001,1.26452,1.26553,9738
2024-11-21 04:00:00,1.26553,1.26604,1.26494,1.26505,11558
2024-11-21 08:00:00,1.26505,1.26581,1.2622900000000001,1.26321,36859
2024-11-21 12:00:00,1.26321,1.26579,1.26254,1.2647,33202
2024-11-21 16:00:00,1.2647,1.26531,1.2576,1.26004,88877
2024-11-21 20:00:00,1.26004,1.26057,1.25866,1.25877,32621
2024-11-22 00:00:00,1.25904,1.25945,1.25831,1.2588300000000001,26700
2024-11-22 04:00:00,1.25882,1.25945,1.25661,1.25689,30620
2024-11-22 08:00:00,1.25688,1.25817,1.24896,1.25118,97292
2024-11-22 12:00:00,1.25118,1.25406,1.2487,1.25201,65632
2024-11-22 16:00:00,1.25201,1.25379,1.25072,1.25304,80162
2024-11-22 20:00:00,1.25304,1.25355,1.25218,1.25316,41635
2024-11-25 00:00:00,1.25879,1.26052,1.2561,1.25945,21077
2024-11-25 04:00:00,1.25945,1.2607300000000001,1.25884,1.25946,16909
2024-11-25 08:00:00,1.25946,1.26054,1.25485,1.2574100000000001,37768
2024-11-25 12:00:00,1.25742,1.26136,1.25514,1.26113,40118
2024-11-25 16:00:00,1.26113,1.2613400000000001,1.25413,1.2554,55321
2024-11-25 20:00:00,1.2554,1.25784,1.25535,1.25655,23990
2024-11-26 00:00:00,1.25666,1.2573400000000001,1.25067,1.25266,43313
2024-11-26 04:00:00,1.25266,1.25629,1.2524,1.25485,24644
2024-11-26 08:00:00,1.2548599999999999,1.25787,1.25377,1.25715,44873
2024-11-26 12:00:00,1.25713,1.26167,1.25709,1.2582,44546
2024-11-26 16:00:00,1.2582,1.25884,1.25309,1.25374,58806
2024-11-26 20:00:00,1.25373,1.25691,1.25248,1.25689,31001
2024-11-27 00:00:00,1.25667,1.25805,1.25632,1.25747,27860
2024-11-27 04:00:00,1.25746,1.2576100000000001,1.25668,1.25678,18070
2024-11-27 08:00:00,1.25678,1.26169,1.25668,1.2603900000000001,38965
2024-11-27 12:00:00,1.26038,1.26627,1.25977,1.26623,40843
2024-11-27 16:00:00,1.26623,1.26947,1.26332,1.2674400000000001,61028
2024-11-27 20:00:00,1.2674400000000001,1.26827,1.26694,1.26802,21871
2024-11-28 00:00:00,1.26725,1.26837,1.2664900000000001,1.26726,16737
2024-11-28 04:00:00,1.26727,1.26757,1.26585,1.26641,20925
2024-11-28 08:00:00,1.26641,1.26687,1.26448,1.26511,35550
2024-11-28 12:00:00,1.26512,1.26743,1.2647300000000001,1.26642,26444
2024-11-28 16:00:00,1.26641,1.2690299999999999,1.26606,1.26879,34113
2024-11-28 20:00:00,1.2688,1.26913,1.2684199999999999,1.26879,3326
2024-11-29 00:00:00,1.26803,1.2711999999999999,1.2675100000000001,1.2702499999999999,22430
2024-11-29 04:00:00,1.27024,1.27173,1.27013,1.27064,26930
2024-11-29 08:00:00,1.27064,1.27503,1.26899,1.26923,55553
2024-11-29 12:00:00,1.26922,1.27034,1.26773,1.26851,54397
2024-11-29 16:00:00,1.26851,1.27246,1.26718,1.2724199999999999,69416
2024-11-29 20:00:00,1.2724199999999999,1.27461,1.2723900000000001,1.2735,35711
2024-12-02 00:00:00,1.27189,1.27347,1.26859,1.2691,25419
2024-12-02 04:00:00,1.2691,1.26947,1.26804,1.26868,21154
2024-12-02 08:00:00,1.26867,1.27091,1.26786,1.27029,44653
2024-12-02 12:00:00,1.27033,1.27229,1.26617,1.26847,44670
2024-12-02 16:00:00,1.26847,1.26924,1.2616800000000001,1.26441,66235
2024-12-02 20:00:00,1.26441,1.26709,1.26407,1.26542,29288
2024-12-03 00:00:00,1.26457,1.26608,1.2641499999999999,1.26462,16584
2024-12-03 04:00:00,1.26461,1.26505,1.26382,1.26471,19371
2024-12-03 08:00:00,1.26471,1.26973,1.26429,1.26775,36315
2024-12-03 12:00:00,1.26776,1.2683499999999999,1.26432,1.267,36759
2024-12-03 16:00:00,1.26702,1.26928,1.26365,1.26913,64399
2024-12-03 20:00:00,1.26913,1.26999,1.26653,1.26739,29151
2024-12-04 00:00:00,1.26712,1.26784,1.2659799999999999,1.26671,13089
2024-12-04 04:00:00,1.26671,1.26953,1.26517,1.26905,21193
2024-12-04 08:00:00,1.26905,1.27019,1.26299,1.26766,45880
2024-12-04 12:00:00,1.26768,1.26863,1.26606,1.26703,48878
2024-12-04 16:00:00,1.26703,1.27218,1.26623,1.27163,72254
2024-12-04 20:00:00,1.27163,1.27196,1.2686899999999999,1.2699099999999999,30306
2024-12-05 00:00:00,1.27008,1.27082,1.26928,1.2697,11560
2024-12-05 04:00:00,1.2697,1.27172,1.26943,1.27143,15868
2024-12-05 08:00:00,1.27143,1.27407,1.27122,1.27216,27467
2024-12-05 12:00:00,1.27212,1.27521,1.2713999999999999,1.27512,44771
2024-12-05 16:00:00,1.2751700000000001,1.27711,1.27331,1.27462,78419
2024-12-05 20:00:00,1.27462,1.27616,1.27317,1.27609,30901
2024-12-06 00:00:00,1.2751000000000001,1.27619,1.27397,1.27446,16892
2024-12-06 04:00:00,1.27446,1.27543,1.2742200000000001,1.27453,20513
2024-12-06 08:00:00,1.2745199999999999,1.27746,1.27409,1.27596,36836
2024-12-06 12:00:00,1.27596,1.28116,1.27495,1.27946,63735
2024-12-06 16:00:00,1.2794699999999999,1.2799,1.2721,1.27277,79140
2024-12-06 20:00:00,1.27273,1.27435,1.27233,1.27428,20078
2024-12-09 00:00:00,1.2728,1.27505,1.27261,1.27385,11794
2024-12-09 04:00:00,1.27387,1.27438,1.27168,1.27198,16045
2024-12-09 08:00:00,1.27198,1.2779,1.27198,1.27683,41897
2024-12-09 12:00:00,1.27683,1.27847,1.2751299999999999,1.2778399999999999,35313
2024-12-09 16:00:00,1.2778399999999999,1.27988,1.2763499999999999,1.2770299999999999,45272
2024-12-09 20:00:00,1.2770299999999999,1.27719,1.27429,1.27514,20824
2024-12-10 00:00:00,1.27437,1.27514,1.2739,1.27477,13704
2024-12-10 04:00:00,1.27477,1.27551,1.27352,1.27545,19635
2024-12-10 08:00:00,1.27545,1.27633,1.27368,1.2754699999999999,28381
2024-12-10 12:00:00,1.27546,1.27661,1.27436,1.27504,33467
2024-12-10 16:00:00,1.27504,1.27629,1.27237,1.2746,48009
2024-12-10 20:00:00,1.2746,1.2778100000000001,1.27443,1.2771,23807
2024-12-11 00:00:00,1.27641,1.27804,1.27641,1.2778,13396
2024-12-11 04:00:00,1.2778100000000001,1.27821,1.27628,1.2766199999999999,14113
2024-12-11 08:00:00,1.2766199999999999,1.27719,1.2727,1.2730000000000001,35726
2024-12-11 12:00:00,1.2730000000000001,1.2781799999999999,1.27129,1.2770000000000001,54454
2024-12-11 16:00:00,1.2770000000000001,1.2776399999999999,1.27337,1.27436,59658
2024-12-11 20:00:00,1.27436,1.27576,1.2732700000000001,1.27499,27450
2024-12-12 00:00:00,1.27438,1.27719,1.27421,1.27679,13983
2024-12-12 04:00:00,1.2768,1.27709,1.2760799999999999,1.2764199999999999,14047
2024-12-12 08:00:00,1.2764199999999999,1.2788300000000001,1.2754400000000001,1.27593,28510
2024-12-12 12:00:00,1.27593,1.27646,1.2719,1.27295,46864
2024-12-12 16:00:00,1.27295,1.27369,1.26711,1.2703,80065
2024-12-12 20:00:00,1.2703,1.27041,1.26664,1.26715,28093
2024-12-13 00:00:00,1.26694,1.26797,1.26637,1.26667,15076
2024-12-13 04:00:00,1.26667,1.26698,1.2657,1.26642,13733
2024-12-13 08:00:00,1.26642,1.2665600000000001,1.26184,1.26396,43880
2024-12-13 12:00:00,1.26396,1.26685,1.26333,1.2664900000000001,29512
2024-12-13 16:00:00,1.2664900000000001,1.2665600000000001,1.26081,1.26209,40129
2024-12-13 20:00:00,1.26209,1.2628300000000001,1.2613400000000001,1.2622200000000001,15917
2024-12-16 00:00:00,1.26077,1.26364,1.26074,1.26358,13463
2024-12-16 04:00:00,1.26358,1.26398,1.2628599999999999,1.26362,13119
2024-12-16 08:00:00,1.26362,1.2671999999999999,1.2629000000000001,1.26538,26855
2024-12-16 12:00:00,1.26539,1.26647,1.26418,1.26641,26829
2024-12-16 16:00:00,1.26637,1.26986,1.26326,1.26827,53958
2024-12-16 20:00:00,1.26826,1.2699099999999999,1.26775,1.26858,17727
2024-12-17 00:00:00,1.26769,1.2698800000000001,1.26758,1.2689599999999999,12143
2024-12-17 04:00:00,1.2689599999999999,1.26981,1.26723,1.26745,12775
2024-12-17 08:00:00,1.26745,1.27071,1.2665600000000001,1.26871,31020
2024-12-17 12:00:00,1.26871,1.27087,1.26705,1.27021,36561
2024-12-17 16:00:00,1.27021,1.27291,1.2683900000000001,1.27196,49734
2024-12-17 20:00:00,1.27195,1.27285,1.27027,1.27123,20323
2024-12-18 00:00:00,1.2701,1.27142,1.26992,1.2711000000000001,12313
2024-12-18 04:00:00,1.2711000000000001,1.27127,1.26948,1.27021,13057
2024-12-18 08:00:00,1.27021,1.27292,1.26796,1.26879,27989
2024-12-18 12:00:00,1.2688,1.27226,1.26867,1.26909,36653
2024-12-18 16:00:00,1.26909,1.27098,1.2683499999999999,1.2704900000000001,45234
2024-12-18 20:00:00,1.2704900000000001,1.27186,1.2562,1.25708,92701
2024-12-19 00:00:00,1.25645,1.25906,1.25592,1.25896,26553
2024-12-19 04:00:00,1.25896,1.25969,1.25812,1.25857,20553
2024-12-19 08:00:00,1.25858,1.26672,1.2583,1.26612,43035
2024-12-19 12:00:00,1.26612,1.26612,1.25839,1.25918,52381
2024-12-19 16:00:00,1.25919,1.26028,1.25074,1.25101,62320
2024-12-19 20:00:00,1.25101,1.25314,1.24949,1.25011,27296
2024-12-20 00:00:00,1.24929,1.25085,1.24863,1.24902,12272
2024-12-20 04:00:00,1.24902,1.24909,1.24745,1.2487,18385
2024-12-20 08:00:00,1.2487300000000001,1.2518,1.24773,1.2503,47842
2024-12-20 12:00:00,1.2503,1.25597,1.24953,1.25539,37655
2024-12-20 16:00:00,1.2554,1.26144,1.25374,1.26036,63878
2024-12-20 20:00:00,1.26036,1.26085,1.25648,1.25684,23478
2024-12-23 00:00:00,1.2561,1.25836,1.2554699999999999,1.25813,19285
2024-12-23 04:00:00,1.25813,1.25884,1.25757,1.25777,13488
2024-12-23 08:00:00,1.25777,1.25835,1.25553,1.2569,22566
2024-12-23 12:00:00,1.2569,1.25725,1.25123,1.25257,26978
2024-12-23 16:00:00,1.25258,1.25388,1.2509700000000001,1.25206,36749
2024-12-23 20:00:00,1.25206,1.25394,1.25206,1.25356,20596
2024-12-24 00:00:00,1.25342,1.25382,1.25247,1.25321,11874
2024-12-24 04:00:00,1.25321,1.25423,1.25275,1.25378,11619
2024-12-24 08:00:00,1.25378,1.25453,1.25281,1.2534100000000001,15855
2024-12-24 12:00:00,1.2534100000000001,1.25683,1.25264,1.2566,25329
2024-12-24 16:00:00,1.2566,1.2575,1.25187,1.2519,32219
2024-12-24 20:00:00,1.2519,1.25481,1.2519,1.25298,9299
2024-12-25 00:00:00,1.25244,1.25413,1.25195,1.2529,252
2024-12-25 04:00:00,1.25295,1.2539,1.25289,1.25317,121
2024-12-25 08:00:00,1.25317,1.2555399999999999,1.25314,1.25406,160
2024-12-25 16:00:00,1.25406,1.25502,1.25406,1.25452,12
2024-12-25 20:00:00,1.2545,1.25525,1.25392,1.25525,92
2024-12-26 00:00:00,1.25302,1.25495,1.25286,1.25416,13225
2024-12-26 04:00:00,1.25416,1.25487,1.25377,1.25446,9990
2024-12-26 08:00:00,1.25446,1.2545600000000001,1.2522199999999999,1.2530700000000001,11311
2024-12-26 12:00:00,1.2530700000000001,1.25351,1.25142,1.2524,16077
2024-12-26 16:00:00,1.2524,1.25251,1.25009,1.2515399999999999,29972
2024-12-26 20:00:00,1.2515399999999999,1.2536800000000001,1.25153,1.25261,25560
2024-12-27 00:00:00,1.25201,1.25324,1.2511700000000001,1.25228,15840
2024-12-27 04:00:00,1.25228,1.25287,1.25182,1.25204,18264
2024-12-27 08:00:00,1.25204,1.25349,1.25051,1.25085,19234
2024-12-27 12:00:00,1.25085,1.25746,1.25085,1.25739,27479
2024-12-27 16:00:00,1.2574,1.25929,1.25535,1.25601,46122
2024-12-27 20:00:00,1.25601,1.25837,1.25598,1.25756,25961
2024-12-30 00:00:00,1.25688,1.25888,1.25564,1.25805,8967
2024-12-30 04:00:00,1.25805,1.25855,1.25751,1.25821,10880
2024-12-30 08:00:00,1.25821,1.2589299999999999,1.25614,1.25775,18352
2024-12-30 12:00:00,1.25775,1.26075,1.25528,1.25541,29460
2024-12-30 16:00:00,1.25541,1.25684,1.25062,1.25444,58279
2024-12-30 20:00:00,1.25444,1.25592,1.2541,1.25504,23151
2024-12-31 00:00:00,1.2536800000000001,1.25602,1.2526,1.2558,11973
2024-12-31 04:00:00,1.2558,1.25603,1.25443,1.25509,10620
2024-12-31 08:00:00,1.25509,1.25696,1.25415,1.25549,22255
2024-12-31 12:00:00,1.25548,1.2555,1.252,1.25291,34794
2024-12-31 16:00:00,1.25291,1.25546,1.2505,1.25184,57069
2024-12-31 20:00:00,1.25184,1.25274,1.25055,1.25143,26517
2025-01-01 20:00:00,1.24958,1.25323,1.24958,1.25073,136
2025-01-02 00:00:00,1.25091,1.25229,1.2502,1.252,13845
2025-01-02 04:00:00,1.252,1.25408,1.252,1.25324,9702
2025-01-02 08:00:00,1.25328,1.25345,1.24798,1.2482199999999999,25699
2025-01-02 12:00:00,1.2482199999999999,1.2492,1.23944,1.24045,47874
2025-01-02 16:00:00,1.24045,1.24116,1.23522,1.23724,68091
2025-01-02 20:00:00,1.2372,1.23855,1.23642,1.23805,25807
2025-01-03 00:00:00,1.2372,1.23904,1.23658,1.23855,12251
2025-01-03 04:00:00,1.23855,1.23978,1.2384,1.23952,12465
2025-01-03 08:00:00,1.23952,1.24169,1.23871,1.24057,25813
2025-01-03 12:00:00,1.24057,1.24171,1.2386300000000001,1.24017,29865
2025-01-03 16:00:00,1.24017,1.24296,1.23877,1.24183,46409
2025-01-03 20:00:00,1.24183,1.24343,1.24155,1.2422,20236
2025-01-06 00:00:00,1.24215,1.24387,1.24106,1.24352,13928
2025-01-06 04:00:00,1.24352,1.24444,1.24315,1.2436099999999999,14639
2025-01-06 08:00:00,1.24362,1.24919,1.24355,1.24758,28197
2025-01-06 12:00:00,1.24759,1.25513,1.24553,1.25346,64517
2025-01-06 16:00:00,1.25346,1.25376,1.2466599999999999,1.25179,71073
2025-01-06 20:00:00,1.2517800000000001,1.2524,1.25026,1.25202,18675
2025-01-07 00:00:00,1.25115,1.25237,1.2503600000000001,1.25191,14061
2025-01-07 04:00:00,1.25191,1.25426,1.25165,1.25375,13841
2025-01-07 08:00:00,1.25375,1.2576100000000001,1.25314,1.25625,31762
2025-01-07 12:00:00,1.25627,1.25691,1.25237,1.25426,36234
2025-01-07 16:00:00,1.25426,1.25445,1.24798,1.24999,76689
2025-01-07 20:00:00,1.24998,1.2503600000000001,1.2477,1.24781,22304
2025-01-08 00:00:00,1.24747,1.24856,1.24695,1.2484899999999999,11937
2025-01-08 04:00:00,1.2485,1.24894,1.24779,1.24884,11776
2025-01-08 08:00:00,1.24884,1.24943,1.24401,1.24506,31168
2025-01-08 12:00:00,1.24506,1.24523,1.23207,1.23567,77819
