time,open,high,low,close,volume
2022-06-28 15:00:00,1.2844,1.28524,1.2835,1.28433,5155
2022-06-28 16:00:00,1.28433,1.285,1.28355,1.28478,7029
2022-06-28 17:00:00,1.2848600000000001,1.28824,1.28415,1.2879,8464
2022-06-28 18:00:00,1.28789,1.28945,1.2871299999999999,1.28833,6258
2022-06-28 19:00:00,1.28833,1.28884,1.28614,1.28625,5756
2022-06-28 20:00:00,1.28626,1.28732,1.28519,1.2852700000000001,6125
2022-06-28 21:00:00,1.28528,1.28732,1.28497,1.28694,5084
2022-06-28 22:00:00,1.28695,1.28805,1.28686,1.2876,4171
2022-06-28 23:00:00,1.28761,1.2879399999999999,1.28716,1.28716,1283
2022-06-29 00:00:00,1.28738,1.28755,1.286,1.28695,344
2022-06-29 01:00:00,1.28697,1.28762,1.28681,1.28709,1920
2022-06-29 02:00:00,1.28717,1.28742,1.2869,1.28734,2232
2022-06-29 03:00:00,1.28734,1.28776,1.28629,1.28742,4112
2022-06-29 04:00:00,1.28742,1.28778,1.28635,1.2867899999999999,3957
2022-06-29 05:00:00,1.28681,1.28722,1.28624,1.28659,3918
2022-06-29 06:00:00,1.28663,1.28763,1.2864,1.28674,2456
2022-06-29 07:00:00,1.28671,1.28722,1.28597,1.2866900000000001,3492
2022-06-29 08:00:00,1.2866900000000001,1.28758,1.28626,1.28688,4333
2022-06-29 09:00:00,1.28688,1.2886600000000001,1.28682,1.28861,4171
2022-06-29 10:00:00,1.2885900000000001,1.2885900000000001,1.2865199999999999,1.28701,6451
2022-06-29 11:00:00,1.28702,1.28751,1.28578,1.28728,6019
2022-06-29 12:00:00,1.28729,1.28906,1.28675,1.2889,5129
2022-06-29 13:00:00,1.2888899999999999,1.2888899999999999,1.28624,1.2868,5086
2022-06-29 14:00:00,1.2868,1.28684,1.28471,1.28485,4226
2022-06-29 15:00:00,1.28485,1.28625,1.28439,1.2858,6499
2022-06-29 16:00:00,1.2858,1.29,1.2848600000000001,1.28847,11647
2022-06-29 17:00:00,1.28847,1.28869,1.2864200000000001,1.2876400000000001,13707
2022-06-29 18:00:00,1.2876400000000001,1.28949,1.28601,1.28607,8691
2022-06-29 19:00:00,1.2860800000000001,1.28885,1.2858800000000001,1.28863,6089
2022-06-29 20:00:00,1.28864,1.28956,1.28792,1.2883,5013
2022-06-29 21:00:00,1.2883,1.28946,1.28748,1.28943,3916
2022-06-29 22:00:00,1.28944,1.29001,1.28823,1.28995,3838
2022-06-29 23:00:00,1.28995,1.28995,1.2885499999999999,1.2893,1398
2022-06-30 00:00:00,1.28912,1.2894,1.28864,1.28922,322
2022-06-30 01:00:00,1.28922,1.28934,1.28857,1.28865,3323
2022-06-30 02:00:00,1.28865,1.28936,1.2883200000000001,1.28839,2338
2022-06-30 03:00:00,1.2884,1.2898,1.28833,1.2892700000000001,3398
2022-06-30 04:00:00,1.28926,1.29077,1.28875,1.28932,5985
2022-06-30 05:00:00,1.28933,1.28936,1.28778,1.28843,3566
2022-06-30 06:00:00,1.28843,1.28902,1.28799,1.28883,2506
2022-06-30 07:00:00,1.28884,1.2892000000000001,1.28871,1.2888899999999999,1754
2022-06-30 08:00:00,1.28892,1.29094,1.28891,1.28974,3305
2022-06-30 09:00:00,1.28975,1.29097,1.2893,1.29084,7146
2022-06-30 10:00:00,1.29084,1.2919100000000001,1.29014,1.29115,8006
2022-06-30 11:00:00,1.29117,1.29165,1.29032,1.29141,5783
2022-06-30 12:00:00,1.29141,1.2918,1.2909,1.29125,4565
2022-06-30 13:00:00,1.29125,1.29209,1.29112,1.29178,3770
2022-06-30 14:00:00,1.29177,1.29335,1.29099,1.29173,4836
2022-06-30 15:00:00,1.29172,1.29298,1.28956,1.29046,7001
2022-06-30 16:00:00,1.29047,1.29095,1.28786,1.2892700000000001,9890
2022-06-30 17:00:00,1.28929,1.29257,1.28904,1.28974,12439
2022-06-30 18:00:00,1.28975,1.29087,1.28647,1.2870300000000001,9291
2022-06-30 19:00:00,1.28702,1.2885900000000001,1.28641,1.28714,6682
2022-06-30 20:00:00,1.28714,1.2876699999999999,1.28612,1.2864,5638
2022-06-30 21:00:00,1.28639,1.28747,1.28623,1.28701,5364
2022-06-30 22:00:00,1.28701,1.28876,1.28659,1.28721,6934
2022-06-30 23:00:00,1.28722,1.28768,1.28685,1.28721,2110
2022-07-01 00:00:00,1.28721,1.28746,1.28719,1.28741,161
2022-07-01 01:00:00,1.28741,1.28848,1.28722,1.2873,1264
2022-07-01 02:00:00,1.28729,1.28797,1.28714,1.28725,1841
2022-07-01 03:00:00,1.28725,1.28787,1.28667,1.28779,4527
2022-07-01 04:00:00,1.28781,1.2886600000000001,1.28747,1.28822,5322
2022-07-01 05:00:00,1.28822,1.28943,1.28729,1.2892299999999999,4027
2022-07-01 06:00:00,1.2892299999999999,1.29163,1.2891,1.2910599999999999,4421
2022-07-01 07:00:00,1.29107,1.29241,1.29085,1.29233,3567
2022-07-01 08:00:00,1.29233,1.2929,1.29173,1.29197,4645
2022-07-01 09:00:00,1.29199,1.29256,1.29155,1.29233,5831
2022-07-01 10:00:00,1.29233,1.29307,1.29139,1.29271,7364
2022-07-01 11:00:00,1.29271,1.2938100000000001,1.2910599999999999,1.2913999999999999,5198
2022-07-01 12:00:00,1.29141,1.29219,1.29062,1.29169,4878
2022-07-01 13:00:00,1.29168,1.29258,1.2913299999999999,1.29214,3823
2022-07-01 14:00:00,1.29212,1.29363,1.29143,1.29302,5717
2022-07-01 15:00:00,1.29303,1.29569,1.29298,1.29517,6979
2022-07-01 16:00:00,1.29517,1.29597,1.29265,1.29379,7677
2022-07-01 17:00:00,1.2937,1.29664,1.29099,1.2919100000000001,13645
2022-07-01 18:00:00,1.2919,1.29366,1.29053,1.29154,9104
2022-07-01 19:00:00,1.29154,1.2917399999999999,1.29073,1.29165,5974
2022-07-01 20:00:00,1.2916400000000001,1.29204,1.29031,1.29037,4956
2022-07-01 21:00:00,1.29037,1.29044,1.2885,1.28874,4319
2022-07-01 22:00:00,1.28875,1.28968,1.28837,1.2889599999999999,2909
2022-07-01 23:00:00,1.2889599999999999,1.28918,1.2879800000000001,1.28803,976
2022-07-04 00:00:00,1.28776,1.2883,1.28751,1.28783,105
2022-07-04 01:00:00,1.28762,1.2888600000000001,1.28744,1.28783,1075
2022-07-04 02:00:00,1.28787,1.28936,1.28766,1.28891,1719
2022-07-04 03:00:00,1.2889,1.28897,1.28736,1.28836,2741
2022-07-04 04:00:00,1.2883499999999999,1.29028,1.2883,1.2888,3597
2022-07-04 05:00:00,1.28878,1.28992,1.28843,1.28946,2893
2022-07-04 06:00:00,1.28946,1.28996,1.28846,1.28972,1852
2022-07-04 07:00:00,1.28973,1.28992,1.28922,1.28931,1010
2022-07-04 08:00:00,1.2893,1.28938,1.28752,1.28753,2344
2022-07-04 09:00:00,1.28752,1.28802,1.2867899999999999,1.28784,3093
2022-07-04 10:00:00,1.28783,1.28783,1.28622,1.2864200000000001,4004
2022-07-04 11:00:00,1.2864499999999999,1.28715,1.28616,1.28658,2825
2022-07-04 12:00:00,1.28659,1.2873999999999999,1.28419,1.2848,3215
2022-07-04 13:00:00,1.2848,1.28503,1.2837,1.28436,2461
2022-07-04 14:00:00,1.28436,1.28521,1.28375,1.28481,1940
2022-07-04 15:00:00,1.28482,1.28597,1.28472,1.28578,2837
2022-07-04 16:00:00,1.28577,1.28709,1.28567,1.28684,2979
2022-07-04 17:00:00,1.28686,1.28867,1.28655,1.28848,4497
2022-07-04 18:00:00,1.28845,1.28945,1.2875,1.28799,2585
2022-07-04 19:00:00,1.28796,1.28818,1.28668,1.28687,2636
2022-07-04 20:00:00,1.28685,1.287,1.28599,1.28663,855
2022-07-04 21:00:00,1.28662,1.28663,1.2852299999999999,1.2852999999999999,926
2022-07-04 22:00:00,1.2852999999999999,1.28657,1.28528,1.28643,742
2022-07-04 23:00:00,1.28643,1.28647,1.2858399999999999,1.28601,1042
2022-07-05 00:00:00,1.2858399999999999,1.28597,1.28556,1.28571,195
2022-07-05 01:00:00,1.28571,1.28602,1.2852000000000001,1.28565,1456
2022-07-05 02:00:00,1.28564,1.28595,1.2846199999999999,1.28582,2291
2022-07-05 03:00:00,1.28583,1.2861799999999999,1.2846,1.28506,3460
2022-07-05 04:00:00,1.28506,1.28598,1.28457,1.2849,3571
2022-07-05 05:00:00,1.2849,1.2865199999999999,1.28487,1.28622,2633
2022-07-05 06:00:00,1.28621,1.28631,1.28546,1.2861500000000001,2232
2022-07-05 07:00:00,1.28619,1.28689,1.28516,1.28516,2795
2022-07-05 08:00:00,1.2852000000000001,1.28545,1.28433,1.28443,2390
2022-07-05 09:00:00,1.28446,1.28529,1.2843499999999999,1.28509,3444
2022-07-05 10:00:00,1.28512,1.2879399999999999,1.28503,1.2872,5651
2022-07-05 11:00:00,1.2872,1.29236,1.28688,1.29231,6088
2022-07-05 12:00:00,1.29231,1.29335,1.2913000000000001,1.29263,5524
2022-07-05 13:00:00,1.29264,1.29351,1.2919100000000001,1.29335,3748
2022-07-05 14:00:00,1.29335,1.2959100000000001,1.29329,1.29562,3918
2022-07-05 15:00:00,1.29562,1.29993,1.29552,1.29943,7653
2022-07-05 16:00:00,1.29945,1.30228,1.29944,1.30188,9894
2022-07-05 17:00:00,1.30193,1.30542,1.30146,1.30485,10045
2022-07-05 18:00:00,1.30484,1.30835,1.3044799999999999,1.30663,8265
2022-07-05 19:00:00,1.3066200000000001,1.30785,1.30435,1.30728,7263
2022-07-05 20:00:00,1.3072599999999999,1.30751,1.30526,1.30557,6619
2022-07-05 21:00:00,1.30557,1.3057699999999999,1.3033299999999999,1.30477,5542
2022-07-05 22:00:00,1.30476,1.30484,1.30284,1.30368,5293
2022-07-05 23:00:00,1.30371,1.30375,1.30239,1.30301,1838
2022-07-06 00:00:00,1.30305,1.30323,1.30229,1.3029600000000001,281
2022-07-06 01:00:00,1.3029600000000001,1.30305,1.30229,1.30248,1245
2022-07-06 02:00:00,1.30248,1.30376,1.3024,1.3032,1690
2022-07-06 03:00:00,1.30321,1.30375,1.30158,1.3023799999999999,3302
2022-07-06 04:00:00,1.30237,1.30365,1.30141,1.3033299999999999,4547
2022-07-06 05:00:00,1.3033299999999999,1.30404,1.3026,1.30378,3806
2022-07-06 06:00:00,1.30377,1.30445,1.30304,1.30363,2963
2022-07-06 07:00:00,1.3036400000000001,1.3047900000000001,1.3035999999999999,1.30417,2502
2022-07-06 08:00:00,1.30417,1.30573,1.3039,1.30546,3142
2022-07-06 09:00:00,1.30546,1.30645,1.30268,1.30283,5585
2022-07-06 10:00:00,1.30287,1.3037,1.30118,1.30224,6932
2022-07-06 11:00:00,1.30225,1.30456,1.30164,1.30349,5397
2022-07-06 12:00:00,1.30349,1.30517,1.30315,1.30386,5085
2022-07-06 13:00:00,1.30386,1.3049,1.30298,1.30424,4121
2022-07-06 14:00:00,1.30424,1.3048,1.3032,1.30322,4266
2022-07-06 15:00:00,1.30322,1.30445,1.3017400000000001,1.3026,6425
2022-07-06 16:00:00,1.3026200000000001,1.3042500000000001,1.30145,1.30408,8880
2022-07-06 17:00:00,1.30414,1.30756,1.30219,1.30738,12193
2022-07-06 18:00:00,1.30738,1.30779,1.30528,1.30532,7987
2022-07-06 19:00:00,1.30533,1.30717,1.30517,1.30648,5352
2022-07-06 20:00:00,1.30649,1.30652,1.3043,1.30432,4137
2022-07-06 21:00:00,1.30429,1.30681,1.30321,1.3042,9870
2022-07-06 22:00:00,1.30419,1.30478,1.30233,1.30398,4862
2022-07-06 23:00:00,1.30397,1.30483,1.30329,1.30355,1709
2022-07-07 00:00:00,1.30384,1.30519,1.3032599999999999,1.30341,413
2022-07-07 01:00:00,1.30352,1.30422,1.30293,1.3030300000000001,712
2022-07-07 02:00:00,1.3030300000000001,1.30406,1.30283,1.30377,1755
2022-07-07 03:00:00,1.30376,1.30502,1.30312,1.30368,3306
2022-07-07 04:00:00,1.3036699999999999,1.30557,1.30349,1.30492,4226
2022-07-07 05:00:00,1.30488,1.3048899999999999,1.30221,1.30252,3780
2022-07-07 06:00:00,1.30248,1.30277,1.30141,1.30182,2863
2022-07-07 07:00:00,1.3018100000000001,1.30218,1.30118,1.30152,1875
2022-07-07 08:00:00,1.30151,1.30172,1.3,1.30087,3117
2022-07-07 09:00:00,1.3009,1.3024,1.3008199999999999,1.3024,4019
2022-07-07 10:00:00,1.3024,1.30268,1.30044,1.30064,5031
2022-07-07 11:00:00,1.30065,1.30225,1.29919,1.30111,4131
2022-07-07 12:00:00,1.3011300000000001,1.30192,1.2992,1.3004,4680
2022-07-07 13:00:00,1.30041,1.3008600000000001,1.29795,1.29814,3609
2022-07-07 14:00:00,1.29813,1.2993999999999999,1.298,1.29813,3429
2022-07-07 15:00:00,1.29813,1.3008199999999999,1.2980800000000001,1.3004,4181
2022-07-07 16:00:00,1.3004,1.30205,1.29791,1.29833,6942
2022-07-07 17:00:00,1.29833,1.3005200000000001,1.29629,1.29785,6643
2022-07-07 18:00:00,1.29785,1.29893,1.2971300000000001,1.29879,4750
2022-07-07 19:00:00,1.2987600000000001,1.29915,1.29783,1.29846,3507
2022-07-07 20:00:00,1.29847,1.29928,1.29818,1.2983,2681
2022-07-07 21:00:00,1.29831,1.29886,1.2977,1.29797,2736
2022-07-07 22:00:00,1.29796,1.29818,1.29719,1.29762,2690
2022-07-07 23:00:00,1.29763,1.29806,1.29637,1.29641,1368
2022-07-08 00:00:00,1.29626,1.2971599999999999,1.2962099999999999,1.29692,355
2022-07-08 01:00:00,1.29692,1.29712,1.29654,1.2965900000000001,1547
2022-07-08 02:00:00,1.2965900000000001,1.29746,1.29653,1.29676,2031
2022-07-08 03:00:00,1.29679,1.2975400000000001,1.29541,1.29541,2837
2022-07-08 04:00:00,1.29542,1.29764,1.2953700000000001,1.29739,2793
2022-07-08 05:00:00,1.29739,1.29938,1.29698,1.29911,3446
2022-07-08 06:00:00,1.2990599999999999,1.30172,1.29905,1.30136,4314
2022-07-08 07:00:00,1.30134,1.30167,1.29976,1.29976,2833
2022-07-08 08:00:00,1.29975,1.30091,1.29975,1.29986,3941
2022-07-08 09:00:00,1.2999100000000001,1.30007,1.2991,1.29954,2875
2022-07-08 10:00:00,1.2995700000000001,1.30244,1.29952,1.30067,4280
2022-07-08 11:00:00,1.30067,1.30171,1.30035,1.30168,3869
2022-07-08 12:00:00,1.30168,1.3025,1.30015,1.3004,3475
2022-07-08 13:00:00,1.30041,1.30064,1.29794,1.29946,4009
2022-07-08 14:00:00,1.29945,1.29965,1.29844,1.29897,2978
2022-07-08 15:00:00,1.29897,1.30349,1.2983500000000001,1.30126,7771
2022-07-08 16:00:00,1.30126,1.30126,1.29585,1.29827,10599
2022-07-08 17:00:00,1.29824,1.29914,1.29395,1.2943799999999999,8755
2022-07-08 18:00:00,1.29437,1.29487,1.29359,1.29465,5930
2022-07-08 19:00:00,1.29465,1.29775,1.29458,1.29697,5046
2022-07-08 20:00:00,1.29696,1.2977400000000001,1.29626,1.2967,3886
2022-07-08 21:00:00,1.2967,1.29703,1.29543,1.29579,2915
2022-07-08 22:00:00,1.29581,1.2963,1.29515,1.29544,2940
2022-07-08 23:00:00,1.29542,1.2955,1.29359,1.2936,1668
2022-07-11 00:00:00,1.29511,1.29511,1.294,1.29423,384
2022-07-11 01:00:00,1.29425,1.29554,1.29406,1.29501,1196
2022-07-11 02:00:00,1.29501,1.29558,1.29419,1.29484,1945
2022-07-11 03:00:00,1.29483,1.29603,1.2947600000000001,1.29525,3075
2022-07-11 04:00:00,1.29524,1.29809,1.29517,1.29773,4158
2022-07-11 05:00:00,1.29772,1.2981,1.2968,1.29767,3390
2022-07-11 06:00:00,1.29769,1.29798,1.29709,1.29743,2669
2022-07-11 07:00:00,1.29742,1.2979,1.29691,1.29729,1869
2022-07-11 08:00:00,1.29728,1.29846,1.29715,1.29821,2396
2022-07-11 09:00:00,1.29821,1.29995,1.29792,1.2996699999999999,3723
2022-07-11 10:00:00,1.2996699999999999,1.3003,1.29844,1.29939,4939
2022-07-11 11:00:00,1.29939,1.29971,1.29824,1.2991,3942
2022-07-11 12:00:00,1.29911,1.3005200000000001,1.29826,1.30049,3284
2022-07-11 13:00:00,1.30051,1.30084,1.29952,1.29976,3172
2022-07-11 14:00:00,1.29977,1.30182,1.29945,1.30153,3510
2022-07-11 15:00:00,1.3014999999999999,1.30268,1.3005900000000001,1.30212,5550
2022-07-11 16:00:00,1.30212,1.30518,1.30179,1.30229,9663
2022-07-11 17:00:00,1.30229,1.30341,1.29843,1.29952,9564
2022-07-11 18:00:00,1.29952,1.29985,1.29782,1.29796,6652
2022-07-11 19:00:00,1.29798,1.29993,1.29775,1.29912,4701
2022-07-11 20:00:00,1.29912,1.29929,1.29768,1.2978399999999999,4370
2022-07-11 21:00:00,1.2978399999999999,1.29898,1.29753,1.2989600000000001,3444
2022-07-11 22:00:00,1.29895,1.30114,1.29858,1.29996,3785
2022-07-11 23:00:00,1.29996,1.30072,1.29973,1.30071,1163
2022-07-12 00:00:00,1.3005200000000001,1.30056,1.29977,1.30038,372
2022-07-12 01:00:00,1.30038,1.30061,1.2997,1.30048,1003
2022-07-12 02:00:00,1.30047,1.30048,1.29944,1.29978,1910
2022-07-12 03:00:00,1.29977,1.30132,1.29913,1.30107,3369
2022-07-12 04:00:00,1.30109,1.30334,1.30106,1.30173,6002
2022-07-12 05:00:00,1.30173,1.30241,1.3013,1.30139,5278
2022-07-12 06:00:00,1.30139,1.30239,1.30129,1.30161,3337
2022-07-12 07:00:00,1.30162,1.30278,1.30154,1.30234,2415
2022-07-12 08:00:00,1.30234,1.30323,1.30202,1.30312,3491
2022-07-12 09:00:00,1.30312,1.30401,1.30222,1.30243,5849
2022-07-12 10:00:00,1.30243,1.30439,1.30189,1.30351,7156
2022-07-12 11:00:00,1.30352,1.3048899999999999,1.30323,1.30366,5099
2022-07-12 12:00:00,1.30366,1.30471,1.30289,1.30289,4364
2022-07-12 13:00:00,1.3029,1.30467,1.3018,1.30464,4708
2022-07-12 14:00:00,1.30461,1.30508,1.30236,1.30382,5773
2022-07-12 15:00:00,1.30382,1.3045900000000001,1.30332,1.30341,5762
2022-07-12 16:00:00,1.30341,1.30441,1.30175,1.30313,9934
2022-07-12 17:00:00,1.30312,1.3045200000000001,1.30103,1.30149,11647
2022-07-12 18:00:00,1.30149,1.30158,1.29911,1.30034,7501
2022-07-12 19:00:00,1.30036,1.30142,1.29936,1.29953,3980
2022-07-12 20:00:00,1.2995,1.30035,1.29877,1.29879,3945
2022-07-12 21:00:00,1.29878,1.30104,1.2984200000000001,1.30075,3745
2022-07-12 22:00:00,1.3008,1.30327,1.30078,1.30178,4641
2022-07-12 23:00:00,1.3017699999999999,1.30259,1.30148,1.30213,1381
2022-07-13 00:00:00,1.3021099999999999,1.30233,1.3013,1.30209,568
2022-07-13 01:00:00,1.30209,1.30281,1.30192,1.30251,895
2022-07-13 02:00:00,1.3025,1.30336,1.30223,1.30332,2127
2022-07-13 03:00:00,1.30332,1.30349,1.30256,1.30302,3268
2022-07-13 04:00:00,1.30302,1.30302,1.30137,1.30225,5054
2022-07-13 05:00:00,1.30224,1.3028,1.30051,1.3006199999999999,3907
2022-07-13 06:00:00,1.30063,1.3011,1.30011,1.30083,2893
2022-07-13 07:00:00,1.30083,1.30151,1.30077,1.30126,2350
2022-07-13 08:00:00,1.30125,1.30191,1.30099,1.30153,2889
2022-07-13 09:00:00,1.30153,1.30305,1.30036,1.3014999999999999,5225
2022-07-13 10:00:00,1.3014999999999999,1.303,1.30092,1.30192,5824
2022-07-13 11:00:00,1.30192,1.3026499999999999,1.30128,1.30129,4712
2022-07-13 12:00:00,1.30128,1.30165,1.30046,1.30125,2774
2022-07-13 13:00:00,1.30124,1.30142,1.29993,1.30056,2790
2022-07-13 14:00:00,1.30056,1.30067,1.29886,1.29886,3023
2022-07-13 15:00:00,1.29885,1.30607,1.29755,1.30236,12054
2022-07-13 16:00:00,1.30243,1.30402,1.30016,1.3027,15363
2022-07-13 17:00:00,1.3026900000000001,1.3026900000000001,1.2945,1.29586,16893
2022-07-13 18:00:00,1.29586,1.29695,1.29365,1.2959,8729
2022-07-13 19:00:00,1.2959100000000001,1.29593,1.29395,1.29487,6644
2022-07-13 20:00:00,1.29487,1.29595,1.2943,1.29519,4584
2022-07-13 21:00:00,1.29516,1.29753,1.29509,1.29663,6381
2022-07-13 22:00:00,1.29663,1.2980800000000001,1.29651,1.29718,3037
2022-07-13 23:00:00,1.29718,1.29803,1.29684,1.29725,1238
2022-07-14 00:00:00,1.29735,1.29807,1.2968600000000001,1.29729,557
2022-07-14 01:00:00,1.29729,1.29884,1.29729,1.2983,1082
2022-07-14 02:00:00,1.29836,1.30026,1.29836,1.3,2341
2022-07-14 03:00:00,1.29999,1.3006199999999999,1.29894,1.30016,4403
2022-07-14 04:00:00,1.30015,1.30045,1.29861,1.29904,4888
2022-07-14 05:00:00,1.29904,1.29965,1.29789,1.29874,3766
2022-07-14 06:00:00,1.29873,1.29884,1.29711,1.29761,2816
2022-07-14 07:00:00,1.29761,1.29818,1.29739,1.29803,2305
2022-07-14 08:00:00,1.29802,1.29984,1.29759,1.29959,3008
2022-07-14 09:00:00,1.29958,1.30203,1.29954,1.30149,5281
2022-07-14 10:00:00,1.3014700000000001,1.30249,1.29982,1.30183,8501
2022-07-14 11:00:00,1.3018,1.30628,1.30169,1.30593,7587
2022-07-14 12:00:00,1.30594,1.30871,1.30563,1.30789,6528
2022-07-14 13:00:00,1.3079100000000001,1.3132,1.30776,1.31281,6640
2022-07-14 14:00:00,1.3128,1.31448,1.31172,1.31383,6858
2022-07-14 15:00:00,1.31382,1.3168,1.31376,1.31661,9051
2022-07-14 16:00:00,1.31663,1.32236,1.31568,1.31598,14322
2022-07-14 17:00:00,1.316,1.31904,1.3155000000000001,1.31586,12333
2022-07-14 18:00:00,1.3158699999999999,1.31597,1.30907,1.3100800000000001,12968
2022-07-14 19:00:00,1.31007,1.31359,1.31,1.31337,9813
2022-07-14 20:00:00,1.31337,1.31397,1.31163,1.3128600000000001,7457
2022-07-14 21:00:00,1.31287,1.3129,1.30998,1.31057,5807
2022-07-14 22:00:00,1.31057,1.31152,1.31015,1.31036,4402
2022-07-14 23:00:00,1.31037,1.31167,1.3103099999999999,1.31167,1910
2022-07-15 00:00:00,1.31162,1.31208,1.31125,1.31208,497
2022-07-15 01:00:00,1.31208,1.31258,1.31147,1.31158,1308
2022-07-15 02:00:00,1.31159,1.31178,1.31075,1.31076,1339
2022-07-15 03:00:00,1.31077,1.31296,1.3106,1.3121399999999999,4039
2022-07-15 04:00:00,1.3121399999999999,1.31261,1.31012,1.31037,3868
2022-07-15 05:00:00,1.31036,1.31093,1.30935,1.31017,4100
2022-07-15 06:00:00,1.31018,1.31131,1.31005,1.3107,3060
2022-07-15 07:00:00,1.31071,1.31131,1.31043,1.311,2155
2022-07-15 08:00:00,1.3109899999999999,1.31257,1.31093,1.31193,3120
2022-07-15 09:00:00,1.31195,1.31315,1.31109,1.31276,4873
2022-07-15 10:00:00,1.31274,1.31355,1.31064,1.31163,6416
2022-07-15 11:00:00,1.31163,1.3127,1.31067,1.31115,5196
2022-07-15 12:00:00,1.31117,1.31141,1.3088,1.3091,4278
2022-07-15 13:00:00,1.30911,1.3094999999999999,1.30664,1.30721,3788
2022-07-15 14:00:00,1.30721,1.30808,1.3062,1.30712,4075
2022-07-15 15:00:00,1.3071,1.30817,1.30451,1.30507,9984
2022-07-15 16:00:00,1.30506,1.30743,1.3028,1.30637,11819
2022-07-15 17:00:00,1.30636,1.30636,1.30134,1.30223,13895
2022-07-15 18:00:00,1.30223,1.30442,1.30149,1.30437,6363
2022-07-15 19:00:00,1.30437,1.30437,1.30338,1.30343,4024
2022-07-15 20:00:00,1.30342,1.30408,1.3026900000000001,1.30356,2955
2022-07-15 21:00:00,1.30356,1.30396,1.30302,1.30324,2381
2022-07-15 22:00:00,1.30323,1.30375,1.30188,1.30209,2567
2022-07-15 23:00:00,1.3021,1.3028,1.3018,1.3020100000000001,1292
2022-07-18 00:00:00,1.30171,1.30213,1.30164,1.30212,169
2022-07-18 01:00:00,1.30205,1.30239,1.30106,1.30159,1231
2022-07-18 02:00:00,1.30158,1.30191,1.30053,1.30076,1797
2022-07-18 03:00:00,1.30076,1.30248,1.30071,1.30162,2241
2022-07-18 04:00:00,1.30161,1.30176,1.2995,1.30006,4210
2022-07-18 05:00:00,1.30006,1.30043,1.2996400000000001,1.29986,2702
2022-07-18 06:00:00,1.29984,1.3001,1.29867,1.29932,2535
2022-07-18 07:00:00,1.29931,1.30042,1.29907,1.29987,1846
2022-07-18 08:00:00,1.29988,1.3001800000000001,1.2984,1.29985,2825
2022-07-18 09:00:00,1.29986,1.30004,1.29794,1.29807,3889
2022-07-18 10:00:00,1.29809,1.2992,1.29694,1.29779,5829
2022-07-18 11:00:00,1.29779,1.29904,1.29741,1.29844,4536
2022-07-18 12:00:00,1.2984,1.2987199999999999,1.29663,1.29672,3540
2022-07-18 13:00:00,1.29672,1.2981099999999999,1.29638,1.2969300000000001,3416
2022-07-18 14:00:00,1.29692,1.29879,1.29639,1.29859,3775
2022-07-18 15:00:00,1.29858,1.29902,1.29529,1.29545,5715
2022-07-18 16:00:00,1.2955,1.29615,1.29339,1.2944499999999999,8241
2022-07-18 17:00:00,1.2944499999999999,1.29559,1.2898,1.29021,8612
2022-07-18 18:00:00,1.29023,1.29285,1.29004,1.29196,5083
2022-07-18 19:00:00,1.29196,1.29468,1.29142,1.29459,4211
2022-07-18 20:00:00,1.29459,1.2964,1.29343,1.29638,4699
2022-07-18 21:00:00,1.29641,1.2971300000000001,1.29538,1.29681,5254
2022-07-18 22:00:00,1.29683,1.29832,1.296,1.2976,5650
2022-07-18 23:00:00,1.29761,1.29861,1.29752,1.2981,1525
2022-07-19 00:00:00,1.29797,1.29826,1.2971300000000001,1.29793,410
2022-07-19 01:00:00,1.29803,1.29895,1.2976,1.29891,1003
2022-07-19 02:00:00,1.29891,1.29895,1.29795,1.29797,1825
2022-07-19 03:00:00,1.29796,1.29885,1.2977699999999999,1.29866,2372
2022-07-19 04:00:00,1.29865,1.29867,1.29721,1.298,7483
2022-07-19 05:00:00,1.29795,1.29797,1.2969300000000001,1.29741,6617
2022-07-19 06:00:00,1.2974,1.29761,1.2968,1.29729,4803
2022-07-19 07:00:00,1.2973,1.29753,1.29649,1.29728,4667
2022-07-19 08:00:00,1.29728,1.29742,1.29488,1.29558,6509
2022-07-19 09:00:00,1.29559,1.29581,1.2947,1.29553,5769
2022-07-19 10:00:00,1.29551,1.29569,1.29371,1.295,8186
2022-07-19 11:00:00,1.29498,1.29612,1.29351,1.29534,7731
2022-07-19 12:00:00,1.29532,1.2960099999999999,1.2929300000000001,1.29473,4773
2022-07-19 13:00:00,1.29474,1.29541,1.29382,1.29383,4827
2022-07-19 14:00:00,1.29383,1.29511,1.29361,1.2938399999999999,3963
